time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
20083,1.4732660309921979,7.137667639809878,True,True,-1.6983216237758993,-1.9354636247608945,0.10143379556974119
20084,205.6504961324681,211.3148977412858,True,False,,,
20086,33.17846686239669,38.84286847121437,True,True,2.0007519946775494,0.8313989413399697,0.6137229080899005
20099,-6.459617638313446,-0.7952160294957658,True,True,1.8715331502259183,-1.7506983287509315,0.36622458865665225
20127,8.19813629790333,13.86253790672101,True,True,0.24783269819622306,0.8347911854906077,1.844237642027488e-15
20128,203.28458948508865,208.94899109390633,True,False,,,
20132,51.937357604922596,57.60175921374028,True,True,-0.3783253498841752,1.999652782138266,0.20019964777733032
20135,221.95242218006445,227.61682378888213,True,False,,,
20136,-3.93781444362741,1.7265871651902707,True,True,-1.2974394996912793,-1.4765823152873143,0.21641252953657691
20164,-5.385919753865302,0.2784818549523784,True,True,-2.307263852344641,3.1268275018604337,0.1266741242941674
20172,199.15474469259073,204.8191463014084,True,False,,,
20196,-8.500784309648907,-2.8363827008312263,True,True,0.5936069704530342,0.09283724522788794,0.39267061473767795
20199,-5.171969953122154,0.49243165569552616,True,True,-1.7287000778967467,-3.098229591667767,3.4697721088832443e-06
20213,2.0527008468737353,7.717102455691416,True,True,0.04906707680245239,0.6339331831806568,0.0
20214,,,False,False,,,
20225,-0.7929857841129149,4.871415824704766,True,True,0.4779472577849228,-1.059087759302132,0.051211305860723214
20227,49272.79251124015,49278.45691284897,True,False,,,
20234,-17.621518450749413,-11.957116841931732,True,True,1.6504834798368864,0.369314495442593,0.28020889346759315
20255,4.918126618133982,10.582528226951663,True,True,-0.5797723489779705,0.0523692152278041,0.031518067930362687
20265,6797.549679298612,6803.21408090743,True,True,-0.7977920112133124,3.938614019151757,0.1657375106862793
20268,-10.380810148693023,-4.716408539875342,True,True,0.1814496955560124,0.9047741913301642,0.31390820717065887
20271,,,False,False,,,
20306,-7.263492543079025,-1.5990909342613442,True,True,3.8716496305366657,-0.2983121310066209,9.131112701168586e-05
20317,34.49487502472738,40.15927663354506,True,True,0.7939696982033654,-2.952928750815284,0.6899689954677822
20323,83.28878295753715,88.95318456635484,True,False,,,
20326,0.13558401944286302,5.7999856282605435,True,True,0.909305229395038,-3.2501179780966165,0.23784444034411806
20327,3.5714087660089753,9.235810374826656,True,True,2.4834888478540447,-4.3928684355018035,0.4350205640608959
20329,-1.231961339879863,4.4324402689378175,True,True,2.1106278532005875,-3.6607492892083866,0.0
20336,-15.157877109870473,-9.493475501052792,True,True,-0.009473538816126028,3.281381852569164,0.009035495395177019
20341,46.11158199232857,51.77598360114625,True,True,0.5084294339683301,3.4334910344750385,0.1755896758464321
20351,-29.8371876266718,-24.17278601785412,True,True,0.3039979350100747,-2.477368212903071,0.13675475527446804
20382,-32.78759958464958,-27.123197975831896,True,True,-0.8485509282357057,-0.8701070104734091,0.3042630714573163
20384,208.2064411945131,213.8708428033308,True,False,,,
20405,15.971130728304203,21.635532337121884,True,False,,,
20406,-11.978062394554172,-6.3136607857364915,True,True,-4.396894633739555,1.800054115157327,0.8099005007257742
20408,38.08697875679523,43.75138036561291,True,True,-1.3509570851501358,2.0732097299381462,0.1561006066458941
20410,,,False,False,,,
20415,-1.1879965901792389,4.476405018638442,True,True,1.6396116435027095,0.7466215397995297,0.006914085249474866
20418,-7.865977313856106,-2.201575705038426,True,False,,,
20430,-17.72053943836392,-12.056137829546241,True,True,0.9359054801924882,2.8546629871944886,0.06918989486974576
20434,40.463309033521966,46.12771064233965,True,True,-0.6923435552220313,0.4563497760321614,0.3822369058456991
20435,28.389390067605795,34.05379167642347,True,True,-0.5751568455237752,2.233352752979659,0.10983390717435926
20439,-24.976585325540917,-19.312183716723236,True,True,2.8942965652026125,-2.9271701524371765,0.23388231566535647
20445,-13.67182309919189,-8.00742149037421,True,True,1.247991470370319,-0.1759412144875112,0.015666274829592527
20453,-23.451580661867048,-17.787179053049368,True,True,-1.7857861600971232,-0.10260112102244098,0.18900261030506543
20457,-25.088133130619042,-19.42373152180136,True,True,-2.364129283255604,-2.9061074634570874,0.07259052679394856
20460,-1.7261630279030342,3.9382385809146463,True,True,0.6074942455121328,-4.042352225569497,0.6510066992319335
20469,,,False,False,,,
20474,3398.200389040705,3403.8647906495225,True,True,-2.2330045057381422,-0.3643557749397322,0.09303038661016945
20491,199.58707983980742,205.2514814486251,True,False,,,
20498,43.26943268222058,48.93383429103826,True,True,1.6445769842280613,-1.7583555315652992,0.08498096724759364
20499,,,False,False,,,
20550,-10.723172767469652,-5.058771158651972,True,True,-1.9666384660450158,-0.8267933683765972,0.1898762537351292
20551,-21.587471214380948,-15.923069605563267,True,True,0.09684746475475553,-0.09310551541488611,0.3130500953395936
20557,14.655883559825954,20.320285168643633,True,True,0.20640803544336628,2.322112250012233,0.0772569052597641
20559,-10.73518509619818,-5.070783487380499,True,True,1.905230113391417,1.3210312639894366,0.001520442781564684
20563,196.7215959641573,202.385997572975,True,False,,,
20568,-14.298699775512794,-8.634298166695114,True,True,0.11763706902615728,-0.8784403098930712,0.07479414610561795
20571,-23.022446034648056,-17.358044425830375,True,True,-2.6907982887161443,0.47370903635306305,0.19114507474092243
20577,222.84175996249297,228.50616157131066,True,False,,,
20581,-8.017552906717249,-2.3531512978995686,True,True,-0.33890794016460957,1.7100957288496372,0.10987041928347357
20585,40.34549513223258,46.009896741050255,True,False,,,
20597,0.9061711418556779,6.570572750673358,True,True,1.1690506852746914,4.841324479819281,1.2290508210749873e-17
20603,30.581564974784815,36.245966583602495,True,True,0.3035059332851923,-1.1267963073270688,0.4202628882558462
20630,-3.322811324279183,2.3415902845384977,True,True,-0.5225216997007183,-3.2231211756180507,0.7232561794139484
20631,187.82136777256193,193.4857693813796,True,False,,,
20644,,,False,False,,,
20651,44.36654855400471,50.03095016282239,True,True,0.08202562783697306,-2.4445709339589046,0.16387640957817953
20669,6.500573292731028,12.164974901548709,True,True,0.07001631274903272,-1.6362046711195082,0.36774366020132854
20673,7.546989387249333,13.211390996067014,True,True,1.1812911712928473,0.6897078249709202,0.28281703194875996
20678,,,False,False,,,
20691,-2.5909603562594015,3.073441252558279,True,True,-4.285479225398675,4.204337844396461,0.08627217825584575
20715,,,False,False,,,
20732,12.3293615177739,17.99376312659158,True,False,,,
20734,-18.16119373427472,-12.496792125457038,True,True,-0.19973089666769914,-0.5339886021797492,0.00041077977963679854
20762,1.3006644855165366,6.965066094334217,True,True,0.6501384588619018,0.030790901768390982,0.36307788506029953
20770,175.7847425321634,181.44914414098108,True,False,,,
20776,36.37676136348456,42.04116297230224,True,False,,,
20782,-30.564799478659232,-24.90039786984155,True,False,,,
20785,52.49643583751868,58.16083744633636,True,True,0.6289362892084077,-0.7849692576902316,0.3438484668665712
20790,193.61499099763083,199.2793926064485,True,False,,,
20796,-26.11384782828062,-20.44944621946294,True,True,0.09573549810908338,1.4528055325431823,0.04552462024091648
20810,73.33484769236117,78.99924930117884,True,False,,,
20826,-8.10631764066716,-2.4419160318494804,True,True,-1.9506695376053338,-0.04056242657039323,1.173114112236062e-10
20827,6.512335518053513,12.176737126871194,True,True,-0.787954268972305,-0.9835437362064826,0.5275242474608222
20837,-11.034722999586904,-5.370321390769224,True,True,-0.638962616392118,1.9322488124866835,7.548864444138666e-06
20843,7.592147627306964,13.256549236124645,True,False,,,
20851,107.93299421372473,113.59739582254241,True,False,,,
20858,-0.5433733445539382,5.121028264263742,True,True,-0.5706446002257795,-1.8037206959099663,2.986813121260833e-16
20862,-17.365589611924023,-11.701188003106342,True,True,-1.2404515706619939,3.590229319215266,0.0005907439038833304
20872,26.26604027902445,31.93044188784213,True,True,-0.19622626281866434,0.7257225595083734,0.6869912118871206
20881,7.607166895172465,13.271568503990146,True,True,1.2861686101942396,-1.7288233188827766,0.5422009197073422
20900,-9.380106576570181,-3.715704967752501,True,True,1.4981456402585858,-0.9163857533396489,0.002986835015126481
20914,-8.722555353278999,-3.0581537444613183,True,True,1.4375439916698785,1.9104979743785422,0.01565645031067447
20927,,,False,False,,,
20928,0.41279826520306173,6.077199874020742,True,True,-0.9242555051633936,0.7871914558330018,3.034297262388448e-05
20935,176.43893866593112,182.1033402747488,True,False,,,
20936,50.42770107056633,56.09210267938401,True,False,,,
20939,-4.778958269678601,0.8854433391390799,True,False,,,
20944,-18.06179576408939,-12.397394155271709,True,True,1.6961522217099003,1.6750912434450935,0.6013865737089851
20945,10.801390807864003,16.465792416681683,True,False,,,
20950,-20.655891849408434,-14.991490240590753,True,True,-0.12612776521709715,-1.6605956006823623,0.0006156432883547796
20953,-7.202643691244727,-1.5382420824270469,True,True,-3.050806780997759,1.8021922008670204,0.06588727626484166
20972,3.8914915109959853,9.555893119813666,True,True,0.7891325128803574,-3.255729735759338,0.8015447509429351
20973,,,False,False,,,
20995,12.318235749526757,17.982637358344437,True,True,0.020517177110254855,0.9316234202079611,0.8237789124892461
20996,4.558732766074616,10.223134374892297,True,False,,,
21020,63.49133633107378,69.15573793989147,True,False,,,
21024,-16.604471203565957,-10.940069594748277,True,True,2.7510952286538757,1.5214079886776652,0.21135553405076962
21038,53.68390109758632,59.348302706404,True,True,-2.5015673945886787,-1.6026919275736649,0.00026971679447392076
21040,-15.961218023266596,-10.296816414448916,True,True,3.1774805267576918,-1.2302115945587793,0.014343555027487874
21051,20.153692645426336,25.818094254244016,True,True,-0.821074804432818,-2.35086546268935,0.9003721146414938
21053,-5.541027481800519,0.12337412701716133,True,True,0.7523570779889897,1.284281987393131,0.19509533563938342
21074,-0.6941704234016939,4.970231185415987,True,True,-1.3221900915083846,-0.7506325868456102,0.05098704693538759
21079,193.44658433704126,199.11098594585894,True,False,,,
21083,239.09920452172207,244.76360613053976,True,False,,,
21094,0.6269133958718065,6.291315004689487,True,True,0.7110195277478072,-2.2739060611240296,0.13589231995448983
21099,0.8814621089682113,6.545863717785892,True,True,-1.0604253040052989,-1.1417796164079965,0.7082134772260759
21103,7.249355131313486,12.913756740131166,True,True,0.5338145065724531,0.136737774734166,1.133755488562217e-15
21116,201.83903002146107,207.50343163027875,True,False,,,
21121,-15.97770782062437,-10.31330621180669,True,True,-1.3473199699617098,-0.3143388359605438,0.3522343898638876
21136,45.19375458816147,50.85815619697915,True,True,-2.767005429416084,3.2081990256343467,5.389803060118379e-18
21139,-5.857456872988578,-0.1930552641708978,True,True,-2.7150693628605995,0.5785364028540454,1.9619193539808868e-16
21145,11.511576442534206,17.175978051351887,True,False,,,
21148,-11.819677111201251,-6.155275502383571,True,True,-0.2959976812163178,-1.0239606751778503,0.5285272246350665
21164,31.611603565996504,37.27600517481418,True,True,1.1846890695903138,-1.270588018494956,0.7683956950163696
21169,-18.464658564423196,-12.800256955605516,True,True,4.1459466463396595,0.916492321828772,8.443965315435173e-06
21179,190.74816527134624,196.41256688016392,True,False,,,
21203,5.985183040575009,11.64958464939269,True,True,-2.478610206642188,-0.543338679874982,0.8205548338857142
21208,11.543019408688636,17.207421017506316,True,True,1.255883615580056,-0.28431003919435954,0.003309792846926548
21218,-0.6299136778309027,5.034487930986778,True,True,-1.6770825226487867,-0.9166354342141648,0.026338026989704215
21239,-2.9858931084922276,2.678508500325453,True,True,-0.6517087507248377,-0.28891500337033255,0.0002452849511837323
21240,,,False,False,,,
21243,,,False,False,,,
21246,-12.227161505267006,-6.562759896449325,True,True,-0.6244094078083274,-0.7526724593401952,4.848781935768464e-09
21248,1064.7203409750346,1070.3847425838521,True,True,1.1149695913846827,0.09884510332676197,0.0004660520650131771
21267,114.70864935357231,120.37305096239,True,False,,,
21272,-4.540913430654349,1.1234881781633312,True,True,-2.045123575528157,0.9485466346802357,0.4699360804474603
21300,-11.161091643137272,-5.496690034319592,True,True,0.3287331189627258,3.065349351203399,0.01968881652481835
21301,13.579258901011492,19.243660509829173,True,True,1.5223144747619728,-0.46154917415063396,0.4617011903102537
21307,251.6620651264919,257.32646673530957,True,False,,,
21326,-2.9756020390196056,2.688799569798075,True,True,-1.434166234898772,-0.33096942302176935,0.004456975979225959
21328,-15.849958740361423,-10.185557131543742,True,True,-2.199985149102703,0.9012703174602702,0.11823206916226027
21329,-8.993685229208587,-3.329283620390907,True,True,0.972698982087452,2.558258969133226,1.2671612214898375e-08
21344,-4.608731596777787,1.0556700120398936,True,True,1.9277684621482292,-0.2173785082205115,0.10048318166979808
21364,-18.35100318275184,-12.686601573934158,True,True,1.0132016374109487,0.4118095514872745,0.3399216048071746
21367,-20.853287564027546,-15.188885955209866,True,True,1.3191631342820664,-0.40099008344140197,0.3253665111158273
21368,-10.364871084359727,-4.700469475542047,True,True,1.9418146088733752,-1.5353559864225939,0.02454070637904669
21373,192.81963984155433,198.48404145037202,True,False,,,
21391,7.42229432558797,13.08669593440565,True,False,,,
21398,0.0035522336146271982,5.667953842432308,True,True,-0.6725203254295674,0.3721396095889783,0.08432904402292307
21404,17.396429911646273,23.06083152046395,True,True,0.14653576805673155,0.9086778665411431,0.061902271348079976
21428,0.6428348979893332,6.307236506807014,True,True,-3.8269625005093513,0.24077243126066059,0.41288833532811636
21431,-11.662345482979468,-5.997943874161788,True,True,1.9534793212057384,-1.1010230229245428,0.5358599007067201
21434,159.62521279412658,165.28961440294427,True,False,,,
21437,-12.737523363399841,-7.073121754582161,True,True,-0.8758127343335907,0.6524632500397666,0.038004605760043234
21439,-7.582894164928838,-1.9184925561111577,True,True,0.761835037744698,-0.9765066722026936,0.6845947769789503
21445,-36.127048056303536,-30.462646447485856,True,True,-2.9448343711008373,2.7948835783395043,0.09537758948346535
21446,6.30337021015943,11.967771818977111,True,True,-0.013456928098408195,-1.7187861200163634,0.0791354884678689
21466,,,False,False,,,
21486,,,False,False,,,
21493,133.61838395957582,139.2827855683935,True,False,,,
21507,-14.391335855573423,-8.726934246755743,True,True,3.7847160179476833,2.734004241932033,0.085540699888303
