time_id,AIC,BIC,converged,stationary,alpha,beta,model
18955,18.071830084043675,22.32013129065694,True,True,5.677671325332539e-16,6.335110574006328e-14,"GARCH(1,1)-t"
18956,-1.7008086048017859,2.5474926018114736,True,True,0.0,0.8387909198867562,"GARCH(1,1)-t"
18959,-8.335189071368006,-4.086887864754747,True,True,0.0,0.006370790808011358,"GARCH(1,1)-t"
18960,42.77930784255952,47.027609049172774,True,True,1.0341447417221408e-16,0.9192153467054615,"GARCH(1,1)-t"
18967,6.484845018664707,10.733146225277967,True,False,0.8818587092954756,0.11814129070453783,"GARCH(1,1)-t"
18972,8.582661195543619,12.830962402156878,True,False,8.020633059461545e-16,1.0,"GARCH(1,1)-t"
18993,44.967475534769214,49.21577674138247,True,True,0.17907912722420496,0.7293672118951987,"GARCH(1,1)-t"
18996,17.52972131176523,21.77802251837849,True,False,4.335120192062447e-18,0.9999999999999999,"GARCH(1,1)-t"
18999,-11.660029300192477,-7.411728093579217,True,True,0.0,0.9141639535895196,"GARCH(1,1)-t"
19033,-20.743072824070133,-16.494771617456873,True,False,0.9999999999997925,1.715737806821809e-13,"GARCH(1,1)-t"
19034,-6.381671621492277,-2.1333704148790176,True,True,0.0,0.9614385935569221,"GARCH(1,1)-t"
19050,-12.965433419191093,-8.717132212577834,True,False,2.019820249466141e-16,1.0,"GARCH(1,1)-t"
19053,1.5091970597412967,5.757498266354556,True,True,0.2129250447849422,3.870754598130129e-18,"GARCH(1,1)-t"
19062,-1.6710225499740599,2.5772786566391996,True,False,1.5775241209629366e-16,0.9999999999999992,"GARCH(1,1)-t"
19065,1.984748873423646,6.2330500800369055,True,False,0.0,0.9999999999732648,"GARCH(1,1)-t"
19068,38.96233476971378,43.21063597632703,True,True,9.762516371949946e-16,0.9287680865607468,"GARCH(1,1)-t"
19072,15.805989085712831,20.05429029232609,True,False,8.053926427656357e-14,0.9999999999994031,"GARCH(1,1)-t"
19090,-7.519640801490489,-3.2713395948772295,True,False,9.07903498357655e-18,1.0,"GARCH(1,1)-t"
19104,18.95619271271147,23.20449391932473,True,True,0.0,0.9639530301065854,"GARCH(1,1)-t"
19136,53.157112011619745,57.40541321823301,True,False,4.379637270251726e-18,1.0,"GARCH(1,1)-t"
19147,20.147067592844774,24.395368799458033,True,False,0.9414663925676939,0.058533607432305915,"GARCH(1,1)-t"
19148,14.170649445176384,18.418950651789643,True,True,3.6597965086493e-15,0.9910274270713441,"GARCH(1,1)-t"
19154,4.718931105355959,8.96723231196922,True,False,0.0,0.9999999999999998,"GARCH(1,1)-t"
19155,42.52854268613717,46.776843892750435,True,True,0.0,0.9594668769458651,"GARCH(1,1)-t"
19157,41.77060151414675,46.01890272076001,True,True,7.027444713128934e-21,1.0858430427660094e-15,"GARCH(1,1)-t"
19164,14.651274435233805,18.899575641847065,True,False,2.1094019982531842e-13,0.9999999999992798,"GARCH(1,1)-t"
19176,11.105547770830132,15.353848977443391,True,True,2.1053533405096812e-14,0.987220903668613,"GARCH(1,1)-t"
19180,30.072941962163803,34.32124316877706,True,True,2.8572396383412427e-24,0.011737587107400646,"GARCH(1,1)-t"
19204,14.975292613350268,19.22359381996353,True,False,5.0293088753726775e-15,0.9999999999999772,"GARCH(1,1)-t"
19222,4.764704249816688,9.013005456429948,True,False,2.2259234949023424e-16,0.9999999999999991,"GARCH(1,1)-t"
19226,21.15262438385293,25.400925590466187,True,True,0.0040464127554772885,6.776508990682961e-06,"GARCH(1,1)-t"
19230,19.24559826771427,23.49389947432753,True,True,6.105119176324691e-15,0.6942210389085843,"GARCH(1,1)-t"
19234,0.12387877851152496,4.3721799851247845,True,True,0.47041368131535793,0.41139752208414415,"GARCH(1,1)-t"
19240,-2.5416949899650287,1.7066062166482308,True,True,0.5119877049061009,2.256401398094599e-18,"GARCH(1,1)-t"
19255,27.21885223512458,31.46715344173784,True,True,0.0,0.953438767302785,"GARCH(1,1)-t"
19260,17.055642903471075,21.303944110084334,True,False,0.0,1.0,"GARCH(1,1)-t"
19262,53.942617521369066,58.19091872798232,True,True,0.0,0.9431636623437833,"GARCH(1,1)-t"
19265,21.478343242709876,25.72664444932314,True,True,0.0,0.9819755760389636,"GARCH(1,1)-t"
19267,4.532624040123674,8.780925246736935,True,False,3.5288253183001744e-14,1.0,"GARCH(1,1)-t"
19271,24.48720953619453,28.73551074280779,True,True,4.2854979739790533e-13,0.994724459424524,"GARCH(1,1)-t"
19274,28.56268982719549,32.81099103380875,True,True,5.0664304446121255e-15,0.9024497941603004,"GARCH(1,1)-t"
19281,7.383361632939097,11.631662839552357,True,True,1.6963677092734986e-15,1.609135058855403e-16,"GARCH(1,1)-t"
19294,5.034746574023365,9.283047780636625,True,True,2.8556839235933837e-15,0.7707935071410429,"GARCH(1,1)-t"
19300,65.03809019405023,69.28639140066349,True,True,4.905507757269344e-15,0.9344725569386889,"GARCH(1,1)-t"
19309,32.74530024037426,36.993601446987526,True,True,0.48167674037958247,0.0,"GARCH(1,1)-t"
19333,11.16099899673458,15.40930020334784,True,False,0.9999999999999968,2.3781779316311714e-15,"GARCH(1,1)-t"
19358,-7.024357968326676,-2.7760567617134164,True,False,3.980973972618394e-17,0.9999999999999998,"GARCH(1,1)-t"
19365,12.10206484232268,16.35036604893594,True,True,3.064280197827137e-28,1.3228528384270578e-24,"GARCH(1,1)-t"
19373,30.578174178046723,34.826475384659986,True,False,0.0,0.9999999999999999,"GARCH(1,1)-t"
19385,8.97564667117695,13.22394787779021,True,True,2.2232128135150046e-16,0.4922712714150728,"GARCH(1,1)-t"
19386,9.402654973856654,13.650956180469914,True,False,3.203823000069049e-15,0.9999999929711048,"GARCH(1,1)-t"
19389,3.834299625372072,8.082600831985332,True,True,0.0,1.4722338037594718e-13,"GARCH(1,1)-t"
19390,18.118891253843287,22.367192460456547,True,True,1.3906953661329199e-16,0.7551905783685021,"GARCH(1,1)-t"
19417,5.5683041720116915,9.816605378624951,True,True,1.6546454355645012e-16,0.9964790388187734,"GARCH(1,1)-t"
19428,36.642283439304535,40.8905846459178,True,True,7.862965508670241e-15,7.783419365013172e-13,"GARCH(1,1)-t"
19434,-13.198398958769829,-8.95009775215657,True,True,2.8051674401486964e-11,0.7785493302169477,"GARCH(1,1)-t"
19444,-2.96688508644395,1.2814161201693093,True,True,0.5114102931206935,1.125829971914271e-15,"GARCH(1,1)-t"
19453,38.44423186173562,42.69253306834888,True,True,1.0748795585653391e-19,0.1699502195352054,"GARCH(1,1)-t"
19459,2.1443899649801708,6.39269117159343,True,True,1.1541936984448883e-13,0.9705786016871949,"GARCH(1,1)-t"
19466,-8.030954084371682,-3.782652877758423,True,False,5.304823062380982e-14,0.9999999999999696,"GARCH(1,1)-t"
19472,-14.495912690417939,-10.247611483804679,True,True,0.2976863825269513,3.3936119161011373e-18,"GARCH(1,1)-t"
19476,-1.4289495779847137,2.819351628628546,True,True,0.0,0.9826219165842275,"GARCH(1,1)-t"
19483,7.705690177531042,11.953991384144302,True,False,3.1139849632970475e-16,1.0,"GARCH(1,1)-t"
19488,22.501761310264147,26.750062516877406,True,False,1.2482854984048733e-13,0.9999999999987819,"GARCH(1,1)-t"
19489,18.763986964327593,23.012288170940852,True,True,0.28451373361776455,0.0,"GARCH(1,1)-t"
19491,26.743851745932812,30.99215295254607,True,True,0.20601487990271575,3.6453715734264584e-17,"GARCH(1,1)-t"
19493,0.1574861152424507,4.40578732185571,True,True,1.359424494705578e-20,0.1589584312765778,"GARCH(1,1)-t"
19495,-18.922197713747078,-14.673896507133819,True,True,0.0,0.9721752880526098,"GARCH(1,1)-t"
19499,10.83480584367783,15.083107050291089,True,True,2.6895773464641157e-14,5.925545788902784e-11,"GARCH(1,1)-t"
19509,19.112808211289803,23.361109417903066,True,True,7.785143231329999e-16,0.9614434409510967,"GARCH(1,1)-t"
19512,32.0772589490898,36.32556015570306,True,False,0.0,0.9999999999999996,"GARCH(1,1)-t"
19527,27.783058186964634,32.031359393577894,True,True,1.5179563492861318e-14,0.9954728986096866,"GARCH(1,1)-t"
19528,0.44376938057816595,4.6920705871914254,True,True,7.255068561664601e-14,0.9932575320334506,"GARCH(1,1)-t"
19531,8.223341354873853,12.471642561487112,True,True,1.139296151118802e-15,0.4857050682785103,"GARCH(1,1)-t"
19532,27.75097966297068,31.99928086958394,True,True,0.0,0.8522362653146529,"GARCH(1,1)-t"
19542,19.6470764589077,23.89537766552096,True,True,3.929811071961019e-15,0.9217057171416319,"GARCH(1,1)-t"
19551,4.564783844215808,8.813085050829066,True,True,1.2639567435989135e-15,0.8366326889515154,"GARCH(1,1)-t"
19554,-12.969028115378546,-8.720726908765286,True,True,2.3189679902965042e-14,0.983466892832889,"GARCH(1,1)-t"
19579,36.37568463729494,40.623985843908194,True,True,0.44687846908317896,0.0,"GARCH(1,1)-t"
19580,8.599428296888533,12.847729503501792,True,True,3.4643780765188567e-16,1.0219667775005928e-13,"GARCH(1,1)-t"
19597,34.899244140617164,39.14754534723042,True,True,0.0,0.9574868092910608,"GARCH(1,1)-t"
19603,4.625819557093557,8.874120763706816,True,False,0.0,1.0,"GARCH(1,1)-t"
19606,13.936619203260127,18.18492040987339,True,True,0.6349323999242186,4.820348489778377e-16,"GARCH(1,1)-t"
19612,15.219689072955731,19.46799027956899,True,True,0.0,0.984729086351355,"GARCH(1,1)-t"
19614,-0.5921823650032163,3.656118841610043,True,True,5.642971814491703e-13,0.7378042552566955,"GARCH(1,1)-t"
19623,8.788212909619618,13.036514116232878,True,True,0.2079135605237421,5.399122138504461e-17,"GARCH(1,1)-t"
19625,6.574636308760656,10.822937515373916,True,False,1.0,0.0,"GARCH(1,1)-t"
19626,1.353588383327315,5.6018895899405745,True,False,0.0,1.0,"GARCH(1,1)-t"
19629,13.91654794938012,18.16484915599338,True,True,1.783528600572219e-22,0.8692547152070325,"GARCH(1,1)-t"
19636,17.017392441829184,21.265693648442443,True,True,1.9185941830582874e-16,0.0,"GARCH(1,1)-t"
19639,67.12644249386891,71.37474370048217,True,True,1.8779240385117477e-14,0.2878483563894383,"GARCH(1,1)-t"
19647,6.009259706621595,10.257560913234855,True,True,0.0,0.8369342453026822,"GARCH(1,1)-t"
19651,-4.2916632624033895,-0.04336205579012997,True,True,0.0,0.7772135186395034,"GARCH(1,1)-t"
19660,52.66854302759704,56.9168442342103,True,True,0.0,0.7196293930539379,"GARCH(1,1)-t"
19678,-3.044910842950914,1.2033903636623453,True,False,4.7944943164331855e-15,1.0,"GARCH(1,1)-t"
19690,9.752902957361012,14.001204163974272,True,True,0.0,0.9680575148265297,"GARCH(1,1)-t"
19697,41.85765055001876,46.105951756632024,True,True,6.1072655709193286e-15,0.017071538413518238,"GARCH(1,1)-t"
19699,0.3292406600374811,4.577541866650741,True,False,9.830497081461226e-23,0.9999999999999698,"GARCH(1,1)-t"
19725,95.31597350962863,99.5642747162419,True,True,0.0,0.9054156966230048,"GARCH(1,1)-t"
19729,58.8048518222172,63.053153028830465,True,False,0.9999999999990974,5.123427157548147e-13,"GARCH(1,1)-t"
19735,27.622511706805767,31.870812913419023,True,True,0.2802806248100955,1.691852324327618e-20,"GARCH(1,1)-t"
19747,19.708731375785586,23.957032582398845,True,True,3.800878366083182e-20,0.8391861075776237,"GARCH(1,1)-t"
19765,11.07353767538045,15.32183888199371,True,True,5.024378199070067e-19,0.7104303292374349,"GARCH(1,1)-t"
19772,13.144793016304146,17.393094222917405,True,True,1.7785914426721614e-08,0.9119252681319504,"GARCH(1,1)-t"
19799,10.607016029315455,14.855317235928714,True,True,4.037117219174592e-14,0.6832589497438161,"GARCH(1,1)-t"
19810,-11.85069613627666,-7.602394929663401,True,False,0.0,1.0,"GARCH(1,1)-t"
19815,1.8257477789807268,6.074048985593986,True,True,0.7284431103207805,0.2667671400027249,"GARCH(1,1)-t"
19817,7.36223331743422,11.61053452404748,True,True,0.33719779165931435,4.905011478906769e-20,"GARCH(1,1)-t"
19830,1.1446635425385683,5.392964749151828,True,True,0.7452247124416128,1.3923894594231595e-15,"GARCH(1,1)-t"
19839,8.99207476276738,13.24037596938064,True,False,0.9999999999999387,1.7282629137874834e-14,"GARCH(1,1)-t"
19845,34.58804149120452,38.83634269781778,True,False,0.0,1.0,"GARCH(1,1)-t"
19871,9.119851777025724,13.368152983638984,True,True,6.066664857044562e-15,0.9371861233176991,"GARCH(1,1)-t"
19873,21.422584936160536,25.670886142773796,True,True,7.762887486846856e-14,0.9606050963023662,"GARCH(1,1)-t"
19876,4.402502768650498,8.650803975263758,True,True,0.6862789465592953,2.831316198983931e-15,"GARCH(1,1)-t"
19883,14.156224697800237,18.404525904413497,True,True,6.531408508307151e-16,0.6516439967454766,"GARCH(1,1)-t"
19904,39.500457163444906,43.74875837005817,True,True,2.221330765731996e-13,0.9166613341348915,"GARCH(1,1)-t"
19915,-13.017334509362144,-8.769033302748884,True,False,0.0,1.0,"GARCH(1,1)-t"
19923,18.768600869546837,23.016902076160093,True,False,3.471766761129409e-16,0.9999999999999966,"GARCH(1,1)-t"
19935,25.34749336628777,29.595794572901035,True,False,8.306332517227161e-16,0.9999999999999973,"GARCH(1,1)-t"
19949,-27.99439932182375,-23.74609811521049,True,True,0.06711526667836112,0.0,"GARCH(1,1)-t"
19955,7.9411685750880325,12.189469781701291,True,True,0.23766963124278567,2.679404821178231e-10,"GARCH(1,1)-t"
19977,13.516192732843864,17.764493939457125,True,True,5.880587078792989e-17,0.0042493483808226234,"GARCH(1,1)-t"
19994,28.42921854177928,32.67751974839254,True,True,0.23483321948465644,5.568693056143012e-15,"GARCH(1,1)-t"
19999,35.46292005629718,39.71122126291044,True,True,3.6417572202093157e-14,0.9290563758389397,"GARCH(1,1)-t"
20008,4.4756251258828295,8.723926332496088,True,True,4.151495866172537e-13,0.6800438618873434,"GARCH(1,1)-t"
20017,2.010434378072249,6.258735584685509,True,False,0.0,0.9999999999998307,"GARCH(1,1)-t"
20021,-5.999228128497069,-1.75092692188381,True,True,3.515591417574579e-14,0.9235001910947105,"GARCH(1,1)-t"
20033,-1.5859356815870633,2.662365525026196,True,True,9.391416311380766e-16,0.7315305768957001,"GARCH(1,1)-t"
20055,-14.327020219046673,-10.078719012433414,True,True,0.17030753982145574,1.0006697686898796e-11,"GARCH(1,1)-t"
20057,23.542534766905703,27.790835973518963,True,False,5.041136631760919e-17,1.0,"GARCH(1,1)-t"
20063,2.3843030358059387,6.632604242419198,True,True,1.2836947564430644e-14,0.4787260460436167,"GARCH(1,1)-t"
20064,-4.23326089115783,0.01504031545542972,True,True,0.0,0.696872082218587,"GARCH(1,1)-t"
20078,-12.171545866616004,-7.923244660002744,True,True,2.4112707768208106e-15,0.9961189599904777,"GARCH(1,1)-t"
20083,20.042359984279223,24.290661190892486,True,True,0.5303068169958729,7.856255890843156e-16,"GARCH(1,1)-t"
20084,21.127582374233903,25.375883580847166,True,True,8.39292749524037e-14,0.9650498869927242,"GARCH(1,1)-t"
20086,45.32922070761725,49.577521914230516,True,True,8.378477244891185e-21,0.966645392815074,"GARCH(1,1)-t"
20099,12.88803800684025,17.13633921345351,True,True,0.0,0.9382450499057058,"GARCH(1,1)-t"
20127,5.268538078720681,9.51683928533394,True,False,2.184353953689724e-15,0.9999999999999988,"GARCH(1,1)-t"
20128,20.151231986260576,24.399533192873836,True,True,4.0428496503768176e-18,0.7859074214927875,"GARCH(1,1)-t"
20132,57.89581779287711,62.144118999490374,True,True,0.0,0.8786754299516094,"GARCH(1,1)-t"
20135,37.312164625228846,41.5604658318421,True,True,6.661548853162079e-17,0.29158398122976353,"GARCH(1,1)-t"
20136,15.368108569647422,19.61640977626068,True,True,0.0,0.9793962462413514,"GARCH(1,1)-t"
20164,4.74717086119817,8.99547206781143,True,True,0.413503112013387,0.4689152854589966,"GARCH(1,1)-t"
20172,16.30153287803033,20.549834084643592,True,True,3.503960670052371e-11,0.9914261692234875,"GARCH(1,1)-t"
20196,-11.750638360402029,-7.502337153788769,True,True,0.6597132927210158,4.3701249452770603e-13,"GARCH(1,1)-t"
20199,12.9388023479841,17.18710355459736,True,True,8.991943801035934e-12,0.9881783564644879,"GARCH(1,1)-t"
20213,-1.4017683596362946,2.846532846976965,True,True,0.0,0.9526028996652952,"GARCH(1,1)-t"
20214,29.41544479290387,33.66374599951713,True,True,4.799253785048985e-15,0.8982663359611607,"GARCH(1,1)-t"
20225,3.5454219919600387,7.793723198573298,True,True,1.5303666771480466e-15,0.0,"GARCH(1,1)-t"
20227,29.681153177525804,33.92945438413906,True,True,1.2866748024764097e-15,0.8956261239838784,"GARCH(1,1)-t"
20234,-4.912010156435876,-0.6637089498226167,True,True,1.1510934124257734e-11,0.9782676263339922,"GARCH(1,1)-t"
20255,24.072072776065376,28.320373982678635,True,False,5.924545223732635e-14,0.999999999999721,"GARCH(1,1)-t"
20265,22.672064174090373,26.920365380703632,True,True,6.579003815919203e-11,0.8711290224359695,"GARCH(1,1)-t"
20268,-3.238208807784929,1.0100923988283306,True,True,0.15978855390324692,0.6977068943662862,"GARCH(1,1)-t"
20271,62.33991447929926,66.58821568591252,True,True,0.0,0.5510555841562046,"GARCH(1,1)-t"
20306,11.490458641711484,15.738759848324744,True,True,0.0,0.9139315638186091,"GARCH(1,1)-t"
20317,45.17662404466342,49.424925251276676,True,True,2.4252182864465087e-08,0.9533248222903007,"GARCH(1,1)-t"
20323,3.7262569065395272,7.974558113152787,True,True,2.445105698536245e-15,7.657647745310201e-15,"GARCH(1,1)-t"
20326,1.4987085382624397,5.747009744875699,True,False,1.9226298326272514e-19,0.9999999999999992,"GARCH(1,1)-t"
20327,14.727376984940996,18.975678191554255,True,True,0.0,0.6158436275980016,"GARCH(1,1)-t"
20329,2.7326342477369128,6.980935454350172,True,False,1.597014907250142e-13,0.9999999999977482,"GARCH(1,1)-t"
20336,-6.938987173130609,-2.69068596651735,True,True,0.11794415009879612,0.0,"GARCH(1,1)-t"
20341,22.199935559955637,26.448236766568897,True,True,7.762445093658704e-24,0.9120466525712321,"GARCH(1,1)-t"
20351,-26.62054097651116,-22.3722397698979,True,False,0.9999999999999999,7.449614369191354e-23,"GARCH(1,1)-t"
20382,-26.51984233123992,-22.271541124626662,True,True,0.0,0.9771647071568207,"GARCH(1,1)-t"
20384,16.361155243891638,20.609456450504894,True,True,0.0,0.9046927746725818,"GARCH(1,1)-t"
20405,18.193764033393368,22.442065240006627,True,False,9.56198544871259e-16,0.9999999999999758,"GARCH(1,1)-t"
20406,-1.6760277934778092,2.5722734131354503,True,True,0.5220519337132791,0.0,"GARCH(1,1)-t"
20408,50.06017689507946,54.308478101692714,True,True,0.5378040953474277,1.5014603036845595e-17,"GARCH(1,1)-t"
20410,-4.643806209439699,-0.3955050028264395,True,True,7.185297496600198e-14,0.6523164654314334,"GARCH(1,1)-t"
20415,16.573969712079958,20.822270918693217,True,True,5.035934730362165e-14,0.4486828560339223,"GARCH(1,1)-t"
20418,18.55486367693522,22.80316488354848,True,False,2.7943817031697744e-15,0.9999999999998502,"GARCH(1,1)-t"
20430,-1.071879121616993,3.1764220849962665,True,True,1.7721101990732245e-13,0.9652867270288111,"GARCH(1,1)-t"
20434,49.07145398157909,53.319755188192346,True,False,4.370101363857887e-18,1.0,"GARCH(1,1)-t"
20435,38.85637929521282,43.10468050182608,True,True,2.6019988527123625e-16,0.9396734223488803,"GARCH(1,1)-t"
20439,-5.682520825356448,-1.4342196187431888,True,True,8.586780792470776e-15,0.9576204072006943,"GARCH(1,1)-t"
20445,-0.8554657334831592,3.3928354731301003,True,False,0.0,1.0,"GARCH(1,1)-t"
20453,-12.943506598780239,-8.69520539216698,True,True,0.301867157657721,1.8873613691093955e-15,"GARCH(1,1)-t"
20457,-7.021921976648635,-2.773620770035375,True,True,0.7449979656774085,6.091118738505449e-15,"GARCH(1,1)-t"
20460,13.199154012671862,17.44745521928512,True,True,9.041192430964871e-18,0.9862112582387311,"GARCH(1,1)-t"
20469,-4.870189489342394,-0.6218882827291345,True,True,0.0,0.9850878598851216,"GARCH(1,1)-t"
20474,-0.1710139381325515,4.077287268480708,True,True,0.0,0.983357211435494,"GARCH(1,1)-t"
20491,15.157677171174095,19.405978377787356,True,True,6.876210487019899e-15,0.9708159514702187,"GARCH(1,1)-t"
20498,52.9238682101682,57.17216941678146,True,False,1.2092592884688732e-19,1.0,"GARCH(1,1)-t"
20499,15.259014550603425,19.507315757216684,True,True,0.0,2.9052992002208777e-14,"GARCH(1,1)-t"
20550,4.818483675285531,9.06678488189879,True,True,1.2226754993906736e-16,0.7001750392856412,"GARCH(1,1)-t"
