time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8447,3,0.0032853764787753553,0.0028087490952477,-4.863349451552773,2.2717366272841857e-07,EGARCH-X
256,0,0.0005272249309498076,0.0006681393731419,-6.280607530174368,1.9856880018308556e-08,EGARCH-X
256,1,0.0005272249309498076,0.0005047293837184,-6.590551123185255,5.060496452404866e-10,EGARCH-X
256,2,0.0005272249309498076,0.0006073835654268,-6.395844508072297,6.425406681216078e-09,EGARCH-X
256,3,0.0005272249309498076,0.0004643157964095,-6.66720453036783,3.957559208610515e-09,EGARCH-X
8448,0,0.00030855564047664596,0.0005167140563614,-6.408986396770867,4.3329926103650205e-08,EGARCH-X
8448,1,0.00030855564047664596,0.0002371075866775,-7.315164839180715,5.104824391685656e-09,EGARCH-X
8448,2,0.00030855564047664596,0.0002231849114817,-7.360286928585053,7.288161369128506e-09,EGARCH-X
8448,3,0.00030855564047664596,0.0004592566289867,-6.595200550192084,2.2710787937907445e-08,EGARCH-X
16649,0,0.0005315278157124223,0.0002891020251394,-6.995847414845941,5.877026393495484e-08,EGARCH-X
16649,1,0.0005315278157124223,7.92387937280887e-05,-7.390677610383357,2.0456535940754496e-07,EGARCH-X
16649,2,0.0005315278157124223,0.0003440015539552,-6.892561138581703,3.5166098848638244e-08,EGARCH-X
16649,3,0.0005315278157124223,0.0004135087446601,-6.761792458843396,1.3928501132053088e-08,EGARCH-X
266,0,0.0009850726812496153,0.0005076290357336,-6.407473728875078,2.2795243464362253e-07,EGARCH-X
266,1,0.0009850726812496153,0.0015735860538573,-5.3253637095702295,3.4634798973807146e-07,EGARCH-X
266,2,0.0009850726812496153,0.0007986763574903,-6.112016015655896,3.474358951098752e-08,EGARCH-X
266,3,0.0009850726812496153,0.0007644119415389,-6.146799658125742,4.8691162049680065e-08,EGARCH-X
8459,0,0.0004418576866453397,0.0005204679881871,-6.5466140603949725,6.179579508486485e-09,EGARCH-X
8459,1,0.0004418576866453397,0.0006454392015197,-6.263782693849325,4.144543319853937e-08,EGARCH-X
8459,2,0.0004418576866453397,0.0007041900125907,-6.130819495863461,6.881824923590277e-08,EGARCH-X
8459,3,0.0004418576866453397,0.0006254050561558,-6.309123413201754,3.3689636854209436e-08,EGARCH-X
273,0,0.00027178242018083206,0.000189431958833,-7.51351016531955,6.781598484200782e-09,EGARCH-X
273,1,0.00027178242018083206,0.0004422281741509,-6.58336827038131,2.905175504642493e-08,EGARCH-X
273,2,0.00027178242018083206,0.0001067653480881,-7.817674837522769,2.723063408205793e-08,EGARCH-X
273,3,0.00027178242018083206,0.0002106369569467,-7.435488201648791,3.738767674116596e-09,EGARCH-X
16660,0,0.0005775283310011044,0.000730139647854,-6.1925040017695965,2.329021403157492e-08,EGARCH-X
16660,1,0.0005775283310011044,0.0006558258204998,-6.321179641327196,6.130496861798357e-09,EGARCH-X
16660,2,0.0005775283310011044,0.00021312057865,-7.087731199209044,1.327930099735838e-07,EGARCH-X
16660,3,0.0005775283310011044,0.0002788584040111,-6.973905051066409,8.920372528821452e-08,EGARCH-X
16666,0,0.0003239600995936228,0.0001687164133906,-7.51409639275318,2.4100602105902618e-08,EGARCH-X
16666,1,0.0003239600995936228,0.0003639031007007,-6.911594147708364,1.5954433374399687e-09,EGARCH-X
16666,2,0.0003239600995936228,0.0001549291726195,-7.556654846057753,2.857145427373124e-08,EGARCH-X
16666,3,0.0003239600995936228,0.0003386015733204,-6.989694899659108,2.1437275289190638e-10,EGARCH-X
289,0,0.0004849031352594784,0.000291264561614,-7.03089595465048,3.749589720345536e-08,EGARCH-X
289,1,0.0004849031352594784,0.0002960952388776,-7.020933805692596,3.564842173615012e-08,EGARCH-X
289,2,0.0004849031352594784,0.0007218548837188,-6.142903506685825,5.614613109792964e-08,EGARCH-X
289,3,0.0004849031352594784,0.0006853136223039,-6.21826136428216,4.01643633173823e-08,EGARCH-X
8481,0,0.0006344165922097332,0.0003515917794029,-6.808607722381007,7.998987473922025e-08,EGARCH-X
8481,1,0.0006344165922097332,0.0002183982414092,-7.018554214369456,1.7307126820279554e-07,EGARCH-X
8481,2,0.0006344165922097332,0.0004220109295344,-6.697609443022922,4.511616553654746e-08,EGARCH-X
8481,3,0.0006344165922097332,0.0006659411561567,-6.313114097822905,9.937981320463935e-10,EGARCH-X
16676,0,0.0015674543611517878,0.0035313958056392,-4.205352718851028,3.857065997375304e-06,EGARCH-X
16676,1,0.0015674543611517878,0.0040038448765301,-3.903941027001999,5.9359987434253975e-06,EGARCH-X
16676,2,0.0015674543611517878,0.0027044712177027,-4.732911675865167,1.2928073320809177e-06,EGARCH-X
16676,3,0.0015674543611517878,0.0017656932524129,-5.331830527065384,3.9298658008435115e-08,EGARCH-X
24868,0,0.000851890736758331,0.000584160270548,-6.3823302230191015,7.167960253720116e-08,EGARCH-X
24868,1,0.000851890736758331,0.0003749055261639,-6.62796588420773,2.2751489112581368e-07,EGARCH-X
24868,2,0.000851890736758331,0.0005631556556236,-6.406986688946091,8.33679470778797e-08,EGARCH-X
24868,3,0.000851890736758331,0.0005083794370436,-6.4712862712944546,1.1800001303170376e-07,EGARCH-X
16679,0,0.00091786128371029,0.0015585171472395,-5.295476610678753,4.1043993547435776e-07,EGARCH-X
16679,1,0.00091786128371029,0.00058482349304,-6.35630537803183,1.1091417001454789e-07,EGARCH-X
16679,2,0.00091786128371029,0.0009055592974474,-6.006867167596716,1.513388660123337e-10,EGARCH-X
16679,3,0.00091786128371029,0.0009906540578445,-5.914157341060489,5.298787966154095e-09,EGARCH-X
24871,0,0.0004333224191517903,0.0001143243938323,-7.480196320816214,1.0175974015773417e-07,EGARCH-X
24871,1,0.0004333224191517903,0.0001690876956394,-7.353816287412227,6.981998910966935e-08,EGARCH-X
24871,2,0.0004333224191517903,0.0002583753845787,-7.147762584688798,3.060646490591806e-08,EGARCH-X
24871,3,0.0004333224191517903,0.0002158807407339,-7.245829617380024,4.728088351318922e-08,EGARCH-X
297,0,0.0006271872447969331,0.0002757021591851,-6.934680339487111,1.2354176540755766e-07,EGARCH-X
297,1,0.0006271872447969331,0.0004890142986989,-6.594571159519867,1.909176303340997e-08,EGARCH-X
297,2,0.0006271872447969331,0.0006142139478418,-6.394950312346171,1.6830643388606622e-10,EGARCH-X
297,3,0.0006271872447969331,0.0006413522724726,-6.351680419892304,2.0064800905240896e-10,EGARCH-X
24874,0,0.0009214292268648265,0.000651285179721,-6.282763963405254,7.297780620724598e-08,EGARCH-X
24874,1,0.0009214292268648265,0.0007554946822465,-6.169668459716844,2.7534273097691395e-08,EGARCH-X
24874,2,0.0009214292268648265,0.0007130381574501,-6.215745275557447,4.3426837811813364e-08,EGARCH-X
24874,3,0.0009214292268648265,0.0013163404687215,-5.560999046892504,1.559548889447801e-07,EGARCH-X
24878,0,0.0017124211493555824,0.0017456803622725,-5.350424700575006,1.1061752438528661e-09,EGARCH-X
24878,1,0.0017124211493555824,0.0023449230389038,-5.000485857051141,4.000586402820656e-07,EGARCH-X
24878,2,0.0017124211493555824,0.0021772843827483,-5.098381550653492,2.1609782576033217e-07,EGARCH-X
24878,3,0.0017124211493555824,0.0010050898942367,-5.7829062010017545,5.003175044680535e-07,EGARCH-X
303,0,0.001088381147210972,0.0005277717617545,-6.338149407732603,3.142828830618832e-07,EGARCH-X
303,1,0.001088381147210972,0.0006994994381441,-6.180366744159588,1.5122898364677123e-07,EGARCH-X
303,2,0.001088381147210972,0.0006234597789061,-6.250231661824559,2.1615187870647436e-07,EGARCH-X
303,3,0.001088381147210972,0.0006292618678326,-6.244900727030835,2.1079051269691552e-07,EGARCH-X
24879,0,0.00037364702982356203,9.936499348123224e-05,-7.626266196435112,7.523063546009512e-08,EGARCH-X
24879,1,0.00037364702982356203,0.0007929539772164,-5.7699983062214955,1.758183161319002e-07,EGARCH-X
24879,2,0.00037364702982356203,0.00024049695838,-7.248551525545286,1.7728941525425675e-08,EGARCH-X
24879,3,0.00037364702982356203,0.0006219316055593,-6.2277093490146305,6.164523054827541e-08,EGARCH-X
310,0,0.003406464467865108,0.0028071620008194,-4.85801127001901,3.5916344700707194e-07,EGARCH-X
310,1,0.003406464467865108,0.0009364797984311,-5.407167798741204,6.100824267239025e-06,EGARCH-X
310,2,0.003406464467865108,0.0022349321239838,-5.025994785547715,1.372488032760031e-06,EGARCH-X
310,3,0.003406464467865108,0.00119565484772,-5.331084501312498,4.887679176526156e-06,EGARCH-X
16696,0,0.0008114540912008883,0.0006368408073287,-6.331868405002434,3.048979890462939e-08,EGARCH-X
16696,1,0.0008114540912008883,0.0016641453349173,-5.065863909211095,7.27082357110641e-07,EGARCH-X
16696,2,0.0008114540912008883,0.0011837831737508,-5.657840912439462,1.3862894571245903e-07,EGARCH-X
16696,3,0.0008114540912008883,0.0008658902422018,-6.049598049406439,2.9632945357940587e-09,EGARCH-X
317,0,0.0002750903610151153,0.0002792805189598,-7.183178995772379,1.7557423601404544e-11,EGARCH-X
317,1,0.0002750903610151153,0.0003005269755325,-7.105944531815525,6.470213581060273e-10,EGARCH-X
317,2,0.0002750903610151153,0.0006056644612788,-5.9967181502719935,1.0927923576514467e-07,EGARCH-X
317,3,0.0002750903610151153,0.0001509565263073,-7.649658417948313,1.5409208919267205e-08,EGARCH-X
319,0,0.0003560421378745781,0.0002917945504093,-7.12091086174836,4.12775249510856e-09,EGARCH-X
319,1,0.0003560421378745781,0.0003882274156747,-6.850064085462094,1.0358921070710187e-09,EGARCH-X
319,2,0.0003560421378745781,0.0003534619474504,-6.947708337436973,6.657382625020503e-12,EGARCH-X
319,3,0.0003560421378745781,0.0002261747203236,-7.305214412101762,1.6865546141360102e-08,EGARCH-X
325,0,0.000934916377552287,0.0006631500791223,-6.265738608804242,7.385692096233675e-08,EGARCH-X
325,1,0.000934916377552287,0.0007681146842293,-6.153466957962261,2.7822804895415798e-08,EGARCH-X
325,2,0.000934916377552287,0.0006324760964777,-6.298547941682663,9.147012361647517e-08,EGARCH-X
325,3,0.000934916377552287,0.0007641172626896,-6.157742657517515,2.917233763787734e-08,EGARCH-X
335,0,0.0009395829738469976,0.0009069190052694,-6.004838751739322,1.066934843238285e-09,EGARCH-X
335,1,0.0009395829738469976,0.0007320980571045,-6.1909010293997175,4.304999067564118e-08,EGARCH-X
335,2,0.0009395829738469976,0.0010978761012358,-5.801602740358069,2.5056714178527595e-08,EGARCH-X
335,3,0.0009395829738469976,0.0008574732626149,-6.057463952526062,6.742004678618464e-09,EGARCH-X
16721,0,0.0016107302562243411,0.0011264116362326,-5.731750263938336,2.345645256707046e-07,EGARCH-X
16721,1,0.0016107302562243411,0.0026687289003842,-4.774223540769372,1.1193611310440995e-06,EGARCH-X
16721,2,0.0016107302562243411,0.0008780719950611,-5.885928556803849,5.36788127650744e-07,EGARCH-X
16721,3,0.0016107302562243411,0.0009340326357707,-5.851186153168386,4.5791966952762014e-07,EGARCH-X
24913,0,0.0003156527363510638,0.0002567053619856,-7.247615431716806,3.4747929445821406e-09,EGARCH-X
24913,1,0.0003156527363510638,0.0004925198411234,-6.500546098931011,3.128197275054853e-08,EGARCH-X
24913,2,0.0003156527363510638,0.0002248525875474,-7.348526245310305,8.244667022767493e-09,EGARCH-X
24913,3,0.0003156527363510638,0.0002118002688558,-7.38987649255506,1.0785335004854825e-08,EGARCH-X
8534,0,0.000447613013012407,0.0003577647329783,-6.912309096138387,8.072713425087306e-09,EGARCH-X
8534,1,0.000447613013012407,0.0005798635152359,-6.416124276213493,1.749019533836612e-08,EGARCH-X
8534,2,0.000447613013012407,0.0003949151343035,-6.82931239978414,2.7770664204186737e-09,EGARCH-X
8534,3,0.000447613013012407,0.0003840739408052,-6.853532413910493,4.037213696952665e-09,EGARCH-X
16733,0,0.00021559895723950807,0.0004629094518255,-6.2950047914772345,6.116248073236792e-08,EGARCH-X
16733,1,0.00021559895723950807,0.0004380554069597,-6.410283850263172,4.948687202211228e-08,EGARCH-X
16733,2,0.00021559895723950807,0.0001788603317547,-7.612493167616507,1.3497266025129892e-09,EGARCH-X
16733,3,0.00021559895723950807,0.0003788082447235,-6.685086488433552,2.6637271521032322e-08,EGARCH-X
24929,0,0.00042828006905830065,3.3739323792948207e-05,-7.6769545637933705,1.5566239967453972e-07,EGARCH-X
24929,1,0.00042828006905830065,0.0005127098242508,-6.558596426065858,7.128383561865365e-09,EGARCH-X
24929,2,0.00042828006905830065,1.0888123735883488e-05,-7.730310303898928,1.7421603602003167e-07,EGARCH-X
24929,3,0.00042828006905830065,0.000276983422046,-7.108998882858007,2.2890675397164705e-08,EGARCH-X
8546,0,0.0009891691084464257,0.000843126057502,-6.066287398657145,2.1328572729156105e-08,EGARCH-X
8546,1,0.0009891691084464257,0.0003862842934802,-6.528131344369632,3.634701001168602e-07,EGARCH-X
8546,2,0.0009891691084464257,0.0004393225863623,-6.474512309536041,3.023311978480089e-07,EGARCH-X
8546,3,0.0009891691084464257,0.0005243704543291,-6.388533211280158,2.160377888692774e-07,EGARCH-X
24933,0,0.0004520461515222326,0.0003910086184205,-6.836751281508263,3.7255804471451e-09,EGARCH-X
24933,1,0.0004520461515222326,0.0002876611911356,-7.065372688718313,2.7022415201314763e-08,EGARCH-X
24933,2,0.0004520461515222326,0.0002936056363416,-7.052222603962624,2.5103396850704256e-08,EGARCH-X
24933,3,0.0004520461515222326,0.0002616567652827,-7.122898730617645,3.624811839266593e-08,EGARCH-X
358,0,0.002158647989336547,0.0011449359848935,-5.6078782375896035,1.0276120279519397e-06,EGARCH-X
358,1,0.002158647989336547,0.0014117105580879,-5.484294135636792,5.579155262003271e-07,EGARCH-X
358,2,0.002158647989336547,0.0011116846024242,-5.623282037854194,1.0961323335349723e-06,EGARCH-X
358,3,0.002158647989336547,0.0011131283639136,-5.622613211117954,1.0931112871445391e-06,EGARCH-X
16746,0,0.0003977026696936038,0.0003617085182847,-6.9203110721905645,1.2955789356470894e-09,EGARCH-X
16746,1,0.0003977026696936038,6.38211053284785e-05,-7.669331472746886,1.114768990229033e-07,EGARCH-X
16746,2,0.0003977026696936038,0.0006148090365602,-6.283904687313912,4.7135174534013054e-08,EGARCH-X
16746,3,0.0003977026696936038,0.0003974917778604,-6.8303361680661645,4.447536531206075e-14,EGARCH-X
16753,0,0.00047674452730303004,0.0004460357083302,-6.712943366902064,9.430315627060462e-10,EGARCH-X
16753,1,0.00047674452730303004,0.0003218949325235,-6.973336027325397,2.3978397003384653e-08,EGARCH-X
16753,2,0.00047674452730303004,0.0001054276273624,-7.427389074112671,1.3787624018151988e-07,EGARCH-X
16753,3,0.00047674452730303004,0.0002415470288834,-7.141870533834853,5.531786326285187e-08,EGARCH-X
373,0,0.000727496658200012,0.0014769289419962,-5.195748951288196,5.616487479959701e-07,EGARCH-X
373,1,0.000727496658200012,0.0004733982202526,-6.5751789602542265,6.456601616731478e-08,EGARCH-X
373,2,0.000727496658200012,0.0007651248812073,-6.1741782715685956,1.4158831666862009e-09,EGARCH-X
373,3,0.000727496658200012,0.0004198041898168,-6.648848069014676,9.46746550997539e-08,EGARCH-X
24949,0,0.0016390071916778542,0.0012021803197646,-5.680183783083171,1.9081771602551863e-07,EGARCH-X
24949,1,0.0016390071916778542,0.0013410141864931,-5.595477707702028,8.879983113904093e-08,EGARCH-X
24949,2,0.0016390071916778542,0.0015269676000304,-5.482022797631171,1.2552870096528265e-08,EGARCH-X
24949,3,0.0016390071916778542,0.0008288292313415,-5.907974783829727,6.563883274147751e-07,EGARCH-X
380,0,0.0006789653382528856,0.0006888922676351,-6.280319808125182,9.854392695947296e-11,EGARCH-X
380,1,0.0006789653382528856,0.0008153910007897,-6.094008775694416,1.861196139860876e-08,EGARCH-X
380,2,0.0006789653382528856,0.0005915892355483,-6.423630558475384,7.634583323842277e-09,EGARCH-X
380,3,0.0006789653382528856,0.0011163247068221,-5.650784815533559,1.9128321727526186e-07,EGARCH-X
381,0,0.0002246169919219134,0.0003522522329019,-6.832878844003283,1.629075474001926e-08,EGARCH-X
381,1,0.0002246169919219134,0.000135571095646,-7.797548237008189,7.929171643580723e-09,EGARCH-X
381,2,0.0002246169919219134,0.0002385416256269,-7.339121075733155,1.9389542381804908e-10,EGARCH-X
381,3,0.0002246169919219134,0.0001400016272066,-7.777823408878801,7.159759945905501e-09,EGARCH-X
8573,0,0.0004477850585337721,0.0006202231928693,-6.3261059117522525,2.973491017311757e-08,EGARCH-X
8573,1,0.0004477850585337721,0.000546290459968,-6.491213548758689,9.7033141117184e-09,EGARCH-X
8573,2,0.0004477850585337721,0.0004862970566857,-6.6251916754044125,1.4831740016540971e-09,EGARCH-X
8573,3,0.0004477850585337721,0.0007445091163881,-6.048548808963335,8.804516650953852e-08,EGARCH-X
16771,0,0.0010243622666708508,0.0006455349821143,-6.253502726318705,1.4351011152448995e-07,EGARCH-X
16771,1,0.0010243622666708508,0.0004835360276515,-6.4116488819646875,2.924930208118159e-07,EGARCH-X
16771,2,0.0010243622666708508,0.000463967867068,-6.430751655680764,3.140418831062396e-07,EGARCH-X
16771,3,0.0010243622666708508,0.0001803620863124,-6.707612479222528,7.123363044450974e-07,EGARCH-X
16774,0,0.0030988955035590147,0.0018633739533471,-5.175406910493737,1.5265135010380528e-06,EGARCH-X
16774,1,0.0030988955035590147,0.0017382441406193,-5.21578575275676,1.8513721314697035e-06,EGARCH-X
16774,2,0.0030988955035590147,0.0017605187696465,-5.208597827574508,1.7912522818783305e-06,EGARCH-X
16774,3,0.0030988955035590147,0.0012979320994404,-5.357872519049206,3.2434691829745086e-06,EGARCH-X
8583,0,0.0007846910689236792,0.0005687592070937,-6.425401191252453,4.662656895336122e-08,EGARCH-X
8583,1,0.0007846910689236792,0.0006099879329544,-6.3728598440987865,3.0521185717500436e-08,EGARCH-X
8583,2,0.0007846910689236792,0.0011896668930792,-5.63412458498603,1.6400541815044335e-07,EGARCH-X
8583,3,0.0007846910689236792,0.0008807530206166,-6.027800369886095,9.227898563053049e-09,EGARCH-X
8585,0,0.0007781197210007807,0.0011562333774515,-5.67269766885469,1.4296993719453252e-07,EGARCH-X
8585,1,0.0007781197210007807,0.0008283653934457,-6.094056972772745,2.5246275994421203e-09,EGARCH-X
8585,2,0.0007781197210007807,0.0006201056803166,-6.361701793368278,2.4968437053341942e-08,EGARCH-X
8585,3,0.0007781197210007807,0.0009062537588443,-5.993958795980074,1.6418331654084422e-08,EGARCH-X
8587,0,0.0001412763240333601,0.0004031159790923,-6.011406175355308,6.856000496138466e-08,EGARCH-X
8587,1,0.0001412763240333601,0.0005835369061884,-4.734327879819416,1.9559442252811477e-07,EGARCH-X
8587,2,0.0001412763240333601,0.0006263919737735,-4.430985703567856,2.3533719362279807e-07,EGARCH-X
8587,3,0.0001412763240333601,0.0002746321388975,-6.920856793312077,1.7783773358078767e-08,EGARCH-X
8590,0,0.0006503706392962541,0.000628534746742,-6.371542679455056,4.768062036409312e-10,EGARCH-X
8590,1,0.0006503706392962541,0.0005606389654701,-6.475938199746943,8.051773287643302e-09,EGARCH-X
8590,2,0.0006503706392962541,0.0002001695381007,-7.0301905069535735,2.0268103151768956e-07,EGARCH-X
8590,3,0.0006503706392962541,0.0006804911772205,-6.291655262435861,9.072468048459327e-10,EGARCH-X
16792,0,0.0007533879432024209,0.000572720374815,-6.430737088010004,3.264077026702342e-08,EGARCH-X
16792,1,0.0007533879432024209,0.0006718194160446,-6.2991992234559735,6.6534246226961715e-09,EGARCH-X
16792,2,0.0007533879432024209,0.0008464027952594,-6.067468173350898,8.65176270318171e-09,EGARCH-X
16792,3,0.0007533879432024209,0.0002105269507281,-6.911489968852942,2.946980571502047e-07,EGARCH-X
411,0,0.00030386786567291945,0.0006011681770696,-6.12053079462505,8.838747515656321e-08,EGARCH-X
