time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
19554,0.0002847207530438144,0.0001937786347409891,0.0002146073501443,0.00030218607884415996,0.00025212687575038376,HAR-RV (OLS)
19579,0.0010789693925532403,0.00093173850999615,0.0011163554183195,0.0009944817836192801,0.00127574606025795,HAR-RV (OLS)
19580,0.000984697519255985,0.0008198236616703501,0.001175774271643,0.00095018812290192,0.0009918339367619938,HAR-RV (OLS)
19597,0.0011459929493706782,0.0012020685090045249,0.0011388557760012,0.00097458010895164,0.0014046807026993,HAR-RV (OLS)
19603,0.0006305148981881486,0.000439159497299925,0.0006024177116389,0.0007661032037925199,0.0006300074068424687,HAR-RV (OLS)
19606,9.950156081454812e-05,0.000692014876197425,0.0001272392932711,0.0004427380849452,0.00040565600392266873,HAR-RV (OLS)
19612,0.0006413770907448451,0.0010243218744585502,0.0007255841789641,0.0008694823578553401,0.0008505036492285875,HAR-RV (OLS)
19614,0.0005449014365307529,0.0006238882869792,0.0006457208722382,0.00059618628296118,0.0006193319948018562,HAR-RV (OLS)
19623,0.00039382527534666863,0.00084920894941615,0.0009122698743662,0.0004018139836116354,0.00048191884113305477,HAR-RV (OLS)
19625,0.0005081430620570055,0.00023765563934758358,0.0005202142737727,0.00032158677095798,0.0005402156770872812,HAR-RV (OLS)
19626,0.0005148018543546119,0.0006057737639146501,0.0005745642265346,0.00042557403657234006,0.0003242678606677793,HAR-RV (OLS)
19629,0.00040090742355377066,0.00048538216164714995,0.0001768218819634,0.00050952464340148,0.0006480018751933688,HAR-RV (OLS)
19636,0.0006235269903230017,0.0007400768858333,0.0005476903644683,0.0006505446265421,0.0007759981932838376,HAR-RV (OLS)
19639,0.0042256721682034665,0.00353851938934745,0.0030063759693396,0.00222881927479468,0.0034006496667412936,HAR-RV (OLS)
19647,0.0003878439214035623,0.00037187169184804995,0.0001738926249191,0.00045473334746510007,0.0005259242232011751,HAR-RV (OLS)
19651,0.00027325286494960644,0.0005333640912715,0.0001664195600326,0.00018704632087934389,0.0002624998776519887,HAR-RV (OLS)
19660,0.004618864397736913,0.004069397753316301,0.0043715927156675,0.0046160626418563595,0.004307701640571187,HAR-RV (OLS)
19678,0.00040083641444127287,0.0006075807322136749,0.0001825652331968,0.00047768217396031994,0.00045196009391634996,HAR-RV (OLS)
19690,0.0009760341769545742,0.00017737118639586327,0.0006438679657731,0.00036676510412744003,0.00042813192051406406,HAR-RV (OLS)
19697,0.004003982795603669,0.00270291646537965,0.003828964410248,0.0031974568327241605,0.002824142887491844,HAR-RV (OLS)
19699,0.0005977882078211398,0.000390269078099875,0.0006437198211302,0.00049090522840956,0.0003767533959482652,HAR-RV (OLS)
19725,0.010304994407121359,0.0073086750913377,0.013155222840073,0.00950422493034858,0.00937972035667465,HAR-RV (OLS)
19729,0.0028657969474262506,0.0024163478073824752,0.0024861324992971,0.00281736002956226,0.0036000696595611436,HAR-RV (OLS)
19735,0.0007115825080908,0.000490376325235725,0.0011689855087671,0.00105005638584834,0.000919486542861675,HAR-RV (OLS)
19747,0.0009224989528617833,0.000900285489526475,0.0005946242827876,0.00087879172344124,0.0009272761434771062,HAR-RV (OLS)
19765,0.0004597040674707507,0.00025364670025915,0.0004229184595276,0.0005650750106341,0.00042533690782299376,HAR-RV (OLS)
19772,0.0009764535916014451,0.0007058836963076999,0.0009660513504392,0.0009573253851786398,0.0009102468216976563,HAR-RV (OLS)
19799,0.0005467635602817158,0.00032263375369750004,0.0009096341969074,0.0007452693777968199,0.000688422062297375,HAR-RV (OLS)
19810,0.00027380690267500687,0.00013533004090905885,0.0003018058013732,0.00017244332148539922,0.00019262841913249442,HAR-RV (OLS)
19815,0.00032551659114830373,0.000386830690763475,0.0003901142134463,0.00038546549161076,0.0004895636340890813,HAR-RV (OLS)
19817,0.0004836172537294319,0.00057871107511395,0.0004819907264384,0.0005176863051039001,0.0004970311557469688,HAR-RV (OLS)
19830,0.0004191290024787674,0.000363602668577325,0.0005767841160801,0.00037177380228718,0.00036763098595792433,HAR-RV (OLS)
19839,0.0005387637142464615,0.00032811463729545004,0.0001893729406717,0.0005245863107202,0.0005597582120641937,HAR-RV (OLS)
19845,0.0004652120645283718,0.00218435871041845,0.0014415560468518,0.0020680313629672597,0.001940271613671825,HAR-RV (OLS)
19871,0.00021158617952877178,0.00052739092788205,0.0002963257200453,0.00063357072159378,0.0006953983351966687,HAR-RV (OLS)
19873,0.0009829897256941212,0.001095536795622475,0.0010585842619847,0.00103797915333132,0.001000596162364725,HAR-RV (OLS)
19876,0.000872976981760749,0.00057571832149975,0.0007678941918933,0.00069072732175706,0.000527196575071475,HAR-RV (OLS)
19883,0.0005910554717860129,0.00139417146680835,0.0008967743351403,0.00138560119819408,0.0011681379741083125,HAR-RV (OLS)
19904,0.0017190386146895653,0.001969437936723475,0.0013130158243282,0.00205440865410256,0.002128244007087156,HAR-RV (OLS)
19915,0.00020888739761284184,0.000373285173065275,0.0002721309501754,0.00020052467504833585,0.0001904922974032105,HAR-RV (OLS)
19923,0.0006893027884895952,0.000586573331792725,0.0007234613734799,0.0006801867389496,0.0006137365937852938,HAR-RV (OLS)
19935,0.0010907908771116597,0.001006919169055875,0.0012517978443351,0.00106395893663402,0.0010643033741743186,HAR-RV (OLS)
19949,0.00045802801900569673,0.00025102945170180004,0.0004113644843758,0.00034218671814798,0.0002949987386070438,HAR-RV (OLS)
19955,0.0007908377049308139,0.0007795458679947001,0.0006369947303432,0.00055470329441782,0.0005945562636278751,HAR-RV (OLS)
19977,0.000832556729873841,0.0006269925726433,0.000351003308497,0.00069759316594938,0.0007858222926727626,HAR-RV (OLS)
19994,0.0015394419405167447,0.0010030704378835,0.0016429119311131,0.0009562050655486567,0.0010012200914639928,HAR-RV (OLS)
19999,0.0014973949032836692,0.00147521798353815,0.0018052251139997,0.0014262993509758799,0.0018626075933247375,HAR-RV (OLS)
20008,0.0006393113007297612,0.00038923792089955,0.0005204214403884,0.00059699981923626,0.000598300829050525,HAR-RV (OLS)
20017,0.0002242514417700444,0.00028747761149890003,0.000927787267027,0.00045148347477412,0.00034345058710751877,HAR-RV (OLS)
20021,0.000616230596968479,0.0006101690416380251,0.0005202279419014,0.0005311094360015,0.0005660672812889,HAR-RV (OLS)
20033,0.00036675898637486743,0.00046742870498452506,0.0004086189405214,0.00041187728761516,0.00039603384759760626,HAR-RV (OLS)
20055,0.00029938637341929837,0.00026352345403365,0.0003274864233681,0.00021643175204110002,0.00026129533711299375,HAR-RV (OLS)
20057,0.0010090816109867443,0.001179435323312225,0.0008497136884405,0.00103660205296364,0.0010212791685214374,HAR-RV (OLS)
20063,0.00015552737731542362,0.0002987721089253401,0.0002721462723337,0.00030738194278198,0.000478187964507275,HAR-RV (OLS)
20064,0.00033133850259043713,0.000465943997070925,0.000289982983553,0.00041681226402994,0.0004118824221825438,HAR-RV (OLS)
20078,0.00039293768962292446,0.00029003449227375,0.0003496222200248,0.00029519513538127997,0.00033920692435677796,HAR-RV (OLS)
20083,0.00014304583346582116,0.000530019805328775,0.0001219119257827,0.00022407170763717854,0.0004921701112366748,HAR-RV (OLS)
20084,0.0009440826418542552,0.0007318423348327,0.0009630033026139,0.00087715813180062,0.0011165785076451811,HAR-RV (OLS)
20086,0.0019589822205089763,0.001522485540030325,0.0021097193285819,0.00179768027779122,0.002157049077744625,HAR-RV (OLS)
20099,0.0005216705006440953,0.0003892655062557,0.000478865253993,0.0006335584471185399,0.0005902576457812312,HAR-RV (OLS)
20127,0.0005770543755382406,0.00023657728308272498,0.0004774408235316,0.00031649020206408194,0.00037847871060001315,HAR-RV (OLS)
20128,0.0007307809553336719,0.0008016334475553001,0.000713837630005,0.00054901136891882,0.0007058030387138124,HAR-RV (OLS)
20132,0.0030119882485026466,0.001700315600534175,0.0004474008629135,0.0023417171560973,0.002180280597803325,HAR-RV (OLS)
20135,0.002046338959459696,0.0010282628889494,0.0015096861731725,0.00153382821490546,0.001613728152522145,HAR-RV (OLS)
20136,0.0009590363721271747,0.000823269480127275,0.0011108826563941,0.00102579594562014,0.0009603284855873937,HAR-RV (OLS)
20164,0.0008168065854369591,0.0006281730772818501,0.0006870236698173,0.00073035010995588,0.0007525533546703125,HAR-RV (OLS)
20172,0.00043493097472154614,0.00043435506554872496,0.0002610347619142,0.00053710964396068,0.00049643242078525,HAR-RV (OLS)
20196,0.00015812307473571502,0.0002272121908018413,8.94861380209566e-05,0.00014666460112691134,0.0002611258595708509,HAR-RV (OLS)
20199,0.0008252661662344108,0.0013276022980322501,0.0009858923060362,0.00096801100282122,0.0008899406999741876,HAR-RV (OLS)
20213,0.000280211211521205,0.00031294102269094364,0.0004235861967496,0.00034057417386316,0.00030028520146518217,HAR-RV (OLS)
20214,0.001231959690764475,0.00136729976931945,0.0007840969927254,0.00118028336863418,0.0014192753277892187,HAR-RV (OLS)
20225,0.0007259920259838635,0.000625689943097525,0.0008493665791786,0.00067025546476098,0.0005879510686734751,HAR-RV (OLS)
20227,0.0010744601661733391,0.0010486041988287751,0.0008495115419184,0.0009420856282844,0.0011471072580363437,HAR-RV (OLS)
20234,0.00028598418675032303,0.00039297827600985,0.0003735723948708,0.00025247843334488286,0.00025864776527607513,HAR-RV (OLS)
20255,0.0009476586200794198,0.0009108234206978501,0.0009402125695858,0.0010552701121888798,0.0009064221224279749,HAR-RV (OLS)
20265,0.0006287623858823171,0.0004927469468900499,0.0005205520678974,0.000360164229200072,0.0007004018557573725,HAR-RV (OLS)
20268,0.0005145422599051409,0.000374127738340625,0.0005009932928577,0.00042972406387818007,0.00045073093982035,HAR-RV (OLS)
20271,0.0038026186965791266,0.002874191622830275,0.0038112422292746,0.0038184098541885004,0.0028788712054660564,HAR-RV (OLS)
20306,0.0003625167679549877,0.00047979005527215004,0.0003676726728266,0.00051444921134584,0.0004675657599010562,HAR-RV (OLS)
20317,0.0025836998160252804,0.003114615281532475,0.0019178000123023,0.0020539752805278,0.0024450368017300186,HAR-RV (OLS)
20323,0.0005763110341271783,0.0007203246499745001,0.0007483060475068,0.00050544297428432,0.00040109677431698746,HAR-RV (OLS)
20326,0.0002514091161213473,0.0004851820196372,0.0006470337204448,0.00043446582270658003,0.0003626320696365426,HAR-RV (OLS)
20327,0.0006957153766059486,0.000812317307548925,0.0003375791294148,0.0007629219339467599,0.0007940832553616125,HAR-RV (OLS)
20329,0.0014600147440359144,0.00047194538656975,0.0014485958279054,0.0011632341901424601,0.0005378795456268812,HAR-RV (OLS)
20336,0.0002646969805996511,0.00024824197499465,0.0001399259520646,0.00032830500817094003,0.0003040301846351812,HAR-RV (OLS)
20341,0.0018298809026424158,0.00186521351081545,0.001593596961487,0.00162500469892548,0.0018043365176724437,HAR-RV (OLS)
20351,0.00017764973132062612,0.00014428181938615898,0.0002477364398348,0.00015734298808197088,0.0001435049170748682,HAR-RV (OLS)
20382,0.00035388627538277234,0.00048776275428905,0.0003296115232842,0.00033978266146807997,0.000343938688511475,HAR-RV (OLS)
20384,0.0009062019396897216,0.000629297044091925,0.0007720845144845,0.00078575573924406,0.0008555336788097938,HAR-RV (OLS)
20405,0.0008017678299484885,0.0007759099392545001,0.0012294744504453,0.00070482022682382,0.0006801217570787501,HAR-RV (OLS)
20406,0.00035211896339237413,0.0004724167615486537,0.0003231253177311,0.00029148161908172,0.000327133212804625,HAR-RV (OLS)
20408,0.0009750996526106974,0.0016606691178421,0.0013700240173986,0.0022300337377232,0.0016946029427794313,HAR-RV (OLS)
20410,0.00033191682350839047,0.00038751580416927507,0.0006415133101246,0.0004780368981663,0.0004062751731870346,HAR-RV (OLS)
20415,0.0004320743983096543,0.0007470538983975999,0.0001287479948683,0.00044031225877268155,0.000568103291181838,HAR-RV (OLS)
20418,0.001229593207433234,0.000539105555263675,0.0015376033327409,0.00087466696553592,0.0007709512622162875,HAR-RV (OLS)
20430,0.0003581764326182912,0.00026580120350127857,0.0003604770663025,0.0002560646073175,0.00037067081919814375,HAR-RV (OLS)
20434,0.0038307369909879032,0.004236828488869625,0.0043632601744011,0.00425128837613274,0.004232875750121157,HAR-RV (OLS)
20435,0.0019207894559950776,0.0018883755204154502,0.0012144185203529,0.0014456680616360801,0.0015776235552151438,HAR-RV (OLS)
20439,0.00038046164657875767,0.000565206854673475,0.0004075293878572,0.0003134524189934393,0.00038359875233547476,HAR-RV (OLS)
20445,0.00024159725346246442,0.000339475252625225,0.0002181504827607,0.00037332614807792004,0.00034518962205955,HAR-RV (OLS)
20453,0.00018789069810335626,0.00022526389073547498,0.0001403001257345,0.00021535217645761998,0.0001935336104212782,HAR-RV (OLS)
20457,0.000638007376363561,0.0006264012347458,0.0005496366778685,0.00065127669175218,0.0006041384649806124,HAR-RV (OLS)
20460,0.0003669658788161093,0.000810030686975,0.0005780556047049,0.00062969699608338,0.0006449467653633125,HAR-RV (OLS)
20469,0.0003353500627737235,0.00022769396915165528,0.0003483753954838,0.00033533790298014,0.00035897146247102505,HAR-RV (OLS)
20474,0.0004956255066709784,0.0005561205569294,0.0004559549730538,0.00049838146995706,0.0005199871880496312,HAR-RV (OLS)
20491,0.0007105576132807763,0.000389892552417175,0.0009821289272593,0.0006632829844414199,0.0006074401230518965,HAR-RV (OLS)
20498,0.0019605645601185493,0.0021307700483322502,0.0027268509402379,0.0026221294168260398,0.0033556565796516126,HAR-RV (OLS)
20499,0.0007649961977961534,0.0006081431067876499,0.0008910224300833,0.0008162449726358001,0.000729046755581,HAR-RV (OLS)
20550,0.0004999456361307556,0.0008715553494207,0.000543943793416,0.00050475987672292,0.0005146143393614812,HAR-RV (OLS)
20551,0.00030581862019511805,0.00030622692870175,0.0002113778013588,0.00027904449429416,0.000300849292361175,HAR-RV (OLS)
20557,0.001075226685702543,0.001236584337258375,0.001086356719618,0.0009519275212235198,0.0009834523901566562,HAR-RV (OLS)
20559,0.0004940183922698654,0.0005320950070894,0.000358228653202,0.00039405866881924,0.0005019083742802125,HAR-RV (OLS)
20563,0.0004507415145655881,0.00035202217546727505,0.0003742353889724,0.0006533753826814,0.000586964112096975,HAR-RV (OLS)
20568,0.0006034125602159243,0.000297629843228775,0.0003302531945304,0.00032472554198796,0.00040582093495974373,HAR-RV (OLS)
20571,0.0005811799968165074,0.0005235952012279999,0.0006099765538774,0.0006896581865525601,0.0006153907093531625,HAR-RV (OLS)
20577,0.0019116211399021186,0.00141442276093455,0.0022692845061942,0.0013436616186184801,0.001498897525545575,HAR-RV (OLS)
20581,0.0005204347735421561,0.00026906651513276835,0.0004355865259389,0.0003367034583224444,0.00047969475023062016,HAR-RV (OLS)
20585,0.001787869645578661,0.0023623370711095253,0.0016304176188106,0.00200042817709424,0.002528316059650806,HAR-RV (OLS)
20597,0.0005849648428702774,0.00041248584562507493,0.0006567617757211,0.0004987687296559001,0.000541665635937925,HAR-RV (OLS)
20603,0.001383101523389805,0.0015321774196067998,0.0010004021025933,0.0016198809352678198,0.0019437714977727375,HAR-RV (OLS)
20630,0.0007054110015075876,0.00038255151487565,0.0004366671344041,0.0006422446435346001,0.0006985131928367625,HAR-RV (OLS)
20631,0.0005120682487397413,0.000385097519884875,0.0004833377899431,0.00038382053095136,0.0002762288573055746,HAR-RV (OLS)
20644,1e-08,0.00031438854740765,0.0003630108629462,0.00032650352575412,0.0002088343564757173,HAR-RV (OLS)
20651,0.003059114213711803,0.0023963608312593,0.0035397885203099,0.00320548192671652,0.0026123504968073876,HAR-RV (OLS)
20669,0.0003645708366791188,0.000487026742230875,0.0001778700341205,0.00030351076260328163,0.0003556687133874491,HAR-RV (OLS)
20673,0.0004787303483976597,0.0006017643490333499,0.0003208941063538,0.00046599208001738045,0.0005090128420961608,HAR-RV (OLS)
20678,0.000940839556656249,0.00126705383453115,0.0007315004543152,0.0009179626721966198,0.0011391302493800187,HAR-RV (OLS)
20691,0.0008113016814285199,0.0006042692096032,0.0005255649192147,0.00076344802739832,0.0008098162309427999,HAR-RV (OLS)
20715,0.0004185969319450783,0.00051586237051515,0.000209728529872,0.00045777799751308004,0.0004500236322780749,HAR-RV (OLS)
20732,0.0010301111369249755,0.001196615776144275,0.0010410583266396,0.0009551584812041,0.0010510969734988562,HAR-RV (OLS)
20734,0.0006285099836436834,0.000523054148107375,0.0008057293101455,0.00083604029659992,0.00072203223505735,HAR-RV (OLS)
20762,0.0005162069961440305,0.0007124909416639274,0.0003875847042998,0.0006140529677055401,0.0005509775067547957,HAR-RV (OLS)
20770,0.0003479000357484047,0.0004700425769268999,0.0004741855542312,0.00030771241790086,0.0002931162368435635,HAR-RV (OLS)
20776,0.0026097858812228316,0.00200881058077275,0.0027976044611083,0.0027281488361994,0.0021776820300684688,HAR-RV (OLS)
20782,0.0003329381248974202,0.000302739686123375,0.0001149863974479,0.00024007286578092,0.0003047218444417224,HAR-RV (OLS)
20785,0.003065267012550181,0.00263706449663375,0.0048205492922976,0.0029901892956778,0.003140339669666337,HAR-RV (OLS)
20790,0.0004980133905546572,0.0004923578632793499,0.0005498910923975,0.00059560800901166,0.0005281795261408088,HAR-RV (OLS)
20796,0.00023445501435986123,0.0003671447492493,0.000219510898424,0.0002182803176409232,0.00028402205202015087,HAR-RV (OLS)
20810,0.000270725213414475,0.00017041584506665,0.0001895791291944,0.00019938323006689996,0.00026106746873855,HAR-RV (OLS)
20826,0.0008982274761339848,0.0007714772134005251,0.0007341751792189,0.0006418752181522201,0.0008110156779739813,HAR-RV (OLS)
20827,0.0004818091866186947,0.000876606105976675,0.0002344293871889,0.00046092757820243995,0.00067516476761385,HAR-RV (OLS)
