time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
13662,0.0004346113156268838,0.000337792867620775,0.000317189101841,0.00039575843503352,0.0003447982164618687,HAR-RV (OLS)
28635,0.00035666705414061795,0.00047282472871075,0.0003257229098296,0.00029993570455263995,0.00036915833795291247,HAR-RV (OLS)
895,0.0006557112362009678,0.0004070052628119,0.00059033818108,0.0004369245980466001,0.0006001984588725688,HAR-RV (OLS)
26440,0.00028142341865101483,0.00036596575868349997,0.0002666554845893,0.00045095303772048,0.00035475281334874085,HAR-RV (OLS)
18141,0.000554660596548334,0.0006169584737669,0.0005450726434805,0.0004937924751845599,0.000592604294559875,HAR-RV (OLS)
7512,0.0004035986744718152,0.00020638694812147727,0.0002534367723037,0.00034898937171817996,0.0002887950326279313,HAR-RV (OLS)
317,0.0003619801035669349,0.00047494544336475,0.0002910256253808,0.00029122641774242,0.00028511749965911876,HAR-RV (OLS)
18831,0.00024193460720553527,0.00047660323466865,0.0004471530529397,0.00045362717017484005,0.00036438106878409376,HAR-RV (OLS)
32249,0.00016493314440626527,0.00024296230168886643,0.0001525147588658,0.00016204415336648002,0.000232088297747025,HAR-RV (OLS)
21328,0.00012057040079841341,0.00015460431359314833,6.340506110374567e-05,0.00012493416077372457,0.00021094248894865217,HAR-RV (OLS)
22519,0.0003805481011178078,0.000300272267345025,0.0004580766742616,0.00041364734785198003,0.000352568096344675,HAR-RV (OLS)
17428,0.0004397728656520121,0.00019468802988460002,0.0004154432729242,0.00036021121487634,0.00031624767786034996,HAR-RV (OLS)
17090,0.0005435998690580403,0.00052369186303985,0.0006358653540327,0.00043268499559262,0.00037842000487563123,HAR-RV (OLS)
7367,0.00024015252615844774,0.00028894723070397503,0.000242342576528,0.00027375448963126,0.00028553665218025,HAR-RV (OLS)
29494,0.00023630865939841365,0.000223063390561325,0.000236728369305,0.0002090624429395,0.00022504747343186378,HAR-RV (OLS)
9096,0.0003622633527125031,0.00029170512203585,0.0001090776802095,0.00024787453636462,0.00030711931972036874,HAR-RV (OLS)
23132,0.0003328989031026165,0.00039664129863315,0.0002258926067175,0.00031330923191140003,0.0003553649785917188,HAR-RV (OLS)
29819,0.0004481825143185776,0.00040703053271365006,0.0005408274232181,0.00034569891393099997,0.000382234849489375,HAR-RV (OLS)
14928,0.00037783593839567614,0.00029359524851195,0.0004635258788641,0.00030972983486073996,0.00028084653734515135,HAR-RV (OLS)
7747,0.0002596483913016608,0.00034627027236475,0.0003130435684505,0.00038313045656878004,0.0003419185611974313,HAR-RV (OLS)
5682,0.0004658743025872376,0.0004688142365893,0.0002088038869722,0.0005178930271458601,0.0006465873050745937,HAR-RV (OLS)
17377,0.00022717555923063872,0.000362841027121025,0.0002971469066269,0.0005109567839513801,0.00039388638294635624,HAR-RV (OLS)
15770,0.0005293196821982533,0.00027893142224645,0.0002875797023089,0.00043888979444097994,0.0004614135345100625,HAR-RV (OLS)
6082,0.00047293973326692636,0.00040163729789505003,0.0003264976612361,0.00037035397339513996,0.0004529439808328812,HAR-RV (OLS)
15852,0.000288387151428961,0.000259722929737125,0.0002426239371291,0.00026574842929954,0.0002754939462292375,HAR-RV (OLS)
23751,0.00010809067881976318,0.00019927375227665,5.053771736835144e-05,0.0001675642021364703,0.00027145653750321565,HAR-RV (OLS)
985,0.00030732425248482286,0.000274852934662775,0.0003535789462471,0.00022623905692950664,0.0002534460613988873,HAR-RV (OLS)
14285,0.00045525912302435835,0.000385569928065925,0.0005080528907294,0.00040250159544913996,0.0004022112273191875,HAR-RV (OLS)
32017,0.00019888633717523175,0.00032325985029422495,0.0002379202157841,0.00022643487470903998,0.0002434074824860875,HAR-RV (OLS)
12521,0.0005266341217482211,0.00035594649331999997,0.000133959267394,0.000370482578961,0.00030005416625782913,HAR-RV (OLS)
26788,0.0001641776716226795,0.00033290814981545,0.0002421977776323,0.00043842676546160004,0.0003774660999926375,HAR-RV (OLS)
29504,0.0003061027301494808,0.00026703646659435,0.0001850511785795,0.00029114029618596004,0.00030581567381589997,HAR-RV (OLS)
10616,0.0002066113715448257,0.000159438769948325,0.0002211754887882,0.00023653339683972,0.0002337178194323979,HAR-RV (OLS)
15727,0.00012917393451038857,0.00017951408042102499,6.605636768163989e-05,0.0001704314160169811,0.0002366050446623441,HAR-RV (OLS)
2883,0.00031332497201529196,0.000327135021692475,0.0003523277121868,0.00030512216661346,0.00027831454094259,HAR-RV (OLS)
8615,0.00027293724397139377,0.00024514273898971215,0.0003651685643237,0.00021952908511457207,0.00022749684803515354,HAR-RV (OLS)
17091,0.0002802581166768013,0.00030698255973204996,0.0003891700340295,0.00030941702686904,0.000307110185846975,HAR-RV (OLS)
19090,0.00021040351188398579,9.97199897573907e-05,5.360509536034202e-05,0.0001568785442647084,0.00019229974830634283,HAR-RV (OLS)
15280,0.00015506597045451505,0.00022600698744172502,0.0002112936228304,0.0003030518806118,0.00024090549770994414,HAR-RV (OLS)
29649,0.00033313241435657995,0.00028580194938742504,0.0002170254534716,0.00025183858937816,0.00031301630307311874,HAR-RV (OLS)
31113,0.0003503200480355934,0.000398209352008625,0.000369756514574,0.0003981780715876,0.0003456927634258875,HAR-RV (OLS)
1040,0.00035803681783436365,0.00014172300611601978,0.0005731845195124,0.00032653359677583995,0.00031530202002950626,HAR-RV (OLS)
31456,0.00015313060144195903,0.00021283336273665002,0.0001074620638663,0.00020520603512928,0.0002296862350508792,HAR-RV (OLS)
17785,0.0004812581149029779,0.00023838142698372498,0.0004815892595402,0.00034896305822479997,0.00039534762772400623,HAR-RV (OLS)
25638,0.00047392612599776604,0.00034188441757180004,0.000371417889014,0.0005110811867852199,0.0004787094812595062,HAR-RV (OLS)
7051,0.00023819899798464654,0.00017023851021559999,0.0001949868276317,0.00024838474782986003,0.000232935808428875,HAR-RV (OLS)
15288,0.0005530754080752871,0.0003917657479597,0.000360300305689,0.00048071993562586005,0.0005179228078706625,HAR-RV (OLS)
5118,0.00043156615858188274,0.00039547607016305,0.0003998462014798,0.00040834433961954,0.0004830138848073937,HAR-RV (OLS)
27857,0.00019790758848777526,0.0001352822661337618,0.0001764005222153,8.995482047809498e-05,0.00016148942641954126,HAR-RV (OLS)
28122,0.00040275919051344235,0.00032077118639412504,0.0003761179308092,0.00029255032850436,0.0003085834263266625,HAR-RV (OLS)
9072,0.00029989348524781575,0.000205751242492825,0.0002118438877321,0.00032609854343838,0.0003430249886290875,HAR-RV (OLS)
11227,0.00029322843804703385,0.0002768023590842,9.764228447881445e-05,0.0002262783065791599,0.00025741288707701107,HAR-RV (OLS)
27795,8.689458072548301e-05,0.000225786105879825,0.0002818035484817,0.00019868669876895625,0.00022743777082481135,HAR-RV (OLS)
4627,0.000462587149436332,0.000587601497740225,0.0004578024534422,0.00037536897693582,0.00039478368442838745,HAR-RV (OLS)
4987,0.0002232608148974712,0.0006556376866579999,0.0003595785837544,0.00059061472390776,0.00037184769794463754,HAR-RV (OLS)
29875,0.00043895796689778766,0.00039037793869805,0.0003248996281983,0.00042379390237689993,0.00040819194466047503,HAR-RV (OLS)
21051,0.000405043879614882,0.000508632576469,0.0005138325867379,0.00045855231358574004,0.00046059225008443126,HAR-RV (OLS)
24085,0.000378456893107942,0.00023362017935232168,0.0003654262713346,0.00037075921806032,0.0003685399233232125,HAR-RV (OLS)
12523,0.0004934523676446008,0.00042608403195019994,0.0005460068614296,0.0005567355746112399,0.0003726881010646052,HAR-RV (OLS)
27158,0.00044723290380726394,0.00027748517862015,0.0003947313756731,0.00030200214413356,0.00033513073139206247,HAR-RV (OLS)
14646,0.0003454439765624231,0.00015560109837602052,0.0002739656007189,0.00023792489868133996,0.00022426654628205934,HAR-RV (OLS)
22392,0.0002911521144848186,0.000297237829110175,0.000265438032073,0.00026452217999360005,0.00027900506004745624,HAR-RV (OLS)
10123,0.00018339778210792407,0.000283758922467575,0.0003576486105249,0.00023490356924700702,0.0002816212553471459,HAR-RV (OLS)
9275,0.00018646619905885896,0.00039404043819855,0.0001801083906059,0.00030446277478944,0.0004176922026067687,HAR-RV (OLS)
5704,0.00026542799808555674,0.000364093364675675,0.0002116429587825,0.00024471953060674,0.0002712921451539312,HAR-RV (OLS)
31345,0.0003216876203065041,0.000369571472978925,0.0004371195944153,0.00029720075400479996,0.00033194184411998754,HAR-RV (OLS)
2969,0.00020853351930035467,0.00027670176540694997,0.0002343149129966,0.00013915204085215139,0.00023538727768762855,HAR-RV (OLS)
32676,0.0005240911695821482,0.0005961868850113,0.0004593837752112,0.0005037876314259801,0.00041259003218236875,HAR-RV (OLS)
5063,0.00018544387817148126,0.0003453530043846,0.0001801391550622,0.00027457942689346,0.0002844584700787625,HAR-RV (OLS)
17971,0.0002714659210237972,0.00027213068646975,0.0002846239882217,0.00039750506515730006,0.00028278707438314374,HAR-RV (OLS)
6648,0.0004650877875419874,0.0003927855252617,0.0003245931161993,0.00044319277470981997,0.0004316762533903375,HAR-RV (OLS)
8750,0.00038762054641902107,0.00052472734442075,0.0003097120483807,0.00047527030706574004,0.00036540155619798373,HAR-RV (OLS)
11330,8.93725887532908e-05,0.00010558698355041782,5.367182900663545e-05,0.0001093099009738131,0.00012990080448789965,HAR-RV (OLS)
147,0.0001371015199245221,0.0002972512064521,0.0006399841137666,0.00041765825182391996,0.00036862513067032496,HAR-RV (OLS)
29823,0.0002165807353683222,0.000360443273053825,0.0002590072382903,0.00030018395336462,0.00023061359284090298,HAR-RV (OLS)
20491,0.00033665584642366726,0.00055045502753045,0.0004137485049576,0.00035989544970106,0.00043428360661015,HAR-RV (OLS)
10135,0.0002794000479813619,0.000463989656224,0.0002595123115831,0.00033566229135198,0.0004106640306537938,HAR-RV (OLS)
24014,0.0003440854959874498,0.000303978906046175,0.0003311119261311,0.00031437118856772,0.00038123021949401246,HAR-RV (OLS)
24701,0.0005394227679311224,0.000533720435890775,0.0005336862045592,0.0005555168991041201,0.00054544513538875,HAR-RV (OLS)
12945,0.0005571729021131796,0.00037602540616392497,0.0005148731332957,0.00051189800755856,0.0005623674699406125,HAR-RV (OLS)
22635,0.0003377611544877117,0.000274144089518825,0.0003572832633129,0.00035834466790176,0.000323216375164,HAR-RV (OLS)
8011,0.00032924464921929597,0.0002024381006691,0.0002390824015934,0.00030084017165474,0.00027780938598541253,HAR-RV (OLS)
7897,0.0002569160514987025,0.000250008639232675,0.0002258393916507,0.00024965854457032,0.00030214593840455,HAR-RV (OLS)
1468,0.0002238537150744879,0.00020261050034574998,0.0002359716793829,0.00027058402339274004,0.0002625966953919875,HAR-RV (OLS)
17946,0.00038051405876556087,0.00035613011110487505,0.0004426558396936,0.0003858326411447,0.0002936925329232562,HAR-RV (OLS)
18682,0.0002812847926757796,0.00032760422305487503,0.0003254599541462,0.00030011638226892,0.00029901676195456876,HAR-RV (OLS)
23736,0.0007496470270718377,0.000613908335499875,0.0004764851962051,0.00069901219304832,0.0007007714575829688,HAR-RV (OLS)
27569,0.0005863787336956354,0.00050346056395395,0.0004357740159269,0.00054312780850072,0.0004764861666190125,HAR-RV (OLS)
646,0.00026557680546343706,0.000246243085084275,0.0002247697792466,0.0002500455232412,0.0002518783147669375,HAR-RV (OLS)
25993,0.0004746328187879736,0.00040455942055367503,0.0003315795453221,0.00041035909724082,0.0005117780653359562,HAR-RV (OLS)
11764,0.00038009094840492103,0.000255426540757475,0.0003921541641936,0.00033586388152085994,0.00023979751335288053,HAR-RV (OLS)
25488,0.0006022304598996189,0.00048586943611332497,0.000258961493686,0.0005013953065581199,0.0006310063331214813,HAR-RV (OLS)
14088,0.000208870573123367,0.000231490677071825,0.0002473263767822,0.0002294424467375,0.0002292979674022875,HAR-RV (OLS)
6999,0.00041092287652902697,0.0004101482744165,0.0003443380346719,0.00030883103536715996,0.00037019998219830623,HAR-RV (OLS)
14842,0.00030719255657618355,0.000309874009999175,0.0004530904584333,0.00040594762458697994,0.0003544468817794562,HAR-RV (OLS)
31155,0.00039796365719274183,0.00043658102787324995,0.0004155752144715,0.0004665676803741,0.0005024469323588375,HAR-RV (OLS)
26484,0.00034233303780929194,0.000496316843359525,0.0003104579048522,0.00042990902862911993,0.00038284721752008123,HAR-RV (OLS)
1119,0.00030387451547277437,0.00036174622098882503,0.0002222982496283,0.00029206795749316,0.000335096187739475,HAR-RV (OLS)
20928,0.0005776752960420217,0.0003508420334974,0.0004280003283736,0.00030643816956648,0.00042315962266821874,HAR-RV (OLS)
16118,0.0002903879083721155,0.000290000346784125,0.0001828380349221,0.0002646800154046,0.00030391786926786874,HAR-RV (OLS)
26806,0.00011928427313836863,0.000346824682450075,0.0001134947569575,0.00017080598703894,0.00022920130807263755,HAR-RV (OLS)
27939,0.00030454554705177213,0.0002849564985525,0.00016375663054,0.00028774479121853995,0.00037896947822618125,HAR-RV (OLS)
32245,0.0003520405489723682,0.000289409686785075,0.0003343718069048,0.00037887158700450005,0.000368232299596475,HAR-RV (OLS)
6325,0.0004897939938019127,0.0003550030511071,0.0003562263846028,0.00040109886385446,0.00034810648621474375,HAR-RV (OLS)
16526,0.0003652546114328134,0.000355382632013275,0.0003203507590671,0.00038474711054358,0.00037479357605635626,HAR-RV (OLS)
8613,0.0005152087448893208,0.000327206214321425,0.0004343887188817,0.00047837878073630005,0.0005158014493025314,HAR-RV (OLS)
27313,0.00033550406893957186,0.00022836418084417497,0.0003265964509074,0.00033551361510039993,0.00032559933452787186,HAR-RV (OLS)
3154,0.00032287520086119923,0.0003084554882811,0.000237407199496,0.00025241273158466,0.000289258134333425,HAR-RV (OLS)
11263,0.0003541782775322844,0.00043926347449607504,0.0005002359837584,0.00040666894839744007,0.00039545469098753753,HAR-RV (OLS)
3135,0.00024346733503435587,0.00030861796041625,0.0002208410658093,0.00024632001576472005,0.0003081373060242837,HAR-RV (OLS)
23226,0.0004080820814482424,0.0004987002739593,0.0003193704102431,0.0005304999557960001,0.0003836473081381375,HAR-RV (OLS)
12533,0.0003557579388274176,0.00016302154462285792,0.0002489338482569,0.00031643558388468,0.000319611208802864,HAR-RV (OLS)
6235,0.00038499774741006536,0.00044195656850179997,0.0003871653057781,0.0004142059364245601,0.000404107490087325,HAR-RV (OLS)
14080,0.00043306570215447405,0.000351398952395925,0.0004200408273711,0.00035227897028626,0.0003727188690502188,HAR-RV (OLS)
3668,0.00036683297305971526,0.00038368291829395,0.0003262192649363,0.00046236162350913994,0.00042843242573467496,HAR-RV (OLS)
20410,1e-08,0.00021023210669455,0.0001316374216439,0.00023549119279815998,0.0002795794257443477,HAR-RV (OLS)
753,0.00033651632112057287,0.00034579622814154997,0.0002984120458797,0.00030868695748580003,0.0003427113074974563,HAR-RV (OLS)
23312,0.0003074397151701969,0.00033753480786615,0.0003450659277111,0.00034907362566634,0.00027917280925354455,HAR-RV (OLS)
13602,0.00027147744652304706,0.00036552719016395,0.0002165581665335,0.0002820329847892,0.00026635875997384374,HAR-RV (OLS)
23088,0.00033022278955603825,0.0005060209534113751,0.0004028108165378,0.00029466276034334,0.00029746701288163124,HAR-RV (OLS)
27154,0.00023711728885011978,0.0003028376888736,0.000173097270244,0.00023575415267706,0.00022772690288911876,HAR-RV (OLS)
13707,0.0004782112566984831,0.00043839193936195,0.0005643504296699,0.00049638674655902,0.0005019200783190499,HAR-RV (OLS)
18959,0.00018389262845261575,0.000323822387126475,0.0001911062186981,0.00036101150114497996,0.00027054813049854124,HAR-RV (OLS)
8009,0.0005862849307423431,0.0003249686479544,0.0005385792481998,0.00034085368236444003,0.00025960352976783926,HAR-RV (OLS)
11809,0.00032816803993644737,0.0002402772714471,0.0003516931806071,0.00020017653659474356,0.00021952182250503153,HAR-RV (OLS)
2748,0.0004191912252595036,0.00027412808379129996,0.0003863820414882,0.00037058250086780003,0.0004344741344752375,HAR-RV (OLS)
28217,0.0004991361591876073,0.00035754526963452404,0.0003959761190961,0.00047496263274495994,0.0003486541216969984,HAR-RV (OLS)
11318,0.000683527214257156,0.000541651696045875,0.0007695038123226,0.0005280735168951001,0.0003676356168903808,HAR-RV (OLS)
19434,0.0003472656650087653,0.0005637708978560249,0.0002782019740645,0.00044359644164833996,0.0005301673987792438,HAR-RV (OLS)
18220,0.0006099270726221875,0.0006946068131681501,0.0005986662137308,0.0006395283917336001,0.0006046066206647625,HAR-RV (OLS)
25359,0.0004042914573868505,0.00039249647782274994,0.0006355784268542,0.00045394165642972,0.00042863501865464377,HAR-RV (OLS)
27493,0.00031019347425285775,0.00042912356506932505,0.0005190546682291,0.00036016120803938,0.0002765635815409264,HAR-RV (OLS)
19053,0.0003412903865488944,0.000417582196736725,0.0002371518560882,0.00027270671185036,0.0003089973832489188,HAR-RV (OLS)
16466,0.0002693839289552469,0.00022442049825597502,0.0004150252178213,0.00031215449915172005,0.00026648998545989377,HAR-RV (OLS)
5513,0.00015494410428994112,0.000334220017693575,0.0001057459899061,0.00028380707601301995,0.00024958443103672147,HAR-RV (OLS)
21886,0.0004661961206121985,0.000490480211216525,0.0004790155455077,0.00050056388566186,0.00047807525824297497,HAR-RV (OLS)
31236,0.0004615225995754748,0.000395836844417675,0.0006232506036777,0.00040311081216282,0.0003652962803909,HAR-RV (OLS)
30341,0.0002282402043045204,0.00040753286270130005,0.0004318956816922,0.00035472525010408,0.0003079526051276599,HAR-RV (OLS)
19603,0.0004155262727763144,0.00035675145928945,0.0003934356212889,0.00037132888819592,0.00041985941277509375,HAR-RV (OLS)
