time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
465,2,0.00020564757731254493,0.0003329474962081,-6.870326859955506,1.62052693508149e-08,EGARCH-X
465,3,0.00020564757731254493,0.0002419218203494,-7.312956318800812,1.3158207078968296e-09,EGARCH-X
468,0,0.00021167154646070186,0.0001836043907816,-7.593072472426092,7.877652279149394e-10,EGARCH-X
468,1,0.00021167154646070186,0.0002973021112665,-7.055930270812288,7.332593628959999e-09,EGARCH-X
468,2,0.00021167154646070186,0.0001813998521809,-7.6034873753148435,9.163754745697877e-10,EGARCH-X
468,3,0.00021167154646070186,0.0002677435419593,-7.195573835577795,3.1440686791948106e-09,EGARCH-X
16864,0,0.0003378955270849625,0.0003080860266998,-7.08099485822182,8.886063132130034e-10,EGARCH-X
16864,1,0.0003378955270849625,0.0003078570650471,-7.081672469004879,9.023092016001052e-10,EGARCH-X
16864,2,0.0003378955270849625,0.0002727346455652,-7.185617081071521,4.245940480432525e-09,EGARCH-X
16864,3,0.0003378955270849625,0.0001761747784167,-7.471385489968572,2.6153600549823325e-08,EGARCH-X
25059,0,0.00038715005019310754,0.000165766764519,-7.42852633429562,4.901055917586351e-08,EGARCH-X
25059,1,0.00038715005019310754,0.0002448828543021,-7.224171227680918,2.023995502669031e-08,EGARCH-X
25059,2,0.00038715005019310754,0.0002115720226071,-7.310212367746338,3.0827643770992826e-08,EGARCH-X
25059,3,0.00038715005019310754,0.0004906906304196,-6.589255189326039,1.0720651753638719e-08,EGARCH-X
8675,0,0.0004583456451478827,0.0003365902206801,-6.953528037902807,1.4824383387329931e-08,EGARCH-X
8675,1,0.0004583456451478827,0.0006365501402618,-6.299087611213643,3.175684207880616e-08,EGARCH-X
8675,2,0.0004583456451478827,0.0003316103581681,-6.96439290062097,1.606183296584788e-08,EGARCH-X
8675,3,0.0004583456451478827,0.0007101518882703,-6.13850629275309,6.340638407542594e-08,EGARCH-X
16869,0,0.00020255556741145348,0.0002912770011028,-7.066485958434148,7.871492796247995e-09,EGARCH-X
16869,1,0.00020255556741145348,0.0002975295421264,-7.035617683108498,9.020055873155306e-09,EGARCH-X
16869,2,0.00020255556741145348,0.0001753515582293,-7.638800234239855,7.40058115582691e-10,EGARCH-X
16869,3,0.00020255556741145348,0.0003043721170705,-7.001836459360644,1.036660978447309e-08,EGARCH-X
16877,0,0.0002510670480388945,0.0002218533314405,-7.406148757964071,8.534412374913084e-10,EGARCH-X
16877,1,0.0002510670480388945,0.0002234028312215,-7.399977100659366,7.653088921198108e-10,EGARCH-X
16877,2,0.0002510670480388945,0.0002549411503018,-7.274359982337195,1.5008668343449602e-11,EGARCH-X
16877,3,0.0002510670480388945,0.000128365864271,-7.778509320211241,1.505558049804261e-08,EGARCH-X
8696,0,0.00033945848349326685,0.0001697049535422,-7.488230455502614,2.8816260930847756e-08,EGARCH-X
8696,1,0.00033945848349326685,0.000168708192191,-7.491166783211802,2.9155661979808986e-08,EGARCH-X
8696,2,0.00033945848349326685,0.0002023017182462,-7.3922046783043065,1.8811978253039002e-08,EGARCH-X
8696,3,0.00033945848349326685,0.0003757408140983,-6.881275936540985,1.3164075141329253e-09,EGARCH-X
25085,0,0.0002608388123857453,0.0003373255906935,-6.958374033513424,5.8502272558996125e-09,EGARCH-X
25085,1,0.0002608388123857453,0.0002701207433052,-7.216022988335811,8.615424159352873e-11,EGARCH-X
25085,2,0.0002608388123857453,0.0002583526814552,-7.2611392106585715,6.180847003814167e-12,EGARCH-X
25085,3,0.0002608388123857453,0.0002619537209606,-7.247333598401472,1.2430211302845503e-12,EGARCH-X
8708,0,0.000307958017219139,0.0004365136660819,-6.668101720646874,1.652655485452551e-08,EGARCH-X
8708,1,0.000307958017219139,0.0002449538883918,-7.290133838595563,3.969520249291924e-09,EGARCH-X
8708,2,0.000307958017219139,0.000456990999059,-6.60160780968456,2.2210829676080352e-08,EGARCH-X
8708,3,0.000307958017219139,0.0003415919592173,-6.976331094643183,1.1312420543356611e-09,EGARCH-X
25094,0,0.0003054561366745212,0.0003768500212059,-6.8599756069224505,5.09708674847985e-09,EGARCH-X
25094,1,0.0003054561366745212,0.000422418807245,-6.710792858344524,1.3680266306978343e-08,EGARCH-X
25094,2,0.0003054561366745212,0.0004231550604069,-6.708382518287468,1.385303664776032e-08,EGARCH-X
25094,3,0.0003054561366745212,0.0003703587111457,-6.881226808914562,4.212344172986907e-09,EGARCH-X
8718,0,0.00032872190668837697,0.0003132095615905,-7.067488306273784,2.4063285043562697e-10,EGARCH-X
8718,1,0.00032872190668837697,0.0003891463608729,-6.836482103957043,3.651114663497526e-09,EGARCH-X
8718,2,0.00032872190668837697,0.0004071098298472,-6.781835703431844,6.1446664971535484e-09,EGARCH-X
8718,3,0.00032872190668837697,0.0003078252109887,-7.083867958777152,4.3667189116489793e-10,EGARCH-X
16910,0,0.0005736179275408164,0.0002835577401285,-6.969214940173423,8.413491232166814e-08,EGARCH-X
16910,1,0.0005736179275408164,0.0004524720270616,-6.674743169290563,1.4676329202920202e-08,EGARCH-X
16910,2,0.0005736179275408164,0.0003311110834966,-6.886314212903673,5.880956940828589e-08,EGARCH-X
16910,3,0.0005736179275408164,0.0003421968541678,-6.8669881595518785,5.355571320111905e-08,EGARCH-X
25107,0,0.0003466466646974745,0.000398722010487,-6.816978542787373,2.71184163909865e-09,EGARCH-X
25107,1,0.0003466466646974745,0.0003881472916356,-6.847484299594895,1.7223020362574655e-09,EGARCH-X
25107,2,0.0003466466646974745,0.0006282082539331,-6.15496079729319,7.92769285328911e-08,EGARCH-X
25107,3,0.0003466466646974745,0.0005706349953637,-6.321047087549712,5.017077227464236e-08,EGARCH-X
535,0,0.00025825668315690865,0.0003155063176196,-7.039879309483598,3.2775206461117787e-09,EGARCH-X
535,1,0.00025825668315690865,0.0004041004513167,-6.696832490272058,2.127040471104697e-08,EGARCH-X
535,2,0.00025825668315690865,0.0002006764515731,-7.484513944463142,3.3154830692450335e-09,EGARCH-X
535,3,0.00025825668315690865,0.0002586481119981,-7.260040913537634,1.5321653771642291e-13,EGARCH-X
545,0,2.9847444468198314e-05,0.0001494202711601,-5.4132785204536855,1.4297660883091556e-08,EGARCH-X
545,1,2.9847444468198314e-05,0.0002660424498937,-1.5060033479390693,5.578808058795278e-08,EGARCH-X
545,2,2.9847444468198314e-05,0.0002042884657143,-3.5749906692890523,3.0429669893382907e-08,EGARCH-X
545,3,2.9847444468198314e-05,0.0001463876902148,-5.514881220427921,1.3581628878678311e-08,EGARCH-X
8744,0,0.0003512037128548877,0.0003613079495056,-6.925373823008495,1.0209559829359775e-10,EGARCH-X
8744,1,0.0003512037128548877,0.0003977000712695,-6.821752703891976,2.1619113458200844e-09,EGARCH-X
8744,2,0.0003512037128548877,0.0004255951734031,-6.742325576237645,5.534089402496226e-09,EGARCH-X
8744,3,0.0003512037128548877,0.000311257291543,-7.067885579378451,1.5957165756268386e-09,EGARCH-X
25131,0,0.0002467834946654557,0.000146556401062,-7.713132844792511,1.0045470292195876e-08,EGARCH-X
25131,1,0.0002467834946654557,0.0001245004190902,-7.802506658068393,1.49531505721437e-08,EGARCH-X
25131,2,0.0002467834946654557,0.0002079545266159,-7.464339360296587,1.507688759793419e-09,EGARCH-X
25131,3,0.0002467834946654557,0.000126802914475,-7.793176636269645,1.4395339622838374e-08,EGARCH-X
8750,0,0.0003033546435344556,0.0006691351437844,-5.894822925648362,1.3379537436309962e-07,EGARCH-X
8750,1,0.0003033546435344556,0.0004703339999151,-6.55016527199593,2.7882105457294263e-08,EGARCH-X
8750,2,0.0003033546435344556,0.0007009150912208,-5.7900612280322505,1.580543095645666e-07,EGARCH-X
8750,3,0.0003033546435344556,0.0002585251427627,-7.2483871771712245,2.009684139444834e-09,EGARCH-X
8753,0,0.0002344177770939024,0.0002008913707402,-7.501425559372937,1.1240199229935766e-09,EGARCH-X
8753,1,0.0002344177770939024,0.0003793846588923,-6.739993169880567,2.1015396818350582e-08,EGARCH-X
8753,2,0.0002344177770939024,0.0004797967295431,-6.311646515050812,6.021083030506556e-08,EGARCH-X
8753,3,0.0002344177770939024,0.0001858997096295,-7.565378307737642,2.3540028704803046e-09,EGARCH-X
8776,0,0.00030984985089365627,0.0003390039619912,-6.985331636902961,8.499621938879235e-10,EGARCH-X
8776,1,0.00030984985089365627,0.0005367326719607,-6.34718800249675,5.147581449534019e-08,EGARCH-X
8776,2,0.00030984985089365627,0.0004509488137813,-6.624044221507299,1.9908917327968662e-08,EGARCH-X
8776,3,0.00030984985089365627,0.0006641590403283,-5.9359360106042836,1.255350017178343e-07,EGARCH-X
25163,0,0.0002456122475115204,0.0002474662385106,-7.304208048354388,3.4372826246680804e-12,EGARCH-X
25163,1,0.0002456122475115204,0.0002676892311896,-7.221870978913047,4.873932083221922e-10,EGARCH-X
25163,2,0.0002456122475115204,0.0003850210279017,-6.744159472663357,1.943480804987731e-08,EGARCH-X
25163,3,0.0002456122475115204,0.0003303134365538,-6.966899144248073,7.17429142517598e-09,EGARCH-X
591,0,0.00014836231266803738,0.0001425034374891,-7.855343537082737,3.432641836236845e-11,EGARCH-X
591,1,0.00014836231266803738,0.0002948590997327,-6.828427337788258,2.1461308620269097e-08,EGARCH-X
591,2,0.00014836231266803738,0.0002412138371939,-7.190010152008956,8.62140560677687e-09,EGARCH-X
591,3,0.00014836231266803738,0.0001528302975456,-7.78573785440774,1.9962888866128184e-11,EGARCH-X
16978,0,0.0001935998096034947,0.0001660930308048,-7.6917979753064305,7.566228798803202e-10,EGARCH-X
16978,1,0.0001935998096034947,4.828113986530666e-05,-8.300331068292317,2.1117515774476573e-08,EGARCH-X
16978,2,0.0001935998096034947,0.0001373531172779,-7.840248087864709,3.1636903975701135e-09,EGARCH-X
16978,3,0.0001935998096034947,0.0003771318062115,-6.601720584017041,3.368399377892087e-08,EGARCH-X
595,0,0.0002920119036039548,0.0001647490978202,-7.574529751134422,1.6195821735953693e-08,EGARCH-X
595,1,0.0002920119036039548,0.0003874338430538,-6.811941848089144,9.105346528369928e-09,EGARCH-X
595,2,0.0002920119036039548,0.0004116435842181,-6.72903515536358,1.4311739006564847e-08,EGARCH-X
595,3,0.0002920119036039548,0.0003068528074467,-7.087893049436022,2.202524268696087e-10,EGARCH-X
25176,0,8.315840192209373e-05,0.0001965206123286,-7.0315551721022285,1.2850990748249001e-08,EGARCH-X
25176,1,8.315840192209373e-05,0.0001886487659813,-7.126216038176527,1.112821690934388e-08,EGARCH-X
25176,2,8.315840192209373e-05,0.0001602863067523,-7.4672815056872075,5.9487137034973574e-09,EGARCH-X
25176,3,8.315840192209373e-05,0.0001942317049248,-7.059079840096022,1.2337278639930995e-08,EGARCH-X
25179,0,0.0003300833869594195,0.0002991538276747,-7.109867507480781,9.56637637546976e-10,EGARCH-X
25179,1,0.0003300833869594195,0.0004674126484003,-6.6001210998365645,1.8859326047897706e-08,EGARCH-X
25179,2,0.0003300833869594195,0.0004887731969735,-6.535408516843631,2.5182455802304962e-08,EGARCH-X
25179,3,0.0003300833869594195,0.0004277884316664,-6.7201641504696195,9.546275761193065e-09,EGARCH-X
16992,0,0.00018028511802960817,0.0001336390879015,-7.879705749973692,2.1758521267123747e-09,EGARCH-X
16992,1,0.00018028511802960817,7.028153184407806e-05,-8.231135511619447,1.2100788973677352e-08,EGARCH-X
16992,2,0.00018028511802960817,0.0001786426854346,-7.630081166286708,2.6975848291452963e-12,EGARCH-X
16992,3,0.00018028511802960817,0.0001566930675611,-7.751830637975742,5.56584845308636e-10,EGARCH-X
618,0,0.0002985678028285842,0.000228719686486,-7.35045740622105,4.878759356607175e-09,EGARCH-X
618,1,0.0002985678028285842,0.0002139129438422,-7.400049969463045,7.166445150004589e-09,EGARCH-X
618,2,0.0002985678028285842,0.0001427334470427,-7.638453093058947,2.4284346443201528e-08,EGARCH-X
618,3,0.0002985678028285842,0.0001289271941219,-7.684694693090838,2.8777936122374325e-08,EGARCH-X
17008,0,0.00042637306642713215,0.0004188088235961,-6.777936754250645,5.721776960682105e-11,EGARCH-X
17008,1,0.00042637306642713215,0.0002911827461259,-7.077266349667318,1.8276422703149737e-08,EGARCH-X
17008,2,0.00042637306642713215,0.0003628592137462,-6.909158949683249,4.034009482375155e-09,EGARCH-X
17008,3,0.00042637306642713215,0.000544876450674,-6.482262292131576,1.4043052077960802e-08,EGARCH-X
17010,0,0.0002179371484913671,0.0001091997356741,-7.930243167088081,1.182382494619276e-08,EGARCH-X
17010,1,0.0002179371484913671,0.0005895708873834,-5.7260702895654205,1.3811163588287174e-07,EGARCH-X
17010,2,0.0002179371484913671,0.0003188210920275,-6.9684000035683775,1.017757006340165e-08,EGARCH-X
17010,3,0.0002179371484913671,0.0002517041840242,-7.27636451750235,1.1402126886756008e-09,EGARCH-X
627,0,0.0001935839339494062,0.0002218601510415,-7.403732410528641,7.995444530392175e-10,EGARCH-X
627,1,0.0001935839339494062,0.0002288214880075,-7.367772107294906,1.2416852159970837e-09,EGARCH-X
627,2,0.0001935839339494062,0.0002267545778166,-7.378449182343087,1.1002916145642024e-09,EGARCH-X
627,3,0.0001935839339494062,0.0002000927812474,-7.5161765031246155,4.236509314860115e-11,EGARCH-X
17013,0,0.0003518095520312149,0.000485262450315,-6.57308778596016,1.7809676060342288e-08,EGARCH-X
17013,1,0.0003518095520312149,0.0008980123328529,-5.399868127327133,2.9833747777734174e-07,EGARCH-X
17013,2,0.0003518095520312149,0.0003254891724953,-7.027234857571007,6.927623789146097e-10,EGARCH-X
17013,3,0.0003518095520312149,0.0004311255760811,-6.726968980832028,6.2910316710819495e-09,EGARCH-X
8822,0,0.0004478165718852568,0.0003328665575781,-6.967816799070061,1.3213505789215555e-08,EGARCH-X
8822,1,0.0004478165718852568,0.0002169857227592,-7.226585326396003,5.3282880908256386e-08,EGARCH-X
8822,2,0.0004478165718852568,0.0002927157576811,-7.057475830061186,2.4056262566792356e-08,EGARCH-X
8822,3,0.0004478165718852568,0.0005378226095944,-6.5101382206434995,8.10108682409971e-09,EGARCH-X
25220,0,0.0003526459989989755,0.0001924870408472,-7.404209388069673,2.565089187626218e-08,EGARCH-X
25220,1,0.0003526459989989755,0.0003723695229375,-6.894115745717523,3.890173965535484e-10,EGARCH-X
25220,2,0.0003526459989989755,0.0003716308557338,-6.8962103879530705,3.604247852418097e-10,EGARCH-X
25220,3,0.0003526459989989755,0.0002636518247536,-7.20240705908137,7.919963049616259e-09,EGARCH-X
8840,0,0.00037253711587455484,0.0002728318161186,-7.1628124519323615,9.941146799424805e-09,EGARCH-X
8840,1,0.00037253711587455484,0.0003056015647034,-7.074848737208606,4.480368010586288e-09,EGARCH-X
8840,2,0.00037253711587455484,0.0002838393494238,-7.133264971060934,7.867293773352654e-09,EGARCH-X
8840,3,0.00037253711587455484,0.0001361916916908,-7.529595031721837,5.5859159532599e-08,EGARCH-X
650,0,0.00016000456201447843,0.0002230406892902,-7.346343668023412,3.9735533419209696e-09,EGARCH-X
650,1,0.00016000456201447843,0.0005100722757712,-5.5524474011468,1.2254740421485798e-07,EGARCH-X
650,2,0.00016000456201447843,0.0001500289487305,-7.80265403593088,9.951286039148704e-11,EGARCH-X
650,3,0.00016000456201447843,8.239557533250615e-05,-8.225350567495235,6.023154813802552e-09,EGARCH-X
652,0,0.00020109803981475434,0.0001954925465256,-7.53959243882366,3.142155501475435e-11,EGARCH-X
652,1,0.00020109803981475434,0.000171809687532,-7.65736016552759,8.578075794387206e-10,EGARCH-X
652,2,0.00020109803981475434,0.0003963566194048,-6.5407558859451225,3.81259129035222e-08,EGARCH-X
652,3,0.00020109803981475434,0.0003599134217775,-6.721976934448979,2.5222325547972795e-08,EGARCH-X
659,0,0.0004046239485227416,0.0003382355129575,-6.976626854218025,4.407424376800236e-09,EGARCH-X
659,1,0.0004046239485227416,0.00052499468712,-6.515064519995478,1.4489114710449513e-08,EGARCH-X
659,2,0.0004046239485227416,0.0004280210783925,-6.754728062110434,5.47425686142342e-10,EGARCH-X
659,3,0.0004046239485227416,0.0003965201567356,-6.832580403208652,6.567144132934326e-11,EGARCH-X
17050,0,0.0001424216228845915,0.0001333272347282,-7.920574113590321,8.270789593911425e-11,EGARCH-X
17050,1,0.0001424216228845915,0.0001645919989637,-7.70105151862007,4.915255754891058e-10,EGARCH-X
17050,2,0.0001424216228845915,0.0001774128280321,-7.611031275845635,1.224384437675025e-09,EGARCH-X
17050,3,0.0001424216228845915,9.555425195821362e-05,-8.185793551516506,2.1965504575506907e-09,EGARCH-X
8859,0,0.0003774971040842923,0.0006685587160679,-6.11091760809683,8.471686197049622e-08,EGARCH-X
8859,1,0.0003774971040842923,0.0005711640079281,-6.368918814161852,3.750686964444665e-08,EGARCH-X
8859,2,0.0003774971040842923,0.0004596307408135,-6.664373443900403,6.745934282365453e-09,EGARCH-X
8859,3,0.0003774971040842923,0.0003983304745272,-6.826759500966982,4.340293240114194e-10,EGARCH-X
17078,0,7.368071012437349e-05,8.706423452697213e-05,-8.334127353652743,1.7911872543495347e-10,EGARCH-X
17078,1,7.368071012437349e-05,0.0003850008093623,-4.290510315592048,9.69202041895124e-08,EGARCH-X
17078,2,7.368071012437349e-05,0.0003387935647319,-4.9176384275823075,7.02848256781515e-08,EGARCH-X
17078,3,7.368071012437349e-05,0.0002173769210086,-6.565514018335273,2.06486010224841e-08,EGARCH-X
17090,0,0.0005879643974807298,0.0004991616051895,-6.589878462259568,7.885935918719307e-09,EGARCH-X
17090,1,0.0005879643974807298,0.0005239754024907,-6.547675571391481,4.094591479834056e-09,EGARCH-X
17090,2,0.0005879643974807298,0.000527655390126,-6.541416710053842,3.637176368112855e-09,EGARCH-X
17090,3,0.0005879643974807298,0.0005439750543532,-6.513660498458165,1.935062308791552e-09,EGARCH-X
17091,0,0.000247800137975087,0.0002814422763071,-7.1671248374571945,1.1317934715502995e-09,EGARCH-X
17091,1,0.000247800137975087,0.0003531203366686,-6.877867289228121,1.1092344252841065e-08,EGARCH-X
17091,2,0.000247800137975087,0.0003427795733196,-6.919597545851463,9.021093138362528e-09,EGARCH-X
17091,3,0.000247800137975087,0.0002505880526329,-7.291637373754902,7.772468139248592e-12,EGARCH-X
25312,0,0.00039792181495601204,0.0005371139458716,-6.479457328713251,1.9374449308822174e-08,EGARCH-X
25312,1,0.00039792181495601204,0.0004012772725831,-6.820822562241641,1.125909588718264e-11,EGARCH-X
25312,2,0.00039792181495601204,0.0004781033458078,-6.627754300243509,6.429077889736223e-09,EGARCH-X
25312,3,0.00039792181495601204,0.0002520284125182,-7.19589337880745,2.1284884874881383e-08,EGARCH-X
17120,0,0.0004629871249670205,0.0003831678783063,-6.85021188732471,6.371112137484942e-09,EGARCH-X
17120,1,0.0004629871249670205,0.0004865093955494,-6.627005859186323,5.532972133506772e-10,EGARCH-X
17120,2,0.0004629871249670205,0.0005401696373454,-6.51110578572354,5.957140217038712e-09,EGARCH-X
17120,3,0.0004629871249670205,0.000406702936944,-6.7993788136417725,3.1679098214107273e-09,EGARCH-X
25318,0,0.00026121553414953534,0.0002419107088285,-7.3240685081900425,3.726762806756867e-10,EGARCH-X
25318,1,0.00026121553414953534,0.0003022428262109,-7.0931017030234615,1.683238693888518e-09,EGARCH-X
25318,2,0.00026121553414953534,0.0002528502740713,-7.282189049227477,6.997757617651805e-11,EGARCH-X
25318,3,0.00026121553414953534,0.0003086390622983,-7.068615272274904,2.2489910220766763e-09,EGARCH-X
748,0,0.0008068580196245114,0.0008569612294504,-6.06026615429144,2.510331634857027e-09,EGARCH-X
748,1,0.0008068580196245114,0.0012687137613042,-5.549950185633885,2.133107261224952e-07,EGARCH-X
