time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
27569,-18.0385116970849,-12.37411008826722,True,True,-1.358104398313018,-0.3131637756303492,0.3396118112798423
646,-29.371273552929786,-23.706871944112105,True,False,,,
25993,-16.46784437603668,-10.803442767219,True,True,-1.184406041616447,-0.2865721880528017,0.2031171149794837
11764,-24.02899807463234,-18.36459646581466,True,True,-0.8189729101784726,-0.49375757415530486,0.0
25488,0.15446538704622448,5.818866995863905,True,True,0.011466460029112467,-1.902258885796032,0.31139963624428896
14088,-37.003127024442215,-31.338725415624534,True,True,-0.02838102485532934,1.0089646936186174,0.2885273653829442
6999,-25.6554415980696,-19.99103998925192,True,True,0.5620426533855698,-1.342647011323838,0.013861985540018402
14842,-26.363530738563405,-20.699129129745724,True,True,-2.7422344993064574,-2.174931121286362,0.07331220547824388
31155,,,False,False,,,
26484,-38.955602507912346,-33.29120089909466,True,True,4.120524089747536,-2.4029666083836485,0.4714087591044637
1119,-39.24312890882623,-33.57872730000855,True,True,-2.676162076315856,0.12892998473636388,0.6218145633970183
20928,-24.739245335997715,-19.074843727180035,True,True,2.761338448249177,2.5498141254943363,0.03478516474065626
16118,,,False,False,,,
26806,,,False,False,,,
27939,-26.462478263044034,-20.798076654226353,True,True,-1.4763282489386291,-1.7745531459954953,0.11756359244401954
32245,-26.926770071147615,-21.262368462329935,True,False,,,
6325,-14.782291916751536,-9.117890307933855,True,True,0.45094638344439064,1.6621517111102577,0.13945008867022396
16526,27.936340368519737,33.600741977337414,True,True,1.9550452305277624,0.458364709417041,0.3167874346435877
8613,128.58177893162895,134.24618054044663,True,False,,,
27313,-11.43736826684663,-5.772966658028949,True,True,0.14316897754558988,-0.15070551638708599,0.135826862329437
3154,-24.348924056018696,-18.684522447201015,True,True,1.1413779713232606,-1.527951663354242,0.849558076343095
11263,-11.522803500955057,-5.858401892137376,True,True,0.7324259569794183,1.5584775156870212,1.0433508376575227e-17
3135,-34.17280549533182,-28.50840388651414,True,True,0.38847736760495066,-2.594138561742074,0.26007663869426345
23226,,,False,False,,,
12533,-18.260143930101783,-12.595742321284103,True,True,-0.7461688526576381,-3.034270557925548,4.3367667933289105e-19
6235,-35.83473105443926,-30.17032944562158,True,True,-4.184341512091304,-2.9610212371764346,0.9843462390451728
14080,-24.155038814565046,-18.490637205747365,True,True,0.22525227413221202,-0.26523886857665036,0.1779330559975707
3668,3.0725617338595956,8.736963342677276,True,True,0.01894216592811524,0.9915598117573956,0.04094575769836825
20410,167.42466519646163,173.08906680527932,True,False,,,
753,-17.73681412227242,-12.07241251345474,True,True,4.777528932799622,1.5594990661102577,4.67645542599733e-22
23312,-12.487053313968058,-6.822651705150378,True,True,1.9115660467862627,-1.8238613728274322,0.498954795706862
13602,-25.259567324926145,-19.595165716108465,True,True,0.16084731788279782,0.01266517313621537,0.39600014494633706
23088,-26.609708695411726,-20.945307086594045,True,True,-1.532096874809169,0.7459658096793765,0.005403240943388591
27154,-52.091165847017805,-46.42676423820012,True,True,-1.1644020842851268,2.4866223174796804,0.06314400170245064
13707,57.75908752923088,63.423489138048566,True,False,,,
18959,-27.195787279893672,-21.53138567107599,True,True,1.0301999009056662,1.1427740477799329,0.021019676793339256
8009,166.21245593436814,171.87685754318582,True,False,,,
11809,-29.94144382276051,-24.27704221394283,True,True,-0.35684729803237486,-1.4984158556585716,7.385915678389451e-09
2748,-27.111568294506966,-21.447166685689286,True,False,,,
28217,,,False,False,,,
11318,-4.513628641187136,1.1507729676305445,True,True,1.144456927748555,0.45613576145656504,1.955597788671267e-05
19434,-20.758159251527005,-15.093757642709324,True,True,-1.4869609376790827,-0.8478812216257725,0.2646427764504342
18220,-24.91736387578613,-19.25296226696845,True,True,0.8310446538502417,-0.8054282027415581,0.33310988993685214
25359,-21.7289169026418,-16.06451529382412,True,True,1.1650340147320266,-0.9952111209394274,0.26962341012252944
27493,168.70988130430007,174.37428291311775,True,False,,,
19053,-29.11805491407562,-23.45365330525794,True,True,0.6355820550233101,-2.5236611076698963,0.14742945255846968
16466,171.17278170361294,176.83718331243062,True,False,,,
5513,-21.284114269708702,-15.619712660891022,True,True,-1.3224692324980847,0.9788457034923321,0.0687255928272774
21886,162.10619621801717,167.77059782683486,True,False,,,
31236,-26.3104288094895,-20.64602720067182,True,True,1.1632960374487546,2.8097015475631824,8.122379694347957e-16
30341,138.12404174347495,143.78844335229263,True,False,,,
19603,-25.05184315873568,-19.387441549917998,True,True,0.9521706142008396,-1.0609522454666047,0.0455281801466582
13936,-27.252831238008497,-21.588429629190816,True,False,,,
8623,-15.034807031168949,-9.370405422351268,True,True,-0.14534644725881135,-2.457525952975209,0.2153468557138285
18445,-45.81419318452822,-40.14979157571054,True,True,-2.4565893101016614,-2.767669021659903,0.31080118253068345
30512,-32.590145662170954,-26.925744053353274,True,False,,,
32048,-28.63322688458038,-22.9688252757627,True,True,-1.6462385949060252,-1.9774758205951737,0.43809708654323
2468,-19.02207916881887,-13.35767756000119,True,True,-0.19580071654891487,0.401741994675201,1.3371601495982669e-15
12542,116.35148579781612,122.01588740663381,True,False,,,
229,30.487152906395167,36.15155451521285,True,False,,,
5347,-22.326993185639033,-16.662591576821352,True,True,0.6877971833335047,-0.8312139724287041,0.26632664609053425
31814,-30.015698254051408,-24.351296645233727,True,True,-1.9555859456665678,-1.94026046156576,0.13284207575861748
27247,-23.221154745251923,-17.556753136434242,True,True,-1.440993469213214,-0.21600315446020374,0.2431784460869507
13857,28.371713089276184,34.03611469809386,True,True,0.7571222512439083,-4.359059232194087,0.5882152809538512
19294,-4.544096722046035,1.1203048867716454,True,True,0.024950036002974737,-0.4868951438203892,0.0
3531,159.93543693178214,165.59983854059982,True,False,,,
30521,-44.52288512454436,-38.858483515726675,True,True,0.4613805781822834,-1.7462040928235076,0.00028938718087162844
4543,-30.843130573802313,-25.178728964984632,True,True,2.3512365333039993,-1.287736225629767,0.15043143974885984
6121,-41.3853187717212,-35.72091716290352,True,True,-2.8798765542775224,-0.6372504191077456,0.27554123205921205
7219,,,False,False,,,
8032,32.55793254112829,38.222334149945965,True,False,,,
4089,12197762.620160576,12197768.284562185,True,False,,,
17378,-46.55451094349681,-40.890109334679124,True,True,-1.8045260106488337,-0.16069571348479025,0.5101941642822401
1274,2.8898273656340976,8.554228974451778,True,True,0.38096681445363667,2.5536994794302634,9.626528374902484e-15
4031,-46.19859096334851,-40.534189354530824,True,True,-1.047792848969672,-0.3826966480806654,0.32377302266543356
12182,-26.343342898201712,-20.67894128938403,True,True,-0.9866224552253297,0.05403627083346167,7.455523055886614e-08
6850,,,False,False,,,
6134,-30.09445061465003,-24.43004900583235,True,True,-1.554082437732004,2.176359316326357,0.1812236131463756
14561,-5.588721787149378,0.07567982166830234,True,True,-2.9158013599842874,-2.8207481019313803,0.5965180925080519
21148,-15.937758602523274,-10.273356993705594,True,False,,,
4615,-26.002952305506327,-20.338550696688646,True,True,1.1435818105849478,0.3792377273404373,0.18512571455442822
14297,-41.071835697012,-35.40743408819432,True,True,2.4334870130384076,-0.18677081969567355,0.035783686085607384
27246,-41.53777172374724,-35.87337011492956,True,True,2.178317073197814,-2.0928901214875872,0.2634712385486396
28210,-6.298441809123158,-0.6340402003054777,True,True,0.7235262547807715,1.6300735405867401,0.0
2183,262.56253769248764,268.2269393013053,True,False,,,
6145,159.8847532510563,165.549154859874,True,False,,,
24401,7.884584805436086,13.548986414253767,True,True,0.428123669308215,-2.7202889059037094,0.42306980331091454
12166,-14.856502298898508,-9.192100690080828,True,True,0.6663168825353436,1.0471082925070363,0.0
14279,-7.908939430295451,-2.2445378214777705,True,True,0.15863687974038926,-0.9908824250949941,0.892026535586809
10781,-12.67491090438051,-7.01050929556283,True,True,-3.1807579946770193,-3.188779930840117,0.5267507433723935
15290,-42.890424690445265,-37.22602308162759,True,True,4.392929675186669,1.883793968606601,0.04752136604434429
16489,159.0070496910485,164.6714512998662,True,False,,,
2010,-25.319639402894282,-19.6552377940766,True,True,-1.1031391550661656,-0.49877386430237985,0.06415912577182387
10339,,,False,False,,,
16910,-19.30343305927712,-13.639031450459438,True,True,-1.6611016422907285,1.9967806004225277,8.52686429169531e-06
15697,-32.07881474584272,-26.41441313702504,True,True,0.7378589001684808,-2.6748908270404286,0.0022899697739183424
6823,-32.46131763496664,-26.79691602614896,True,True,-2.1581332948325187,-2.0455036822725887,0.2332625861811791
22585,-41.77015092293458,-36.105749314116906,True,True,0.9761769927559852,-3.8960065422501207,0.9454746898786738
3008,-41.253120588444794,-35.58871897962712,True,True,3.524431193534531,-1.5200628856203373,0.0525145146449962
14754,-4.340436049907879,1.3239655589098014,True,True,0.5159374154347941,-2.7730438339669683,0.0001415968299221118
10949,13059955.966478277,13059961.630879886,True,True,-3.6566763674164684,1.547865203685106,0.16211117794154664
32590,144.44779341057537,150.11219501939306,True,False,,,
19050,-22.272828523903016,-16.608426915085335,True,False,,,
18023,-14.205825698846926,-8.541424090029246,True,True,0.6442664502173189,-3.3294062922938314,0.5933208371638236
8573,-2.6758372719953982,2.9885643368222823,True,False,,,
17841,,,False,False,,,
31347,-40.14618368993817,-34.481782081120485,True,True,0.5730956013206869,0.6226917265814887,0.0003936263295726451
16611,-43.81169340807464,-38.14729179925696,True,True,-1.4142282125949357,-2.1026554219307885,0.02502620516236656
10985,-29.36984624250674,-23.70544463368906,True,True,-1.463104364117201,-0.8405571271308508,0.15220572223488962
23202,-26.246332802204734,-20.581931193387053,True,True,1.6043515172729572,1.3784276072683739,0.33057150848000166
5686,-32.36598687409851,-26.70158526528083,True,True,0.37066025285935056,-1.236278132808446,0.6744685604230283
20406,-21.148544601117372,-15.484142992299692,True,True,1.5210512503178621,0.3827172430298582,0.37133685025855784
23028,-8.617235539633686,-2.9528339308160056,True,True,-2.8808751397492647,0.4495741406187794,0.001984817209796051
20630,-17.049080727443652,-11.384679118625971,True,True,-0.8338757138169229,-2.890604419534049,0.12814427756134644
4158,-16.794144924666462,-11.129743315848781,True,True,-0.5337538392071107,-0.7275819328915378,0.040685029465285544
12703,154.856736436665,160.52113804548267,True,False,,,
20972,-18.829952316691895,-13.165550707874214,True,True,-1.2740052517278613,-0.7597270183352075,0.028572959305484386
5913,143.2807637342948,148.94516534311248,True,False,,,
14356,-18.542665235435543,-12.878263626617862,True,True,-0.4861034498979843,-2.5150860086403735,0.6288882983452585
28328,-4.9317488898627495,0.732652718954931,True,True,1.0576983194636436,2.346047172925802,0.32584554360632445
1289,-30.20476910742184,-24.54036749860416,True,True,2.4634492342172094,-1.0486952741925213,0.14036771124025035
29634,26.9902212325169,32.654622841334586,True,False,,,
28572,-28.19199048625665,-22.52758887743897,True,True,1.443863739777682,2.365108361487327,0.1323349089684367
12904,-22.768631133373837,-17.104229524556157,True,True,-1.5684193344216928,1.2845060852196515,0.3171539978940953
335,-16.66594237878573,-11.001540769968049,True,True,-0.7132989012012992,0.3984927269859305,0.3448527128619596
32280,-24.449833240630753,-18.785431631813072,True,True,-0.35578863380623854,2.1981021171388346,0.34598637981386626
16519,-25.12720946594289,-19.46280785712521,True,True,-0.4614961527921907,1.4061038206368497,6.050089846957334e-14
29791,-22.89038192908052,-17.22598032026284,True,True,-1.562153503866174,2.6574773656159048,1.673223862409993e-05
31196,0.012852394396940525,5.677254003214621,True,True,0.11275794666066631,0.7492463099071949,0.20150159311397356
12012,-13.606192054005916,-7.941790445188236,True,True,0.2824325337146934,0.09847160503194326,0.14593958833193696
14311,-34.10369193283827,-28.439290324020586,True,True,-1.8240793235527706,-3.2096214352437555,0.7930179895347532
15595,-16.01277757370306,-10.348375964885381,True,True,2.9300162305513107,-1.9316440990906176,1.0747197086405845e-07
23642,101.83313803470499,107.49753964352267,True,False,,,
5825,175.3050627749711,180.9694643837888,True,False,,,
16864,-22.197947560399733,-16.533545951582052,True,True,1.1791483896573054,-0.19234774476373756,0.15869994580647503
25094,-13.868120324042195,-8.203718715224515,True,True,-0.7236079526046605,-1.7257565952574332,4.847101158586326e-19
26944,-27.97868128853233,-22.314279679714648,True,True,1.0475044647910468,-1.0257223279696561,0.8901003555395279
20631,99.81127673421076,105.47567834302845,True,False,,,
8585,-42.609410691837304,-36.94500908301963,True,True,-3.421383837526013,-0.231003468064591,1.9495570401885497e-09
26410,-18.15074363688484,-12.48634202806716,True,True,1.5333813153347557,-0.3702059484005754,0.026812949185069875
31689,-21.320601327768458,-15.656199718950777,True,True,0.23386022935665873,-1.0851978555669803,0.718845611131676
19466,-30.300721172889766,-24.636319564072085,True,False,,,
15846,-22.91121153008403,-17.24680992126635,True,True,3.160201301240882,0.5830319446725113,0.10241291534202517
28186,-38.718703152116206,-33.05430154329852,True,True,-1.9331212887817064,-0.8570639679305119,0.29634026132878794
25344,-23.07723946530497,-17.41283785648729,True,True,-2.1027122175561272,2.707713357431941,0.07447975506535517
20939,14.077784149584598,19.74218575840228,True,True,-3.948227448112622,0.4156494515887507,0.09351528399697769
14350,-9.455934526636273,-3.791532917818593,True,True,-0.5418128826966783,0.7071322002127759,0.05374756714438741
22798,-22.870214009593298,-17.205812400775617,True,True,2.14107961523579,-0.8783400216597074,0.16711161321480889
21601,-17.214275042899523,-11.549873434081842,True,True,-0.47139838262935396,-0.159703925834088,0.023234748594812456
11199,-11.320142812643201,-5.655741203825521,True,True,-0.7362530487582998,-2.5163466649863264,0.8163014141507241
9205,-20.22387602285439,-14.55947441403671,True,True,0.1519475260728287,-0.7872328729517395,0.4100488349314721
18407,-33.77078417866409,-28.106382569846406,True,True,-0.4918073923594622,1.3329571794268702,0.24870152699679948
21208,5.9354727677687755,11.599874376586456,True,True,-2.029137583314132,-1.4260905408791278,0.004762264653639344
1433,,,False,False,,,
22076,-14.495558007586922,-8.831156398769242,True,True,-0.6506883413933188,-0.6439387447846117,0.511516594024906
12030,112.51163166487314,118.17603327369082,True,False,,,
213,-22.97919717076283,-17.31479556194515,True,True,-1.8734560494047616,-0.7130268898497608,0.01311228425733593
12852,144.78497835298606,150.44937996180374,True,False,,,
1998,-7.964626226076685,-2.300224617259005,True,True,0.9105661005717026,-2.6735634903652006,0.15751343347000826
24123,-26.133563112956374,-20.469161504138693,True,True,0.44786761278015363,0.2271935917545436,0.5595629469984077
