time_id,AIC,BIC,converged,stationary,alpha,beta,model
13240,-11.721033030167817,-6.764681622452347,True,True,9.909409695958467e-14,0.702442695549141,"GJR-GARCH(1,1,1)-t"
26407,4.957050758519058,9.913402166234528,True,False,0.46052667076993636,0.7697366646232533,"GJR-GARCH(1,1,1)-t"
8168,-1.8091184654518688,3.147232942263601,True,True,1.6772210652570607e-23,8.384943371575222e-16,"GJR-GARCH(1,1,1)-t"
5929,-5.986354086866935,-1.0300026791514654,True,False,4.934911637484397e-18,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
21398,2.5158145017506737,7.472165909466144,True,False,8.693070076916286e-15,0.9999999999999221,"GJR-GARCH(1,1,1)-t"
5666,-2.14722752008824,2.80912388762723,True,True,0.22554458790723453,0.286182003048769,"GJR-GARCH(1,1,1)-t"
11940,-17.09379390007015,-12.13744249235468,True,True,7.199492044117508e-10,0.768449942873686,"GJR-GARCH(1,1,1)-t"
22884,-25.06685619552215,-20.11050478780668,True,False,1.0,0.16323976358559475,"GJR-GARCH(1,1,1)-t"
2014,-23.551200799245684,-18.594849391530214,True,False,0.9999999999996587,1.5923021150638396e-13,"GJR-GARCH(1,1,1)-t"
337,-4.839436719815659,0.1169146878998113,True,False,4.9185020435035954e-11,0.9999999986602055,"GJR-GARCH(1,1,1)-t"
18242,-0.060284774639969285,4.896066633075501,True,True,1.319059549221055e-14,0.44391534836379404,"GJR-GARCH(1,1,1)-t"
8822,-27.532117207389362,-22.575765799673892,True,False,0.8178116194930606,0.5910941940189324,"GJR-GARCH(1,1,1)-t"
5124,-4.034269581074362,0.9220818266411079,True,False,9.618229812157456e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
3484,-1.0761119092531217,3.8802394984623483,True,True,2.1577026194380098e-16,1.23281500650389e-18,"GJR-GARCH(1,1,1)-t"
2136,-18.91966972644255,-13.96331831872708,True,False,8.041100279023386e-14,0.9999999999889034,"GJR-GARCH(1,1,1)-t"
7821,-1.9088872010268592,3.047464206688611,True,True,1.7567878185519107e-19,0.8883017518812502,"GJR-GARCH(1,1,1)-t"
20445,-3.1428202383849175,1.8135311693305525,True,True,4.0842007356090156e-10,0.7817233654294193,"GJR-GARCH(1,1,1)-t"
8448,-20.83735658854068,-15.881005180825209,True,True,2.5553579624456315e-13,1.038450497390511e-12,"GJR-GARCH(1,1,1)-t"
30896,-24.377153791316957,-19.420802383601487,True,True,0.0,0.8203668132136964,"GJR-GARCH(1,1,1)-t"
2058,-5.921407478730217,-0.9650560710147467,True,False,2.758951480631971e-16,1.0,"GJR-GARCH(1,1,1)-t"
6483,-12.005835161768335,-7.049483754052865,True,True,1.9597563297149083e-16,0.52760993581826,"GJR-GARCH(1,1,1)-t"
12444,-6.106589974002851,-1.1502385662873813,True,True,2.8356770827011628e-11,0.9561839524162464,"GJR-GARCH(1,1,1)-t"
14979,-5.906007347396976,-0.9496559396815059,True,True,9.140430507205848e-11,0.9867021345511782,"GJR-GARCH(1,1,1)-t"
31018,-13.295686301102158,-8.339334893386688,True,True,0.0,5.308493670192142e-13,"GJR-GARCH(1,1,1)-t"
11749,-27.4610531788216,-22.50470177110613,True,True,1.2707927820167277e-13,0.5691740363153147,"GJR-GARCH(1,1,1)-t"
3012,-7.592148616959619,-2.6357972092441493,True,True,2.4135282754106526e-18,0.6489543319625423,"GJR-GARCH(1,1,1)-t"
22355,-25.548943087885505,-20.592591680170035,True,True,4.2350005211609484e-16,0.14741021265290602,"GJR-GARCH(1,1,1)-t"
4695,-2.831077605562246,2.125273802153224,True,True,0.0,0.19676676212891306,"GJR-GARCH(1,1,1)-t"
20782,-8.015524228096268,-3.059172820380798,True,False,0.0,0.9999999991906608,"GJR-GARCH(1,1,1)-t"
12423,-27.394227603034345,-22.437876195318875,True,False,3.512862553786071e-14,0.999999999996002,"GJR-GARCH(1,1,1)-t"
15746,-8.402316755610599,-3.445965347895129,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20474,-13.130884817528901,-8.174533409813431,True,True,2.3239461094237963e-12,1.631186877899004e-06,"GJR-GARCH(1,1,1)-t"
29316,-5.601611942095424,-0.645260534379954,True,True,1.863742418316027e-15,0.9012152889058437,"GJR-GARCH(1,1,1)-t"
19551,-21.89262509732697,-16.9362736896115,True,True,0.7496502227268025,1.5785676663023527e-11,"GJR-GARCH(1,1,1)-t"
24339,-3.066337738159447,1.8900136695560228,True,False,0.0,0.999999998146887,"GJR-GARCH(1,1,1)-t"
16271,-14.65417619175977,-9.6978247840443,True,True,0.18847862700388776,0.4741205312537527,"GJR-GARCH(1,1,1)-t"
4570,-22.673228902870463,-17.716877495154993,True,True,0.0,0.939660245055768,"GJR-GARCH(1,1,1)-t"
26400,2.3357513488979293,7.292102756613399,True,True,9.349026381896922e-14,0.7540014795439534,"GJR-GARCH(1,1,1)-t"
28670,-4.3158802519713575,0.6404711557441125,True,True,0.0,0.8392420317295369,"GJR-GARCH(1,1,1)-t"
22674,9.834641252087915,14.790992659803385,True,True,0.0,0.6421090664764301,"GJR-GARCH(1,1,1)-t"
12633,-7.768731759901492,-2.812380352186022,True,False,3.221239117364855e-16,0.9999999999999613,"GJR-GARCH(1,1,1)-t"
7162,-13.796640268338095,-8.840288860622625,True,False,2.0702428102109257e-14,0.9999999999998094,"GJR-GARCH(1,1,1)-t"
10547,0.9040856802193034,5.860437087934773,True,True,4.7204050517645805e-14,0.8677846777853899,"GJR-GARCH(1,1,1)-t"
30224,4.059502744445364,9.015854152160834,True,True,0.0,0.7506854031789834,"GJR-GARCH(1,1,1)-t"
13662,-25.507981947439966,-20.551630539724496,True,True,0.0,5.436568816845148e-16,"GJR-GARCH(1,1,1)-t"
28635,,,False,False,,,"GJR-GARCH(1,1,1)-t"
895,15.495117959507617,20.451469367223087,True,True,8.372599678901887e-12,0.8603421753745499,"GJR-GARCH(1,1,1)-t"
26440,-1.155493942177511,3.800857465537959,True,True,1.1141353189027663e-09,1.0924455517254544e-09,"GJR-GARCH(1,1,1)-t"
18141,2.7656022832037497,7.72195369091922,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
7512,-11.854783138198666,-6.898431730483196,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
317,-19.86816578396983,-14.911814376254359,True,True,1.7617827543937273e-13,0.0,"GJR-GARCH(1,1,1)-t"
18831,-6.350580273574106,-1.3942288658586364,True,False,5.704615577656406e-23,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
32249,-20.556956845620213,-15.600605437904743,True,True,0.0,0.8192791701011222,"GJR-GARCH(1,1,1)-t"
21328,-9.91104874532515,-4.95469733760968,True,True,0.2512053123245877,9.085354230752668e-11,"GJR-GARCH(1,1,1)-t"
22519,-2.4495318243183384,2.5068195833971316,True,True,0.20361333795293723,0.038383537551576294,"GJR-GARCH(1,1,1)-t"
17428,-5.8868448157660325,-0.9304934080505625,True,False,1.3500161641068603e-13,0.999999999999861,"GJR-GARCH(1,1,1)-t"
17090,-13.853273447607208,-8.896922039891738,True,False,2.6817856438898183e-16,0.9999999999996548,"GJR-GARCH(1,1,1)-t"
7367,-12.347875415785623,-7.391524008070153,True,True,1.2804723815485825e-16,5.676847549325245e-16,"GJR-GARCH(1,1,1)-t"
29494,-25.247793738605743,-20.291442330890273,True,True,0.0,0.8324798815691381,"GJR-GARCH(1,1,1)-t"
9096,-8.58237021036171,-3.6260188026462394,True,True,2.189477486824609e-19,0.9417942337800023,"GJR-GARCH(1,1,1)-t"
23132,-22.1675054738483,-17.21115406613283,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29819,-4.876130232597571,0.08022117511789872,True,True,0.10278236029098181,1.5660019952244853e-14,"GJR-GARCH(1,1,1)-t"
14928,-9.668734371907952,-4.712382964192482,True,True,5.400962918547738e-19,0.6038357390317682,"GJR-GARCH(1,1,1)-t"
7747,-14.779524010650409,-9.823172602934939,True,True,0.0,7.839726838410396e-13,"GJR-GARCH(1,1,1)-t"
5682,2.5388951620543985,7.4952465697698685,True,True,1.602963375339219e-16,0.37398073992429565,"GJR-GARCH(1,1,1)-t"
17377,-7.413087857967337,-2.456736450251867,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15770,-9.812100012240467,-4.855748604524997,True,False,1.68617971569065e-13,0.9999999999975838,"GJR-GARCH(1,1,1)-t"
6082,-7.271005726791955,-2.3146543190764852,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15852,-26.76462962836674,-21.80827822065127,True,True,0.0,0.5617301245205556,"GJR-GARCH(1,1,1)-t"
23751,-11.105423182805254,-6.149071775089784,True,False,3.3070452980829246e-18,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
985,-6.667195176738918,-1.7108437690234481,True,True,7.859668791895009e-17,0.9279080881378521,"GJR-GARCH(1,1,1)-t"
14285,-10.610910806559527,-5.654559398844057,True,True,3.98801574014836e-14,0.4980665410288157,"GJR-GARCH(1,1,1)-t"
32017,-13.804867472764244,-8.848516065048774,True,False,5.007334628438494e-17,0.999999999999998,"GJR-GARCH(1,1,1)-t"
12521,-6.759653559887045,-1.8033021521715753,True,False,0.3929091320304308,0.795196503138098,"GJR-GARCH(1,1,1)-t"
26788,-0.05008534865549663,4.906266059059973,True,True,0.0,0.644720694042221,"GJR-GARCH(1,1,1)-t"
29504,-8.985047518500881,-4.028696110785411,True,True,2.2197397488770483e-15,1.5677200258823553e-15,"GJR-GARCH(1,1,1)-t"
10616,-20.38145256199003,-15.42510115427456,True,True,0.07945818585915689,4.398305158339945e-14,"GJR-GARCH(1,1,1)-t"
15727,-12.95239211006237,-7.9960407023469,True,True,4.768002649394586e-14,0.9412352222279753,"GJR-GARCH(1,1,1)-t"
2883,-13.961135688526834,-9.004784280811364,True,True,6.6182008367836474e-18,0.970946597125705,"GJR-GARCH(1,1,1)-t"
8615,-12.969593759820878,-8.013242352105408,True,False,1.3652902074282003e-16,1.0,"GJR-GARCH(1,1,1)-t"
17091,-30.76525424707569,-25.80890283936022,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19090,-10.338184496894737,-5.381833089179267,True,True,0.0,0.9029630185668626,"GJR-GARCH(1,1,1)-t"
15280,-14.440885528518912,-9.484534120803442,True,True,0.0,0.995344499826553,"GJR-GARCH(1,1,1)-t"
29649,-8.075331935832999,-3.118980528117529,True,True,1.5268902926109878e-10,0.9630108143146935,"GJR-GARCH(1,1,1)-t"
31113,-26.036895001406798,-21.080543593691328,True,True,9.94791892849983e-09,0.9153880552895911,"GJR-GARCH(1,1,1)-t"
1040,-7.611338057521479,-2.654986649806009,True,True,9.488298006646233e-18,0.9121530850433995,"GJR-GARCH(1,1,1)-t"
31456,-23.96948799859257,-19.0131365908771,True,True,4.0803675575032616e-17,0.8795671036011645,"GJR-GARCH(1,1,1)-t"
17785,-8.104190248790207,-3.147838841074737,True,True,1.8879985299469116e-13,0.8791751440779132,"GJR-GARCH(1,1,1)-t"
25638,-11.13900002843388,-6.18264862071841,True,False,0.999999999992121,3.602971397181876e-12,"GJR-GARCH(1,1,1)-t"
7051,-28.579343380105406,-23.622991972389936,True,True,1.1045301947714987e-15,0.6153979286762207,"GJR-GARCH(1,1,1)-t"
15288,-10.010926269670065,-5.054574861954595,True,True,0.1440413619669676,0.0,"GJR-GARCH(1,1,1)-t"
5118,-2.1097142421173487,2.8466371655981213,True,True,3.2454773007787766e-15,0.5811046510315974,"GJR-GARCH(1,1,1)-t"
27857,-10.230576178501188,-5.274224770785718,True,True,0.5313331760073736,0.0,"GJR-GARCH(1,1,1)-t"
28122,-14.138879028850774,-9.182527621135304,True,True,5.907994756493901e-15,0.9760356316463467,"GJR-GARCH(1,1,1)-t"
9072,-15.015460146124923,-10.059108738409453,True,False,0.9999999999999992,0.17855150441644926,"GJR-GARCH(1,1,1)-t"
11227,-0.711696362113118,4.244655045602352,True,True,3.7504967770752806e-13,8.72848880538719e-13,"GJR-GARCH(1,1,1)-t"
27795,-16.7734678306357,-11.817116422920229,True,False,5.2392646239403313e-14,0.9999999999997232,"GJR-GARCH(1,1,1)-t"
4627,-8.054981711481663,-3.0986303037661926,True,True,0.0,0.9238682940505427,"GJR-GARCH(1,1,1)-t"
4987,-3.403475415440422,1.5528759922750481,True,True,0.5679901210730766,0.0,"GJR-GARCH(1,1,1)-t"
29875,-5.906543530213536,-0.9501921224980663,True,True,1.5940004994187352e-11,0.0,"GJR-GARCH(1,1,1)-t"
21051,-12.766675352665352,-7.810323944949882,True,False,0.4278199918083616,0.7860900040958525,"GJR-GARCH(1,1,1)-t"
24085,-11.896551184024869,-6.940199776309399,True,True,1.224607531789341e-08,0.9397889919728142,"GJR-GARCH(1,1,1)-t"
12523,2.6157082395238174,7.572059647239287,True,True,0.7106351731733669,0.07210388130446989,"GJR-GARCH(1,1,1)-t"
27158,-13.271935193728062,-8.315583786012592,True,True,0.9613132911783123,5.963084705156089e-12,"GJR-GARCH(1,1,1)-t"
14646,-12.732044861324969,-7.775693453609499,True,True,1.1216064053837078e-15,0.0,"GJR-GARCH(1,1,1)-t"
22392,-21.682939068652487,-16.726587660937017,True,True,8.552768731795884e-20,0.48161377483074885,"GJR-GARCH(1,1,1)-t"
10123,-21.547917632636292,-16.591566224920822,True,False,0.9999999999999355,3.229274346322399e-14,"GJR-GARCH(1,1,1)-t"
9275,-5.876819375833065,-0.9204679681175953,True,True,6.896878387511702e-17,0.8757048041259793,"GJR-GARCH(1,1,1)-t"
5704,-18.269374256887993,-13.313022849172523,True,True,3.489194253611391e-16,0.5543782075836643,"GJR-GARCH(1,1,1)-t"
31345,-13.562565639732298,-8.606214232016828,True,True,0.23120988030036235,0.11470691669579092,"GJR-GARCH(1,1,1)-t"
2969,-12.327526271932996,-7.371174864217526,True,True,1.436847092783798e-17,0.9619634150980026,"GJR-GARCH(1,1,1)-t"
32676,-8.401253504056026,-3.444902096340556,True,True,2.473498454474414e-15,0.8549555780807704,"GJR-GARCH(1,1,1)-t"
5063,-8.923859927034403,-3.9675085193189332,True,False,0.9999999999999711,1.7567545668297414e-14,"GJR-GARCH(1,1,1)-t"
17971,-3.1822502885611925,1.7741011191542775,True,False,4.600226616094466e-13,0.999999999983783,"GJR-GARCH(1,1,1)-t"
6648,-12.11414734606273,-7.15779593834726,True,True,1.6864851882565983e-12,0.9786920908229851,"GJR-GARCH(1,1,1)-t"
8750,3.4104364062366894,8.36678781395216,True,True,0.11430486227490134,0.6946949957264692,"GJR-GARCH(1,1,1)-t"
11330,-17.564415494693506,-12.608064086978036,True,True,0.5853243852228251,0.0,"GJR-GARCH(1,1,1)-t"
147,-10.738943398166295,-5.782591990450825,True,False,2.8153516563702902e-12,0.9999999998780831,"GJR-GARCH(1,1,1)-t"
29823,-11.24710988457354,-6.29075847685807,True,True,1.567905628348481e-11,3.3228866956422385e-10,"GJR-GARCH(1,1,1)-t"
20491,-19.078274883266197,-14.121923475550727,True,True,4.749033318173267e-14,0.9359614628250138,"GJR-GARCH(1,1,1)-t"
10135,-12.764286344364685,-7.807934936649215,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24014,-13.612335887912462,-8.655984480196992,True,True,8.151647607522663e-17,0.9592416452863214,"GJR-GARCH(1,1,1)-t"
24701,-14.786681042503588,-9.830329634788118,True,True,1.558118577952773e-13,0.8985558403210416,"GJR-GARCH(1,1,1)-t"
12945,-6.100487203063679,-1.144135795348209,True,False,0.40686273586770505,0.7965686320653428,"GJR-GARCH(1,1,1)-t"
22635,-12.800049779390871,-7.843698371675401,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8011,-31.92814662317422,-26.97179521545875,True,False,0.9999999999960674,3.29155803772659e-12,"GJR-GARCH(1,1,1)-t"
7897,-22.739624694595832,-17.783273286880362,True,True,1.1857049428485268e-14,1.5288255586852754e-16,"GJR-GARCH(1,1,1)-t"
1468,-14.538238746633517,-9.581887338918047,True,True,7.374611518335423e-11,0.7777348821238296,"GJR-GARCH(1,1,1)-t"
17946,-7.365716176462207,-2.4093647687467374,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18682,-25.02936705282854,-20.07301564511307,True,True,1.2207666545180048e-19,3.163568277089536e-18,"GJR-GARCH(1,1,1)-t"
23736,8.144503660331036,13.100855068046506,True,True,5.494645703870067e-13,5.563758149774076e-12,"GJR-GARCH(1,1,1)-t"
27569,-8.761555158115836,-3.8052037504003664,True,True,1.3551089761792596e-14,0.48905666438702566,"GJR-GARCH(1,1,1)-t"
646,-19.14305044662226,-14.186699038906792,True,True,2.5738912745074276e-19,0.6317728461728357,"GJR-GARCH(1,1,1)-t"
25993,0.6869019958335834,5.643253403549053,True,True,1.4035962503413455e-15,0.9069069825705918,"GJR-GARCH(1,1,1)-t"
11764,-13.024195718959923,-8.067844311244453,True,True,6.472583049382703e-16,0.8455193757482188,"GJR-GARCH(1,1,1)-t"
25488,7.018078116097967,11.974429523813438,True,True,4.852472169447327e-14,0.7402389021297685,"GJR-GARCH(1,1,1)-t"
14088,-17.611069045350455,-12.654717637634985,True,True,0.0,0.9795901640562126,"GJR-GARCH(1,1,1)-t"
6999,-15.501397392634715,-10.545045984919245,True,True,1.122777284770224e-08,0.7997540257537791,"GJR-GARCH(1,1,1)-t"
14842,-3.8916844363511416,1.0646669713643284,True,True,5.8193622636732254e-15,0.6955170046473104,"GJR-GARCH(1,1,1)-t"
31155,-8.093169296588371,-3.1368178888729012,True,True,3.42854747993619e-13,0.9739941354839364,"GJR-GARCH(1,1,1)-t"
26484,-10.112806959212662,-5.156455551497192,True,False,1.0,0.4459806049296617,"GJR-GARCH(1,1,1)-t"
1119,-18.89658156655227,-13.940230158836801,True,True,0.0,0.43287364233008063,"GJR-GARCH(1,1,1)-t"
20928,-4.58909844544262,0.3672529622728504,True,True,0.0,0.8493742884784897,"GJR-GARCH(1,1,1)-t"
16118,-11.636770371568467,-6.680418963852997,True,True,1.2206241417874414e-15,0.7760084998213066,"GJR-GARCH(1,1,1)-t"
26806,-13.21664146732649,-8.26029005961102,True,True,2.0168217933188443e-15,0.8302424034575495,"GJR-GARCH(1,1,1)-t"
27939,-10.438564663293597,-5.482213255578127,True,True,1.047788039852423e-14,2.761865117830894e-18,"GJR-GARCH(1,1,1)-t"
32245,-14.781584726549113,-9.825233318833643,True,True,0.0,0.6541150001982419,"GJR-GARCH(1,1,1)-t"
6325,-5.696535080672902,-0.740183672957432,True,True,1.4673325973262844e-14,0.9736933678167811,"GJR-GARCH(1,1,1)-t"
16526,-19.448637151401257,-14.492285743685787,True,True,0.059665761026773165,0.521297715304152,"GJR-GARCH(1,1,1)-t"
8613,-21.487539917891304,-16.531188510175834,True,True,0.7040579077658805,1.7665582553575784e-14,"GJR-GARCH(1,1,1)-t"
27313,-1.633340449326525,3.323010958388945,True,True,6.304544160209061e-08,0.9746483497832606,"GJR-GARCH(1,1,1)-t"
3154,-21.05901437629055,-16.10266296857508,True,True,5.585562447006426e-16,0.9185512736052729,"GJR-GARCH(1,1,1)-t"
11263,-12.720128931994658,-7.763777524279188,True,False,1.8334432527837108e-19,1.0,"GJR-GARCH(1,1,1)-t"
3135,-27.983828267944595,-23.027476860229125,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23226,-3.0700145570525095,1.8863368506629605,True,True,0.0,0.4576787064848343,"GJR-GARCH(1,1,1)-t"
12533,-14.930401554946084,-9.974050147230614,True,False,0.8211864417611914,0.5590793234388374,"GJR-GARCH(1,1,1)-t"
6235,-10.901151626513897,-5.944800218798427,True,True,0.0,0.8322447854868941,"GJR-GARCH(1,1,1)-t"
14080,-16.088494192192726,-11.132142784477256,True,True,3.103629235389361e-16,0.969456452964055,"GJR-GARCH(1,1,1)-t"
3668,5.778501599034605,10.734853006750075,True,True,0.0,0.8765056326940462,"GJR-GARCH(1,1,1)-t"
20410,-13.202993112061503,-8.246641704346032,True,True,5.888584935563961e-15,9.853386711876182e-15,"GJR-GARCH(1,1,1)-t"
753,-6.748130833363238,-1.7917794256477677,True,True,0.571559779181893,0.31205597442197935,"GJR-GARCH(1,1,1)-t"
23312,-3.8979028316108604,1.0584485761046096,True,False,0.5385819328498168,0.7307090335745601,"GJR-GARCH(1,1,1)-t"
13602,-21.870459407462285,-16.914107999746815,True,False,0.5205946892517912,0.7397026553593562,"GJR-GARCH(1,1,1)-t"
23088,-15.193525948830786,-10.237174541115316,True,True,0.22988825817309103,0.0,"GJR-GARCH(1,1,1)-t"
27154,-32.65458834524976,-27.698236937534293,True,False,0.45693948572161525,0.7320685877572538,"GJR-GARCH(1,1,1)-t"
13707,-20.35871400252602,-15.402362594810551,True,True,0.24290049890500243,0.28690539893049327,"GJR-GARCH(1,1,1)-t"
18959,-11.913260760428397,-6.956909352712927,True,False,2.149710736498421e-12,0.9999999999946803,"GJR-GARCH(1,1,1)-t"
8009,-14.963791684849589,-10.007440277134119,True,False,0.9999999999996916,0.4999999999998362,"GJR-GARCH(1,1,1)-t"
11809,-18.262420952780353,-13.306069545064883,True,False,5.075951081740476e-12,0.9999999999994723,"GJR-GARCH(1,1,1)-t"
2748,-10.018479771195139,-5.062128363479669,True,False,0.9350210170487054,0.28390283971363944,"GJR-GARCH(1,1,1)-t"
28217,2.6693380328572687,7.625689440572739,True,True,1.2748585856456446e-18,0.7924996029796204,"GJR-GARCH(1,1,1)-t"
11318,-0.21419785764687838,4.742153550068592,True,True,0.9383966478903504,7.641898676052696e-16,"GJR-GARCH(1,1,1)-t"
19434,-5.4665275365216,-0.5101761288061297,True,True,2.872752376291853e-15,0.5653147844997594,"GJR-GARCH(1,1,1)-t"
18220,-10.482332921008751,-5.5259815132932815,True,True,6.846556551612772e-12,0.9853132826929155,"GJR-GARCH(1,1,1)-t"
25359,-11.650205717303447,-6.693854309587977,True,False,4.902276966362985e-20,1.0,"GJR-GARCH(1,1,1)-t"
27493,-9.992069456876248,-5.035718049160778,True,False,1.8556761321874243e-13,0.9999999999999939,"GJR-GARCH(1,1,1)-t"
19053,-13.219592704556216,-8.263241296840746,True,False,1.1618981618502354e-18,1.0,"GJR-GARCH(1,1,1)-t"
16466,-14.211432653814995,-9.255081246099525,True,False,1.6379733549424703e-13,1.0,"GJR-GARCH(1,1,1)-t"
5513,-11.602996232885282,-6.646644825169812,True,True,5.785000707706932e-14,7.695852429793885e-13,"GJR-GARCH(1,1,1)-t"
21886,-19.46069976175147,-14.504348354036,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
31236,-16.462240897047614,-11.505889489332144,True,False,0.9999999002673963,9.075788848414646e-08,"GJR-GARCH(1,1,1)-t"
30341,-17.001072731682218,-12.044721323966748,True,False,0.9999999999999851,0.05571090757788453,"GJR-GARCH(1,1,1)-t"
19603,-3.729791926622596,1.226559481092874,True,True,6.557515697234581e-13,5.791308231142834e-13,"GJR-GARCH(1,1,1)-t"
13936,-16.77798124074811,-11.821629833032642,True,True,0.0,0.965141923798373,"GJR-GARCH(1,1,1)-t"
8623,-7.87546178601476,-2.9191103782992904,True,True,0.34403449117311324,0.198426544533176,"GJR-GARCH(1,1,1)-t"
18445,-28.86332002488463,-23.90696861716916,True,True,3.979348251303808e-08,0.27277955856576064,"GJR-GARCH(1,1,1)-t"
30512,-23.78650774384922,-18.83015633613375,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32048,-7.921588507470869,-2.9652370997553987,True,True,2.130422771024869e-17,5.749637827415299e-12,"GJR-GARCH(1,1,1)-t"
