time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24989,0.0004892621450746575,0.000748808549630575,0.0004631992460214,0.00043558712832982,0.00046697706656119995,HAR-RV (OLS)
16352,0.000623861035272563,0.0006140542349950251,0.0006713551741801,0.00071914869527878,0.000667217243836175,HAR-RV (OLS)
5915,0.0005421181189310198,0.0005668234952406249,0.0004766116810082,0.0004703244019656601,0.0005702061264008375,HAR-RV (OLS)
20571,0.00044219665873200477,0.00031249349395567503,0.0003428099514595,0.00036520551237698,0.00037715556845010627,HAR-RV (OLS)
15548,0.000337163006291377,0.00028338059190837503,0.0002778487431675,0.00035275609137905994,0.000396824444535525,HAR-RV (OLS)
746,0.0002080911080719411,0.00017533329349771903,0.0001930859829073,0.00019907421273107238,0.00020626118119660683,HAR-RV (OLS)
6235,0.0005417568915772693,0.0006364815638534249,0.000536601778978,0.00058345120904208,0.0005434773135529,HAR-RV (OLS)
13857,0.0005467617114834037,0.000559088666690475,0.0004521952181614,0.00047878240125659997,0.00040942263457111245,HAR-RV (OLS)
18634,0.00035258726218433687,0.00053033834098065,0.0002206089377354,0.00040375486366972003,0.0005265429961915438,HAR-RV (OLS)
19104,0.0003720708304518238,0.0005741627368290249,0.0003074913999223,0.00050576301868466,0.00048266047548904375,HAR-RV (OLS)
12163,0.0005667355839193665,0.00043497332533052495,0.0005856742216038,0.00054440160726362,0.0005291728449299999,HAR-RV (OLS)
22884,0.0005029523105940979,0.0004838552510295,0.0004833897418181,0.0005350938628053,0.0004892646265993375,HAR-RV (OLS)
23228,0.00019487089631398428,0.00020578915299942043,0.0001572330321022,0.00024120807292220002,0.0002798931051291167,HAR-RV (OLS)
18919,0.0005863554500660669,0.00059251807170015,0.0005405049852195,0.00055807067807978,0.0005105212111144062,HAR-RV (OLS)
32017,0.00037859975148151967,0.000342699613964375,0.0003469518871315,0.00031066919088672,0.00029938098708869195,HAR-RV (OLS)
20405,0.0008684163983156054,0.000745747890076375,0.0006706801815414,0.0006346874398681,0.0007358559182364126,HAR-RV (OLS)
17090,0.0005164960219124022,0.00046258926048655,0.0005017428299382,0.00050935657164724,0.00045348444067465625,HAR-RV (OLS)
12694,0.0007115988428239215,0.000672206391333575,0.0007482256600602,0.00059231878632234,0.0006205952495913187,HAR-RV (OLS)
14619,0.0002924437408713276,0.00045426038763262495,0.0002755857359727,0.00041964021055328004,0.00039588482905190004,HAR-RV (OLS)
29791,0.0004482585567396793,0.0004965166014437999,0.0006058430431736,0.0005849790858250201,0.0005891799518208062,HAR-RV (OLS)
24589,0.0005047088987433291,0.000710678682134925,0.0005548519717542,0.00053728757951,0.0005174292314857501,HAR-RV (OLS)
32590,0.00040872584591900626,0.000498311230919575,0.0004510742291749,0.00062304127717364,0.0005577588009467688,HAR-RV (OLS)
5910,0.0002761565230981864,0.0003835558057647,0.0002415313037935,0.0003489224852636,0.000341869733973829,HAR-RV (OLS)
11243,0.0001167839480145266,0.00016416388470375426,0.0002074837842225,0.00015407342759657613,0.0001485180167898424,HAR-RV (OLS)
8109,0.00039014754742659855,0.0003500257099001,0.000365590122399,0.00037562127773056004,0.00043048099816913124,HAR-RV (OLS)
31345,0.00024671765570960985,0.000300053324002125,0.0003097137111901,0.00027289668846298,0.00028502125254582496,HAR-RV (OLS)
15194,0.00036464734858627503,0.000275431680068775,0.0003217083919657,0.00032670093246438,0.0003661218896794063,HAR-RV (OLS)
30471,0.0005170374014842399,0.000301441481254325,0.0004503325170149,0.00045638482012614007,0.000389963686758725,HAR-RV (OLS)
539,0.0006174895879449447,0.0007348869211151749,0.0005871361319935,0.0005885963169673,0.0006110783217801063,HAR-RV (OLS)
17091,0.0003382674618966875,0.0003152955614047,0.0003019564540782,0.00036743529946472,0.00039674016710528125,HAR-RV (OLS)
21693,0.00042605080073717077,0.00039072591562285,0.0004355955864733,0.00045728375103464003,0.00040599614469984373,HAR-RV (OLS)
7716,0.0005182960803987481,0.000377399170710425,0.0005762989448924,0.0004464437719497607,0.00048774391671616273,HAR-RV (OLS)
4257,0.0005262286937002677,0.0003992323185218249,0.00047054471144,0.0004855055684118201,0.0004922251858112813,HAR-RV (OLS)
15989,0.0006495570399154395,0.00057134250364405,0.0004049015912295,0.0005840798845958599,0.0005915372129667563,HAR-RV (OLS)
15742,0.00019627205016001855,0.0002247590114231292,0.0004479811672313,0.00025795520990166,0.00026439268522308125,HAR-RV (OLS)
15872,0.00021011933961147649,0.00025452993925307503,0.0002590837497113,0.00022470413055562002,0.0001982070217905009,HAR-RV (OLS)
697,0.0005717223372001044,0.0007269431389264,0.0005399817993376,0.00072483318375516,0.0006461401481965875,HAR-RV (OLS)
31434,0.0003940702467617659,0.000429315264053325,0.0004743433549231,0.00036823263782146,0.00039489536053700003,HAR-RV (OLS)
19053,0.000528630399856381,0.00083822215728165,0.0006000629949966,0.00056660991056096,0.00045955253421983125,HAR-RV (OLS)
23019,0.0006456238087235068,0.0005592737645099,0.0005197148816142,0.00060556015885482,0.0005938432879330875,HAR-RV (OLS)
8448,0.0003340695371034025,0.000282472026248325,0.0003169309188427,0.000310913574289,0.0003255320908500688,HAR-RV (OLS)
5513,0.00031021640688030905,0.00012430021385462114,0.0002830265417684,0.00021993280618579628,0.00024033368592819173,HAR-RV (OLS)
17911,0.00032293105364081785,0.000240216580128025,0.0003649607638272,0.00029416998331662,0.00030988784579816253,HAR-RV (OLS)
23001,0.0005414095622557307,0.00045502483527345,0.0005554808450943,0.0005421365458903,0.0005237368137505937,HAR-RV (OLS)
28832,0.0004808900770170881,0.00042317214021195,0.0003495756434713,0.0004741341525154799,0.0006026992524770624,HAR-RV (OLS)
8442,0.00016805594614940694,0.00025601604396795,0.0002271417629664,0.00027579035444018,0.00028636385039278807,HAR-RV (OLS)
18844,0.0006335259190427691,0.00062714064342305,0.000640007904136,0.0006445837307550399,0.0006849929473188813,HAR-RV (OLS)
7055,0.00015437887525420163,0.00022651481550204998,0.0001972626429507,0.00031556032575548,0.0003861871459796875,HAR-RV (OLS)
27469,0.000693500852530738,0.000639977541913825,0.0008199672027039,0.000701413345379,0.0007353082759786814,HAR-RV (OLS)
24913,0.0004772675749455704,0.00031585318140292507,0.0004102440840445,0.00046285461447339996,0.0004569473325137625,HAR-RV (OLS)
9496,0.00032839176908448645,0.000511457294677175,0.0003612881663239,0.00028565439606549994,0.00032889063886267503,HAR-RV (OLS)
2183,0.00030847875925605283,0.000397007444776125,0.0003935689497288,0.00043085549594380003,0.0004575263386942562,HAR-RV (OLS)
11096,0.00045856232389119406,0.00042223506067457504,0.0004367887613557,0.00041822791150890006,0.0004443994166676875,HAR-RV (OLS)
18234,0.00032070310165233876,0.0002930356542028,0.0002158998996697,0.00030618338748201996,0.0003006089707414125,HAR-RV (OLS)
11248,0.0002568543592856336,0.00032980390490117503,0.000229289796598,0.00031676365651116,0.0002739935099929236,HAR-RV (OLS)
30641,0.0006430618969563529,0.00044347673111685005,0.000563703265605,0.0005975453005297801,0.0006668565630774875,HAR-RV (OLS)
18611,0.0004400953722341743,0.000516135195477825,0.0004959746605928,0.00047492901323720004,0.00046043076631571873,HAR-RV (OLS)
31196,0.00043574990586381276,0.00042355563541814995,0.0005589984810736,0.0004446445014261001,0.00041865616520006874,HAR-RV (OLS)
10793,0.00036649479954273744,0.00028071740129042503,0.0004804725200385,0.00041637901835146,0.00037360861246746253,HAR-RV (OLS)
31627,0.00021164561522708382,0.00027720887086325,0.0002989410618601,0.00026315214576193996,0.00021938184240832516,HAR-RV (OLS)
29828,0.000372283146670937,0.00034039989117235,0.0002805359527586,0.00037426372399174004,0.0004017946657166062,HAR-RV (OLS)
15291,0.0005848377904052167,0.0004819774838093,0.000618142218543,0.00060894143761738,0.0005601774242907874,HAR-RV (OLS)
31836,0.0002885966689929396,0.000296642597971975,0.0002689347131778,0.00038026947550512,0.000504302086360475,HAR-RV (OLS)
14995,0.000262676446397146,0.000282223907136175,0.0003260666430029,0.00028589706460636,0.000278772417280225,HAR-RV (OLS)
19491,0.00036748629979759233,0.000477775025110925,0.0003320212295459,0.00044548266573374003,0.0003967651050269437,HAR-RV (OLS)
4060,0.00029746726199062417,0.0003433431734077,0.0003939457026042,0.00032257671467876,0.0002863348142713438,HAR-RV (OLS)
12996,0.0005592671372074501,0.00060351299584675,0.0004995385700016,0.00049688074668138,0.0005285549595081875,HAR-RV (OLS)
3367,0.0004071801162442998,0.000654661958334575,0.0003615553364573,0.0007367265624484199,0.0006835933649854312,HAR-RV (OLS)
10455,0.00026374883349341487,0.00037286126505557503,0.0004839271594271,0.00033322580459635995,0.0003117222742254091,HAR-RV (OLS)
30357,0.00041959875159475635,0.000542194698684275,0.0005517462454002,0.00041351263415614003,0.0005086179165193625,HAR-RV (OLS)
14754,0.00038783640910239835,0.00033387673996304997,0.0004144722041306,0.0003540637796731,0.0003919847533998313,HAR-RV (OLS)
12949,0.000514905605299509,0.00046182489882605,0.0005436706908368,0.00046632379733996005,0.0004937478792285063,HAR-RV (OLS)
1075,0.0002675445815194376,0.000239609190849875,0.0003204797640256,0.00020303535101590234,0.0002596664516881445,HAR-RV (OLS)
12822,0.00043248010117605235,0.00047945653115095,0.0005823466064343,0.00044233773703719994,0.0004168184167101187,HAR-RV (OLS)
21300,0.00031868420716872457,0.00024864871715039996,0.0002075188117638,0.0003470378314824,0.0003714590743308125,HAR-RV (OLS)
20782,0.00026396128355408516,0.0002468885621229,0.0003593583419182,0.00025038259511724005,0.0002746221908110625,HAR-RV (OLS)
6356,0.0006053438677398853,0.0005572630077328,0.0005502503290605,0.00059744454641768,0.0005794359900359312,HAR-RV (OLS)
23342,0.0008765245939294311,0.000756839558752675,0.0010298137406244,0.00079319648389784,0.0008390539013715375,HAR-RV (OLS)
15685,0.00026065124005110013,0.00028107606704825,0.0002623282619792,0.00028896724092755997,0.00028049882835648747,HAR-RV (OLS)
9194,0.0004246756020224833,0.000494983790153025,0.0005324517459226,0.00048595302998952,0.00041497628605315,HAR-RV (OLS)
19626,0.00027899378303402776,0.0002694519426148475,0.0002986915315548,0.0002268081603095,0.00028092065875820623,HAR-RV (OLS)
28354,0.0003294573078506407,0.00034424222465515,0.0003232530748663,0.00024942035878886004,0.0002963883769150187,HAR-RV (OLS)
14970,0.0004109153407516961,0.000571482490859725,0.0005131055677251,0.00047632848305952,0.00046826586855891255,HAR-RV (OLS)
17460,0.0004699934234606084,0.0006201550451075,0.0004619270968602,0.00040382452034738,0.00044138749774293124,HAR-RV (OLS)
8587,0.00018396952740019277,0.00022723486191232503,0.0003693986641648,0.00023191097061705065,0.0002737145751622471,HAR-RV (OLS)
16745,0.0005113288693065798,0.00061457791996005,0.0009984534230725,0.00065962325389078,0.0005848735642820313,HAR-RV (OLS)
26471,0.0005613213247410972,0.00061142698171675,0.0005080913685709,0.0005814521536919601,0.0005671582443095874,HAR-RV (OLS)
31443,0.000388304789529687,0.000480658217023225,0.0003994882681097,0.00045567170586064,0.0005127741757288062,HAR-RV (OLS)
6999,0.00033295195070215866,0.000356509618199425,0.0003247110668078,0.00031095719326806003,0.00037412434522925,HAR-RV (OLS)
16706,0.00029994922856577767,0.000286711694711925,0.0002487671177167,0.00035026996663300005,0.00033460836693625625,HAR-RV (OLS)
23736,0.0008179231753250927,0.0007628175516855249,0.0007162077949132,0.0007802168443943999,0.0007321261735729,HAR-RV (OLS)
12229,0.0007284956560843494,0.000803868108965475,0.0008174355074877,0.00069209367947694,0.0007084593743356563,HAR-RV (OLS)
17259,0.00045746570670785304,0.00037161301272197497,0.0004060330087882,0.00039484309573923997,0.0005057026873104312,HAR-RV (OLS)
2076,0.0005094045291956998,0.000292023851209975,0.0004515534187569,0.00036868728941954,0.0003778785731595375,HAR-RV (OLS)
2213,0.0003255526738795945,0.000331033658596425,0.0002932079266245,0.00033127713035524,0.00035557569683969376,HAR-RV (OLS)
11054,0.0004421799420139558,0.00042604247209915,0.0003962409894727,0.0004708450554077,0.0005249358010708126,HAR-RV (OLS)
1658,0.00047198951497017205,0.00038767908944367505,0.0003701973704286,0.00046456165069264,0.00046937207040118127,HAR-RV (OLS)
25344,0.0004062737221201939,0.00041657463162900004,0.0004306411441618,0.00033911601339644003,0.00042370037362600627,HAR-RV (OLS)
20430,0.0003488194815243617,0.000364724466728925,0.000228248137352,0.000322746676888,0.00032458600247945623,HAR-RV (OLS)
8346,0.00023949228747622946,0.00039795529626535,0.0004152334746921,0.00037372511838021995,0.0004475486703125,HAR-RV (OLS)
24385,0.0004937385033796683,0.0005640224302563999,0.0005127718709445,0.00045647480086458006,0.0006148061566744375,HAR-RV (OLS)
3469,0.0005289594833479492,0.000583102448865525,0.0006911469611176,0.00056527394970164,0.00058311132503375,HAR-RV (OLS)
16611,0.0003646207615189221,0.00019215603612045745,0.0004202246126533,0.00037441371069366,0.00030683164656250626,HAR-RV (OLS)
12408,0.0007111350610187394,0.000645606744477625,0.000763205156726,0.0005704175573092,0.000599041480632475,HAR-RV (OLS)
10081,0.00035949600313577826,0.00037771035930985,0.0005138830784269,0.00044250494064118005,0.00038301366238303126,HAR-RV (OLS)
25854,0.000323613924390404,0.000268925302406375,0.0002466151992543,0.0002893644645632,0.00029300968848900626,HAR-RV (OLS)
3484,0.00046802104092515736,0.00045730151191195,0.0005440461476875,0.00049284000267522,0.0004727819368055625,HAR-RV (OLS)
16877,0.00037501852005786425,0.0002760518044874,0.0004486195178028,0.00039215698616128,0.0003290390101378125,HAR-RV (OLS)
30824,0.0006589965118387604,0.001094011198379775,0.0010186591146539,0.0005887508454965,0.0005730606374038,HAR-RV (OLS)
19532,0.000608271600057025,0.0005260829256498499,0.0007549028300704,0.0006319988592380601,0.0006082524243632001,HAR-RV (OLS)
23144,5.823698987940081e-06,0.00026825023828972496,0.0001231753916311,0.00040063877789096,0.000331020792741075,HAR-RV (OLS)
12839,0.0004788381426001166,0.000430027462140275,0.0005085312026453,0.0005236779171067399,0.00045875143183904995,HAR-RV (OLS)
13148,0.0010138986658807096,0.000814184340634375,0.0007868505108312,0.00085194955714788,0.0009590406820375,HAR-RV (OLS)
18262,0.0004671268079813034,0.000439705136633425,0.0004116384180883,0.00047009421342562006,0.00052148963679285,HAR-RV (OLS)
11864,0.0005132398220295948,0.00043338223187512506,0.0004002010573188,0.00042430125123361993,0.00047065254956812506,HAR-RV (OLS)
22120,0.0003039823475355031,0.00034747690886285,0.0003356633479945,0.00027992147265365995,0.00034089108888723125,HAR-RV (OLS)
31462,0.00045132038431165206,0.0004484908277153,0.0005917891300287,0.0005157026288301,0.00047118350632867497,HAR-RV (OLS)
2085,0.0005339448398734899,0.00048174147143,0.0007432429653329,0.00052930637616844,0.0004620095237177313,HAR-RV (OLS)
17486,0.00040014244798127667,0.00033376004658375004,0.0003851738014129,0.00039945001520141996,0.00038813726781880624,HAR-RV (OLS)
17698,0.000393635937266321,0.000481977781084975,0.0005631657958111,0.00039690986771555997,0.00042759361202003126,HAR-RV (OLS)
25179,0.00039280047710619007,0.00032766083355312503,0.0003155918118997,0.00034266170809768,0.00036219202400901245,HAR-RV (OLS)
31322,0.000571835537526895,0.000510578175440875,0.0004126573591475,0.00058543939265342,0.0005850707812600313,HAR-RV (OLS)
20384,0.000581390306492992,0.00030153489904649063,0.0005585742094351,0.0005510325096733201,0.00037147507011353126,HAR-RV (OLS)
6166,0.00038253052221506856,0.00029677129542125,0.0002785485835795,0.0004009065246700599,0.00037469424857110626,HAR-RV (OLS)
11735,0.00015620414727401277,0.000247109475766775,0.0001703281922956,0.00033663627642731997,0.0003008118602392813,HAR-RV (OLS)
18586,0.000664857756479414,0.000465570664341625,0.0006005457901337,0.00065605242135934,0.0006689515337722374,HAR-RV (OLS)
16328,0.0003316622571846533,0.00038169446110295,0.0003806703593574,0.00040609375916028005,0.0003682557038261875,HAR-RV (OLS)
4555,0.000462036019524605,0.0003501780910589,0.0004245992260722,0.0004896680413207,0.00052521712025745,HAR-RV (OLS)
25389,0.0005094448151874259,0.00045963286134060005,0.0003714548970041,0.00044180863028856003,0.0005028839395436938,HAR-RV (OLS)
1876,0.0004840126680348177,0.000635889055029275,0.0004972061818219,0.00064271138968782,0.0008500622181125875,HAR-RV (OLS)
18483,0.0006513296455474848,0.00029063166320555,0.0007060034930464,0.00052627730027016,0.000570894724871125,HAR-RV (OLS)
21267,0.00041133309105657846,0.000447036958267375,0.0003332966910003,0.00037018287433086,0.00048375699488736873,HAR-RV (OLS)
28541,0.0005197704777120788,0.00043716695651412497,0.0006214818206027,0.00052242604684098,0.0004628901840796813,HAR-RV (OLS)
14501,0.00040296150019482856,0.000415457625301625,0.0005165700697964,0.00039843117428066,0.000414653493615925,HAR-RV (OLS)
21834,0.0002632326539433485,0.0003385399564178,0.0002254122824135,0.00022120054225621328,0.0002553953554777979,HAR-RV (OLS)
7884,0.00034158381681606386,0.00038733580216559994,0.0001567076302666,0.00032684615919304,0.00038886473387839376,HAR-RV (OLS)
21685,0.00032321247508270855,0.000284001040584275,0.0004078890890622,0.00036957416797616,0.0003376483445793188,HAR-RV (OLS)
28898,0.0005171879209474491,0.0005484211125171,0.0008316687701438,0.0006235123247117001,0.0006572209937281187,HAR-RV (OLS)
30212,0.00044370097351937557,0.000518063041919,0.0005935372049656,0.0004994122223426201,0.00049495786298585,HAR-RV (OLS)
18407,0.0004464811318505189,0.000409391420421675,0.0006515869403423,0.00048202434293343995,0.0004655055348861938,HAR-RV (OLS)
