time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25015,2,8.354580973997879e-05,0.0001146560447937,-8.017742082936254,9.678467250977834e-10,EGARCH-X
25015,3,8.354580973997879e-05,0.0002400962362177,-6.516288068493042,2.4508036030356392e-08,EGARCH-X
16823,0,0.00015056680622117997,2.6651221540200728e-05,-8.62409772069087,1.5355072126828937e-08,EGARCH-X
16823,1,0.00015056680622117997,0.0001913164301265,-7.5304621929211635,1.6605318484250304e-09,EGARCH-X
16823,2,0.00015056680622117997,0.0003049411113599,-6.775815906099569,2.3831426087062646e-08,EGARCH-X
16823,3,0.00015056680622117997,8.423269200314366e-05,-8.241666347481315,4.400214709091486e-09,EGARCH-X
25019,0,0.00021738582157224172,0.0006584895643023,-5.404708410828853,1.9457251185046547e-07,EGARCH-X
25019,1,0.00021738582157224172,0.0002499444739058,-7.284063225423936,1.0600658417775205e-09,EGARCH-X
25019,2,0.00021738582157224172,0.0006330267374682,-5.5218403684236055,1.7275737096683105e-07,EGARCH-X
25019,3,0.00021738582157224172,0.0002402248699824,-7.32877453112503,5.216221322815539e-10,EGARCH-X
25031,0,0.0002764860301832849,0.0002154305047586,-7.414177062514523,3.727777184884344e-09,EGARCH-X
25031,1,0.0002764860301832849,0.0003010678149617,-7.104442389314831,6.042641428923192e-10,EGARCH-X
25031,2,0.0002764860301832849,0.0002638100274082,-7.239197073046235,1.606810463539598e-10,EGARCH-X
25031,3,0.0002764860301832849,0.0003267279396498,-7.011634356044254,2.5242494668414983e-09,EGARCH-X
8652,0,0.00014962420270661487,5.1759846660274025e-05,-8.46145140879417,9.57743218436497e-09,EGARCH-X
8652,1,0.00014962420270661487,8.020527171170204e-05,-8.271338950135299,4.818987980476469e-09,EGARCH-X
8652,2,0.00014962420270661487,0.000168849177692,-7.678895318845834,3.6959966318868394e-10,EGARCH-X
8652,3,0.00014962420270661487,0.0002080696445433,-7.416768830337794,3.415869671485343e-09,EGARCH-X
465,0,0.00025121966199845075,0.0002252084178658,-7.392722696234242,6.765848213283579e-10,EGARCH-X
465,1,0.00025121966199845075,0.0002398549342592,-7.33442106380274,1.291570365872957e-10,EGARCH-X
465,2,0.00025121966199845075,0.0001911654059814,-7.52823363360908,3.6065136657614755e-09,EGARCH-X
465,3,0.00025121966199845075,0.0003304474979477,-6.973810102989256,6.2770499892011504e-09,EGARCH-X
468,0,0.000168095470623892,0.0001119023337032,-8.02527144911716,3.1576686369876395e-09,EGARCH-X
468,1,0.000168095470623892,0.0002551874309937,-7.172868366757518,7.585009561056209e-09,EGARCH-X
468,2,0.000168095470623892,0.0001654590247708,-7.706662679536262,6.950846736286011e-12,EGARCH-X
468,3,0.000168095470623892,9.860523208793072e-05,-8.104375910206542,4.828893251784799e-09,EGARCH-X
8664,0,0.0003842101836015569,0.000477046372369,-6.6226921499407965,8.618557944864336e-09,EGARCH-X
8664,1,0.0003842101836015569,0.0004256032398616,-6.7565853539812935,1.7133851065470972e-09,EGARCH-X
8664,2,0.0003842101836015569,0.0003705554000096,-6.8998606813971,1.8645311494317485e-10,EGARCH-X
8664,3,0.0003842101836015569,0.0001583335105007,-7.452219516656354,5.102027145111135e-08,EGARCH-X
8667,0,0.0002381436322678534,0.0002731856604681,-7.195489959320527,1.2279437403868762e-09,EGARCH-X
8667,1,0.0002381436322678534,0.0006617707918392,-5.5637640648652145,1.7945997032648715e-07,EGARCH-X
8667,2,0.0002381436322678534,0.0005918828734337,-5.857233672849077,1.2513145074058897e-07,EGARCH-X
8667,3,0.0002381436322678534,0.0005082081322426,-6.208596169482984,7.29348341466099e-08,EGARCH-X
16864,0,0.00048489573349517736,8.262271114346845e-05,-7.461183935718693,1.6182358451197848e-07,EGARCH-X
16864,1,0.00048489573349517736,0.0003806188432106,-6.846626802128044,1.0873669847421777e-08,EGARCH-X
16864,2,0.00048489573349517736,0.0003581870572285,-6.892887852561318,1.605508864125365e-08,EGARCH-X
16864,3,0.00048489573349517736,0.0003977401686323,-6.8113175093481555,7.59609248656722e-09,EGARCH-X
8675,0,0.0005463966596227887,0.001044250475932,-5.601007127573735,2.4785842241364594e-07,EGARCH-X
8675,1,0.0005463966596227887,0.0006799116005161,-6.267810024332704,1.782623944174442e-08,EGARCH-X
8675,2,0.0005463966596227887,0.0008819746473499,-5.897999844721985,1.126125858469773e-07,EGARCH-X
8675,3,0.0005463966596227887,0.000601586347251,-6.411158728768732,3.0459016204995383e-09,EGARCH-X
8676,0,0.0011368632310396675,0.0009624352317155,-5.932911546061794,3.042512694823181e-08,EGARCH-X
8676,1,0.0011368632310396675,0.0008274812574908,-6.051618854504942,9.571720555699219e-08,EGARCH-X
8676,2,0.0011368632310396675,0.0011406345274423,-5.77616507835887,1.4222676556509155e-11,EGARCH-X
8676,3,0.0011368632310396675,0.0007151400443325,-6.150435677928428,1.778504462064485e-07,EGARCH-X
16869,0,0.00016308710984122647,0.0001117010911297,-8.036309346638852,2.6405229190213482e-09,EGARCH-X
16869,1,0.00016308710984122647,2.2619288561774012e-05,-8.582531562819222,1.9731208814996196e-08,EGARCH-X
16869,2,0.00016308710984122647,3.5521725665243235e-05,-8.503417786653646,1.6272927239966194e-08,EGARCH-X
16869,3,0.00016308710984122647,3.448517335721907e-05,-8.509773606614116,1.653845806743667e-08,EGARCH-X
16877,0,0.00036121903172314334,0.0003041514102155,-7.084012245658134,3.2567134245396395e-09,EGARCH-X
16877,1,0.00036121903172314334,0.0003364330511722,-6.994643640679861,6.143448318717409e-10,EGARCH-X
16877,2,0.00036121903172314334,0.0001629869164462,-7.474812511900738,3.929597152717136e-08,EGARCH-X
16877,3,0.00036121903172314334,0.0003006358401157,-7.093744761918503,3.670323105344195e-09,EGARCH-X
8706,0,0.0005233695103521115,0.0002582407493185,-7.061803270636817,7.029325992721784e-08,EGARCH-X
8706,1,0.0005233695103521115,0.0004948247471039,-6.609763185943631,8.148035088964469e-10,EGARCH-X
8706,2,0.0005233695103521115,0.0005897631414592,-6.428364781035734,4.408114251584157e-09,EGARCH-X
8706,3,0.0005233695103521115,0.0004019907623765,-6.78714070391357,1.4732800460127004e-08,EGARCH-X
8708,0,0.0003327016362504781,0.000169319680324,-7.499340959417935,2.669366352236163e-08,EGARCH-X
8708,1,0.0003327016362504781,0.0002557738211716,-7.23948608818276,5.917888732810066e-09,EGARCH-X
8708,2,0.0003327016362504781,0.0004240273353225,-6.733767162219232,8.340383310993504e-09,EGARCH-X
8708,3,0.0003327016362504781,0.000224184774133,-7.334433162668495,1.1775909363823757e-08,EGARCH-X
25094,0,0.00032878119725272034,0.0001670687899798,-7.511972265730409,2.6150902666002858e-08,EGARCH-X
25094,1,0.00032878119725272034,0.0001230936417445,-7.6457242825815985,4.2307370490947226e-08,EGARCH-X
25094,2,0.00032878119725272034,0.0002506998878699,-7.25760523200428,6.096690874935707e-09,EGARCH-X
25094,3,0.00032878119725272034,0.0001999542659822,-7.411949891345288,1.6596378220579373e-08,EGARCH-X
16910,0,0.00022537872291417325,0.0001095677023539,-7.911579084559241,1.3412192483212032e-08,EGARCH-X
16910,1,0.00022537872291417325,0.0002571301945672,-7.256847837947761,1.0081559521329629e-09,EGARCH-X
16910,2,0.00022537872291417325,0.0001991121402384,-7.514272556566358,6.899333654632309e-10,EGARCH-X
16910,3,0.00022537872291417325,0.0002392954807681,-7.3359800362693015,1.9367614916483168e-10,EGARCH-X
8718,0,0.00027062784835291565,0.0002507006130689,-7.288399284934338,3.9709470606451925e-10,EGARCH-X
8718,1,0.00027062784835291565,0.0002454283037004,-7.307881054458754,6.350170506941293e-10,EGARCH-X
8718,2,0.00027062784835291565,0.0002383396458308,-7.3340744337164425,1.0425280221091548e-09,EGARCH-X
8718,3,0.00027062784835291565,0.0003473349337883,-6.931324721811837,5.883976955991358e-09,EGARCH-X
16919,0,0.0004392360519210761,0.0003204010690558,-7.001022832167194,1.4121753152590464e-08,EGARCH-X
16919,1,0.0004392360519210761,0.0005175585913509,-6.5521582149919935,6.134420182736322e-09,EGARCH-X
16919,2,0.0004392360519210761,0.0003898193635956,-6.842979579032149,2.4420090850572445e-09,EGARCH-X
16919,3,0.0004392360519210761,0.0003161884158057,-7.0106136961950325,1.5140720753582002e-08,EGARCH-X
539,0,0.0005586753635361262,0.0004495549208577,-6.685261946028135,1.1907271010335705e-08,EGARCH-X
539,1,0.0005586753635361262,0.0007705858087733,-6.110633263847412,4.490603680061723e-08,EGARCH-X
539,2,0.0005586753635361262,0.0009680453883233,-5.757190831197111,1.6758381719425126e-07,EGARCH-X
539,3,0.0005586753635361262,0.0007513615665064,-6.145043663019519,3.712797281510155e-08,EGARCH-X
25118,0,0.000475626794909978,0.0003895629705943,-6.831825280593133,7.406981855839887e-09,EGARCH-X
25118,1,0.000475626794909978,0.000398873208723,-6.812250609383825,5.891112992561862e-09,EGARCH-X
25118,2,0.000475626794909978,0.0004482181150501,-6.708503497456626,7.512357316612823e-10,EGARCH-X
25118,3,0.000475626794909978,0.0002814787858628,-7.059071066339827,3.769344941698311e-08,EGARCH-X
545,0,0.00019680666587458838,0.0001614789244813,-7.712793503605759,1.248049311951061e-09,EGARCH-X
545,1,0.00019680666587458838,8.666177658144875e-05,-8.092949061687959,1.2131896637397984e-08,EGARCH-X
545,2,0.00019680666587458838,0.0003160200636734,-6.927550084612123,1.4211834214737708e-08,EGARCH-X
545,3,0.00019680666587458838,0.0001022159712451,-8.013916196644848,8.947399510489122e-09,EGARCH-X
16948,0,0.00025456122763791063,0.0006539973117354,-5.706853214673485,1.595491852791366e-07,EGARCH-X
16948,1,0.00025456122763791063,0.0005519624385459,-6.107679664703946,8.84474802495384e-08,EGARCH-X
16948,2,0.00025456122763791063,0.0005312892994997,-6.188890535809604,7.657842575634366e-08,EGARCH-X
16948,3,0.00025456122763791063,0.0003118532798512,-7.050907197516731,3.282379246810276e-09,EGARCH-X
25163,0,0.00014415629751376478,0.000125829314482,-7.9717451733211835,3.358783070465942e-10,EGARCH-X
25163,1,0.00014415629751376478,0.0001609519620354,-7.728102348421034,2.8209434672331554e-10,EGARCH-X
25163,2,0.00014415629751376478,0.0001340110477541,-7.914989184070566,1.0292609268597824e-10,EGARCH-X
25163,3,0.00014415629751376478,0.0001649746572206,-7.7001972533639425,4.3340410088317954e-10,EGARCH-X
25166,0,0.0002722043743586956,0.0001528328134921,-7.647493924128172,1.4249569543727333e-08,EGARCH-X
25166,1,0.0002722043743586956,0.0001853223084529,-7.52813693349441,7.548493376059008e-09,EGARCH-X
25166,2,0.0002722043743586956,0.000273441914709,-7.204411032822509,1.5315061186315193e-12,EGARCH-X
25166,3,0.0002722043743586956,0.0002885172597975,-7.149028583058367,2.6611023133955677e-10,EGARCH-X
591,0,0.0002764327735882254,0.0002209540569004,-7.394238049074759,3.077888005327994e-09,EGARCH-X
591,1,0.0002764327735882254,0.0001261017035564,-7.7373679613234865,2.2599430616913588e-08,EGARCH-X
591,2,0.0002764327735882254,0.0002272132637088,-7.37159526787645,2.4225601527708532e-09,EGARCH-X
591,3,0.0002764327735882254,0.0001790339758062,-7.545884615978017,9.486525809383875e-09,EGARCH-X
16992,0,9.519867156848708e-05,5.15880431148649e-05,-8.717645799470658,1.9018869141198806e-09,EGARCH-X
16992,1,9.519867156848708e-05,0.0001655552457887,-7.520494612420261,4.95004753600433e-09,EGARCH-X
16992,2,9.519867156848708e-05,0.0001273628783049,-7.921680541326044,1.0345361949827106e-09,EGARCH-X
16992,3,9.519867156848708e-05,0.0001385495236184,-7.804172123097201,1.8792963734534407e-09,EGARCH-X
611,0,0.0002490248932226609,0.000312536866974,-7.042915023363905,4.033770809790786e-09,EGARCH-X
611,1,0.0002490248932226609,0.0003461276576936,-6.908025734647032,9.42894686789867e-09,EGARCH-X
611,2,0.0002490248932226609,0.0006129803986701,-5.8364351096170335,1.324636099455009e-07,EGARCH-X
611,3,0.0002490248932226609,0.000592707852407,-5.917842819508003,1.1811797643370406e-07,EGARCH-X
17008,0,0.0005076952575588528,0.0006320838727675,-6.340622722215292,1.547252759352489e-08,EGARCH-X
17008,1,0.0005076952575588528,0.0006901010781802,-6.226347072504353,3.327188339654709e-08,EGARCH-X
17008,2,0.0005076952575588528,0.0006429129555644,-6.319292834579608,1.828382585391937e-08,EGARCH-X
17008,3,0.0005076952575588528,0.0004663147265094,-6.667135810116027,1.7123483499347248e-09,EGARCH-X
17010,0,0.0002975329227901881,0.0003124218246336,-7.069944483175558,2.2167939810275478e-10,EGARCH-X
17010,1,0.0002975329227901881,0.0002308123714383,-7.344231618965397,4.451631972699936e-09,EGARCH-X
17010,2,0.0002975329227901881,0.0004661279808105,-6.553342304379736,2.8424293588872324e-08,EGARCH-X
17010,3,0.0002975329227901881,0.0001312167997466,-7.678969606135751,2.7661052784249937e-08,EGARCH-X
627,0,0.0002684995050396558,0.0002377302918564,-7.337258395840238,9.467444799166434e-10,EGARCH-X
627,1,0.0002684995050396558,0.0002729751611914,-7.2059923462816196,2.0031497988645692e-11,EGARCH-X
627,2,0.0002684995050396558,0.0003933087902158,-6.757821579610645,1.5577357666180083e-08,EGARCH-X
627,3,0.0002684995050396558,0.0002658736874722,-7.232441086729581,6.8949178975595775e-12,EGARCH-X
633,0,0.0003897841761378884,0.000362277411935,-6.920486583778847,7.566220769133038e-10,EGARCH-X
633,1,0.0003897841761378884,0.0004682893778612,-6.64851052005917,6.163066697617846e-09,EGARCH-X
633,2,0.0003897841761378884,0.0002582775122604,-7.187300646640674,1.729400264418671e-08,EGARCH-X
633,3,0.0003897841761378884,0.0003292515653081,-7.005215130109616,3.6641969738706173e-09,EGARCH-X
8825,0,0.0003446696362708902,0.0003386196888537,-6.990477063422704,3.660186375076655e-11,EGARCH-X
8825,1,0.0003446696362708902,0.0002775733963334,-7.167592440282652,4.501905413749259e-09,EGARCH-X
8825,2,0.0003446696362708902,0.0004937152044251,-6.540493951334745,2.2214581386411202e-08,EGARCH-X
8825,3,0.0003446696362708902,0.0002420706200283,-7.270597673610478,1.0526558133947296e-08,EGARCH-X
25220,0,0.00032893335444642306,0.0004884242018559,-6.534782564879282,2.5437330407393073e-08,EGARCH-X
25220,1,0.00032893335444642306,0.0003199951309278,-7.046828754939749,7.989183966886613e-11,EGARCH-X
25220,2,0.00032893335444642306,0.0004005692257951,-6.801873070822819,5.1316980638841924e-09,EGARCH-X
25220,3,0.00032893335444642306,0.0005204570813959,-6.437398462273118,3.66813379846178e-08,EGARCH-X
646,0,0.00020981089799816403,0.0002562961286358,-7.247746167927709,2.1608766674342122e-09,EGARCH-X
646,1,0.00020981089799816403,0.0001021947477281,-7.982223653978259,1.1581235798949003e-08,EGARCH-X
646,2,0.00020981089799816403,6.60005641009785e-05,-8.15473225087411,2.0681412135619988e-08,EGARCH-X
646,3,0.00020981089799816403,0.0002148054485434,-7.445498908554,2.4945535148916957e-11,EGARCH-X
650,0,0.00024131200032506808,0.0001566927318784,-7.680083179805306,7.1604205924492755e-09,EGARCH-X
650,1,0.00024131200032506808,0.0003005076319452,-7.084112403909085,3.5041228029063605e-09,EGARCH-X
650,2,0.00024131200032506808,6.130788188101328e-05,-8.075359211949978,3.240148265682131e-08,EGARCH-X
650,3,0.00024131200032506808,0.0003463270434607,-6.894236179544871,1.1028159284778632e-08,EGARCH-X
652,0,0.0001841589591155194,0.0002540318714725,-7.220294957049645,4.882223881246294e-09,EGARCH-X
652,1,0.0001841589591155194,0.0002219173639923,-7.394679671398813,1.4256971388388895e-09,EGARCH-X
652,2,0.0001841589591155194,4.714640233602636e-05,-8.343701986119017,1.87724407152538e-08,EGARCH-X
652,3,0.0001841589591155194,7.926256166887008e-05,-8.169308302058836,1.1003254197285418e-08,EGARCH-X
25234,0,0.00030383316778699333,0.0002340267974813,-7.32878410129062,4.872929335255585e-09,EGARCH-X
25234,1,0.00030383316778699333,0.0002135545299356,-7.396164064099857,8.150232452303027e-09,EGARCH-X
25234,2,0.00030383316778699333,0.0003937383980266,-6.80312851961539,8.082950424436685e-09,EGARCH-X
25234,3,0.00030383316778699333,0.0003776911053249,-6.855944651634755,5.454994937353322e-09,EGARCH-X
659,0,0.0003651531207351192,0.0006057137605278,-6.2563999073504935,5.786942141746395e-08,EGARCH-X
659,1,0.0003651531207351192,0.0005162943824649,-6.501281774669284,2.28436809972701e-08,EGARCH-X
659,2,0.0003651531207351192,0.0005134128691176,-6.509173021337254,2.1980952990436533e-08,EGARCH-X
659,3,0.0003651531207351192,0.0004811031860166,-6.597655581847636,1.3444417638779665e-08,EGARCH-X
17050,0,0.00012701661036935717,0.0002075571183003,-7.337098395334662,6.486773417774267e-09,EGARCH-X
17050,1,0.00012701661036935717,3.4946818598479347e-05,-8.696056874858558,8.476846556732802e-09,EGARCH-X
17050,2,0.00012701661036935717,0.0001722577340468,-7.615009954703561,2.0467592715976786e-09,EGARCH-X
17050,3,0.00012701661036935717,0.0002180922802929,-7.254155212061511,8.294777652022124e-09,EGARCH-X
8859,0,0.0006055921840401242,0.0006032100828933,-6.413237269152249,5.674405873701159e-12,EGARCH-X
8859,1,0.0006055921840401242,0.0005482789540734,-6.503943738402619,3.2848063292186232e-09,EGARCH-X
8859,2,0.0006055921840401242,0.0003761482017965,-6.78817916417802,5.2644540987812554e-08,EGARCH-X
8859,3,0.0006055921840401242,0.0004200619018979,-6.715665513475932,3.442148559177333e-08,EGARCH-X
17058,0,0.0002126374792658422,0.0003164356009628,-6.967775879882344,1.0774050067816454e-08,EGARCH-X
17058,1,0.0002126374792658422,0.0002466382034402,-7.2960218587360455,1.1560492443807577e-09,EGARCH-X
17058,2,0.0002126374792658422,0.0003358461355733,-6.8764912452190785,1.5180372989089254e-08,EGARCH-X
17058,3,0.0002126374792658422,0.0002509011062773,-7.275974109619482,1.4641051520719614e-09,EGARCH-X
17070,0,0.0004595175641914243,0.0003260836437582,-6.975711673443327,1.7804611122180044e-08,EGARCH-X
17070,1,0.0004595175641914243,0.0003424717027987,-6.940048055080149,1.3699733669164834e-08,EGARCH-X
17070,2,0.0004595175641914243,0.0006828687856513,-6.199277496175466,4.9885768127618424e-08,EGARCH-X
17070,3,0.0004595175641914243,0.000359367153364,-6.903280253625096,1.0030104788901865e-08,EGARCH-X
17078,0,0.00023393552481518936,0.0002130954023306,-7.44954991405491,4.343107051726871e-10,EGARCH-X
17078,1,0.00023393552481518936,0.0002198175235187,-7.420814982951947,1.9931796060767544e-10,EGARCH-X
17078,2,0.00023393552481518936,0.00018046732845,-7.5890245573626185,2.8588480225464492e-09,EGARCH-X
17078,3,0.00023393552481518936,0.0002596925627634,-7.25036186653792,6.634250038655639e-10,EGARCH-X
697,0,0.0005832186612356223,0.0006735869408926,-6.292000869241633,8.16642596816174e-09,EGARCH-X
697,1,0.0005832186612356223,0.0006975746784658,-6.250870948051562,1.30772986767487e-08,EGARCH-X
697,2,0.0005832186612356223,0.0006458902759293,-6.339490201809664,3.9277312883128016e-09,EGARCH-X
697,3,0.0005832186612356223,0.0008907206604179,-5.919698448284672,9.45574795010975e-08,EGARCH-X
17090,0,0.00046716952065366745,0.000407315859361,-6.796938157787441,3.5824607701373574e-09,EGARCH-X
17090,1,0.00046716952065366745,0.0004183295910492,-6.773362707760672,2.385338723769338e-09,EGARCH-X
17090,2,0.00046716952065366745,0.0005540944676483,-6.4827511190398655,7.55594641001967e-09,EGARCH-X
17090,3,0.00046716952065366745,0.0004706171238877,-6.661438597717408,1.1885968059311762e-11,EGARCH-X
17091,0,0.00038147805890296674,0.0003166193419014,-7.041476743004866,4.206653171089321e-09,EGARCH-X
17091,1,0.00038147805890296674,0.000343546587513,-6.97089012607325,1.4387965218078639e-09,EGARCH-X
