time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
659,-16.50479606684918,-10.8403944580315,True,True,0.37110887381287494,-2.631617265713317,0.04824993031764692
30224,-18.729238452312437,-13.064836843494756,True,False,,,
16271,-54.6540120862678,-48.989610477450114,True,True,1.4747357775446504,0.9348083699607106,0.049784937680629616
32662,-33.61901283034374,-27.95461122152606,True,True,-3.47678478952653,1.0144139522789555,0.7972646157179261
3404,-8.527416066001432,-2.863014457183752,True,True,0.1563133103439841,0.5152810484633998,6.004966246513514e-05
11433,-34.7247441032509,-29.06034249443322,True,True,-1.645692454364534,1.4576059081784778,0.7517471776536763
8081,,,False,False,,,
11508,,,False,False,,,
7843,163.1605747749298,168.8249763837475,True,False,,,
17971,-2.5046394316016034,3.159762177216077,True,True,-0.11870967103494837,-0.8846649762662532,0.05377728599590243
840,-31.261933083723733,-25.597531474906052,True,True,-1.4057465175169017,-0.2544509315649406,0.27432515835143484
17946,-14.983909755447723,-9.319508146630042,True,True,0.33812238487147844,1.8458226052959492,0.06151173229449173
10726,-37.4716417968009,-31.807240187983222,True,True,-2.191237684588624,1.3968799382343027,0.19404813233070198
30492,-26.80128457195957,-21.13688296314189,True,True,1.751663389675077,0.33982225122764836,0.30743452385261005
32155,-46.4864203389501,-40.82201873013241,True,True,-0.7617535861004416,-1.8760420433603295,0.0045320846993884495
4388,-23.378962347708296,-17.714560738890615,True,True,0.9930611709714877,2.289278094453467,0.1742091602682574
16704,-70.28333948790097,-64.61893787908329,True,True,-2.7900515052528463,2.560966789626609,0.0772815738896757
13643,-23.504347579370787,-17.839945970553106,True,True,-3.541516040954748,-0.049309859527916354,0.5329542033631897
28820,5.400023210966424,11.064424819784104,True,True,3.3104255045140936,-2.1549627539093734,0.27547952654905933
4159,-27.515505179778238,-21.851103570960557,True,True,-4.206522131193659,-0.74602901407874,0.45043892297856347
26938,-39.0102406191107,-33.34583901029302,True,True,1.901159768531205,1.5759944766497593,0.003223060145291312
26273,-29.860006091347046,-24.195604482529365,True,True,-0.6090591074130387,-3.691059249776729,0.731545409335769
2892,,,False,False,,,
12176,13.768086402684672,19.43248801150235,True,False,,,
8825,-26.767386103328676,-21.102984494510995,True,True,-0.18253046872049433,1.2835145729536086,0.037010646766951004
31054,-40.93913831942869,-35.27473671061101,True,True,-0.3129722481683954,-1.8735133399970878,0.13919420256683104
15280,161.76375480905116,167.42815641786885,True,False,,,
16614,153.78632387932174,159.45072548813943,True,False,,,
20557,-34.47100130896537,-28.80659970014769,True,True,-0.2912472068104661,-0.9238713859968124,0.6537330267252824
16919,-27.596278536158678,-21.931876927340998,True,True,1.7265684747740313,1.9838942731217715,0.02312939938541792
22622,-40.47946163034827,-34.815060021530584,True,True,0.12348046868616833,-0.0537164997798578,0.4458348400528519
29515,-15.664942426558529,-10.000540817740848,True,True,0.743055648594725,2.7270782724564255,0.0
21843,-12.707823385625307,-7.043421776807627,True,True,1.3678777301955887,2.0927097909866945,0.15397243774873687
11178,168.2187050066431,173.88310661546078,True,False,,,
10072,-6.651764175424752,-0.9873625666070716,True,True,-1.846073124097148,0.8704662216414679,0.3783376320413581
22794,-42.334597924466,-36.670196315648326,True,True,-4.716191353175669,0.42563754813494725,0.2380035827877321
16948,-26.58400589675901,-20.91960428794133,True,True,-0.44144937349838426,1.0121049638882431,0.09879870563790269
11804,-28.72305650200051,-23.05865489318283,True,True,-0.6249175540084648,-2.4672208287033714,1.0158541821685952e-07
27158,-41.20068321534167,-35.536281606523985,True,True,1.6679447938413132,-2.763981503506767,0.07293910341961189
7759,-10.916392565740754,-5.251990956923073,True,True,1.4561947556658001,-0.9262817179572304,1.9669323734863543e-05
23828,-8.74235400993732,-3.0779524011196386,True,True,2.8199384696298897,0.6893972483174776,0.12355715581428878
8840,-21.48153459910428,-15.817132990286598,True,False,,,
10450,166.66063103223968,172.32503264105736,True,False,,,
8481,,,False,False,,,
20255,7201101.911782506,7201107.576184114,True,True,-1.9559994886709176,1.6292547848748737,0.20260322286699056
21040,168.64099290033766,174.30539450915535,True,False,,,
1408,-14.422553236567083,-8.758151627749402,True,True,0.3566235062640193,1.6296826758238454,0.024190914753498893
23195,-20.860402154338118,-15.196000545520437,True,True,-1.787073588536389,0.5135454812927523,0.03897960118583284
3732,-34.57236344175456,-28.90796183293688,True,True,0.5518182610349321,-1.5663333105668382,0.0001208210400218887
23243,,,False,False,,,
14813,-15.427388829438364,-9.762987220620683,True,True,-0.834697600332801,-0.3640397938442112,0.25008819356973166
18595,-26.33744973915745,-20.67304813033977,True,True,0.15416699803666803,0.005650809675473169,0.16044618704428987
26678,-16.87132143621664,-11.20691982739896,True,True,-2.030034295198467,-1.2495263629038091,0.2595647536697108
9748,-31.748326839301114,-26.083925230483434,True,True,-0.16620794251929044,-3.176162835316249,0.39348836280799837
14263,-35.65556619906487,-29.99116459024719,True,True,2.1817066029356535,1.3230331138067526,0.015042858031080564
3113,327.6456900630663,333.310091671884,True,False,,,
24078,-37.192064748912756,-31.527663140095076,True,True,-2.5232204591647873,-3.4141368350779713,0.43202608273806864
7629,,,False,False,,,
22498,-49.22207154142478,-43.5576699326071,True,True,0.5694016735874954,-0.007771454756864279,0.09682829655568166
28111,-23.006279674211306,-17.341878065393626,True,True,-0.6139361148810737,2.8686330538934928,0.0
24443,-33.010470732612575,-27.346069123794894,True,True,-1.267622931439207,-1.0905143624580615,2.000054074045371e-05
25712,167.8629253264369,173.5273269352546,True,False,,,
12012,-17.87637224450235,-12.211970635684668,True,True,-0.16628090262862863,0.12581443392569933,0.14791665055714412
27361,-21.6706269908942,-16.00622538207652,True,True,0.2134577969037592,-0.5006302405961037,0.42004194435927067
12920,-33.27107978939175,-27.606678180574068,True,True,1.2861414925839887,-2.021273218493083,0.03775226977534576
10892,-16.571180843390223,-10.906779234572543,True,True,-0.4726404307845956,-0.8720934932967396,0.500120317948698
23337,-55.003837929435505,-49.33943632061782,True,True,-0.5087862017962133,1.0548883203983788,0.06884204772401945
17565,-27.45479508881288,-21.7903934799952,True,True,1.2688003212971362,-2.9211794790733134,0.34739476555169857
16,-11.42031014922955,-5.75590854041187,True,True,0.13019492757322484,-2.190776650092877,0.32612964884744144
11351,-54.49291270401844,-48.82851109520075,True,True,-3.7243089479331966,-0.6213236960304197,0.08969097220543827
10899,58.79479159484342,64.4591932036611,True,False,,,
1820,-31.377982768633913,-25.713581159816233,True,True,1.3862299954776318,0.8267705376283213,0.06341097530625853
5347,-41.11514951264145,-35.45074790382377,True,True,-0.6179495733935547,1.1760954964242125,0.038786417028162386
14510,,,False,False,,,
13187,1.0223871353644736,6.686788744182154,True,True,-1.6452494364783017,0.4378699948699721,0.7594384274681227
20858,-11.571132494071108,-5.9067308852534275,True,False,,,
19459,-53.37512826184553,-47.71072665302785,True,True,-2.1899708541567766,-0.43853252829555794,6.71947123157881e-18
213,-38.09829890145173,-32.43389729263404,True,True,0.7402285198299623,-1.1194757087752207,0.3039348023086672
3922,,,False,False,,,
12225,-23.10108793338459,-17.43668632456691,True,True,1.3771077216611372,-2.3250567906838024,0.3184982837155715
4084,-17.237778277189804,-11.573376668372124,True,True,0.6891284527503339,-0.26439404455810417,0.4545704759586214
10709,-47.120983841026444,-41.45658223220876,True,True,-1.133305725689497,-0.5669389762359602,0.07010872937607067
26997,-15.749336523418577,-10.084934914600897,True,True,0.9023485093335272,-3.0865278597287853,0.3677304458353479
27890,-39.964218364751275,-34.29981675593359,True,True,-3.3539642531578244,0.011571478287841245,0.18512570653960567
6693,-25.77462781471673,-20.11022620589905,True,True,0.8688765736150025,1.4026528813295758,0.42377852460117554
16864,-13.150091323312544,-7.485689714494864,True,True,-0.19320814852094167,1.572090396923263,3.845668421692485e-14
6613,-37.61023910894911,-31.94583750013143,True,True,1.438201056627773,-2.5028889309921167,0.6205502825930899
29246,-42.03784480563879,-36.373443196821114,True,True,-1.5422813647208953,1.8800133490990407,0.032706148644748995
12588,-14.541772533721293,-8.877370924903612,True,True,1.1482335185564865,0.7764503041002575,0.00023886965333223288
20457,-32.22630474477374,-26.56190313595606,True,True,-2.2275702763181515,0.7961389755664949,0.10551492291833325
31068,-23.72007259785954,-18.05567098904186,True,True,0.2497834470961606,0.11659025539181012,1.972702033349478e-14
22263,,,False,False,,,
21886,-21.69025531897804,-16.02585371016036,True,True,2.661442414548115,-2.111470592529133,0.00222410274498213
15525,-38.83548690742155,-33.17108529860387,True,True,1.3335722071299914,-2.616165434091897,0.4046208188148951
23751,-52.23621193133714,-46.571810322519454,True,True,-2.7531656987322997,-2.3978420756574783,0.00815258607534555
22026,-16.56710348170766,-10.902701872889981,True,True,0.625507553895362,-1.3994182886688586,0.9517021478236181
10100,-31.18459102309584,-25.52018941427816,True,True,-0.05755498902509064,2.0802119536259056,7.718264105666897e-18
12728,-18.05713639000389,-12.39273478118621,True,True,0.30450584486979404,-1.1225996084393068,0.3331519232486223
26191,-37.72758763296721,-32.06318602414953,True,True,3.3929869132943216,0.4491751323080043,6.9899693710114e-08
16170,178.7905192436223,184.45492085243998,True,False,,,
26052,-25.447137014302527,-19.782735405484846,True,True,-0.616173004148562,1.0921394621901714,0.03664974242606056
18822,-13.806553845677012,-8.142152236859332,True,True,0.8258101605325799,-2.3203635153498277,0.016876443310387217
1142,-28.604861741359272,-22.94046013254159,True,True,-1.777230955118234,-1.2867537509504015,0.49179645162993174
17838,-20.61681239913255,-14.952410790314868,True,True,-1.7977395237460214,0.7311244736464179,0.09543007361532466
7251,169.44405895118027,175.10846055999795,True,False,,,
19390,-23.094905116896705,-17.430503508079024,True,True,0.5680028647125807,1.2635486534949485,0.3190640689564248
26586,153.83764918009803,159.5020507889157,True,False,,,
3160,91009.88990045311,91015.55430206194,True,True,-1.1385287526589032,-2.7993124929732254,0.37875304147677213
5056,-19.49666303944791,-13.83226143063023,True,True,0.7368931848558099,-1.8034525865566886,0.20750827398507257
5609,-34.22347913361655,-28.55907752479887,True,True,1.8301530944081363,-0.2056667946909667,0.4824981195930879
23202,1.4194343531170102,7.083835961934691,True,True,-1.2116486175357497,-1.767732826848511,0.0422100847757045
8779,184.00152336181918,189.66592497063687,True,False,,,
7811,-13.07066526147706,-7.40626365265938,True,True,-0.6966223641582386,2.0240402694650097,1.5105203688727962e-16
10163,-30.836061126941694,-25.171659518124013,True,True,1.7594916532382012,0.3689499873392118,0.00852072848629065
12585,-25.794458771024942,-20.13005716220726,True,True,1.069912678444851,0.22181977466044805,0.08355697011054028
29316,-12.380053416872023,-6.715651808054343,True,True,-0.6486332851009865,-1.3417796887886453,0.3186077578783073
611,-42.00932778321689,-36.344926174399205,True,True,1.5676816989860065,0.6530658927621016,0.6925032544566526
17505,69157.02968846554,69162.69409007436,True,False,,,
6134,-14.29982116764171,-8.63541955882403,True,True,2.9979980806787574,2.5048421704718122,0.19171108495440684
10898,-13.964505933003544,-8.300104324185863,True,True,1.3681847523476878,0.21427362315208218,0.13372232800521416
21099,-41.39488328950845,-35.73048168069077,True,True,-1.5096724906686951,1.2364865166626777,5.652014713127837e-19
30215,167.81627934439769,173.48068095321537,True,False,,,
9448,,,False,False,,,
15982,-20.46378716695775,-14.79938555814007,True,True,-0.7422547825071683,-1.6090580894573514,0.06113145306764367
17363,,,False,False,,,
4103,,,False,False,,,
13872,-22.516458509170377,-16.852056900352697,True,True,-0.05120822943715368,-2.076808013594018,0.4293971921280387
15132,-33.397261834304146,-27.732860225486466,True,True,-3.3717364816407334,-1.8086036956834957,8.563876543843718e-05
19499,-17.586834794630413,-11.922433185812732,True,True,-0.22635767182953564,0.6215378082185156,3.3825734117671156e-07
26503,-30.351869921952037,-24.687468313134357,True,True,-2.398860255087207,-2.4365824813787924,3.0571292961280337e-10
27585,-16.945459896682273,-11.281058287864592,True,True,-0.4790674409775913,-0.15257704821656187,5.24087425013322e-16
5743,-27.656652766897324,-21.992251158079643,True,True,-0.8968854490769638,-3.0961353593966816,0.06680348296347466
21770,-10.200538669927628,-4.536137061109947,True,True,-0.711664999792929,-1.4162182946868436,3.426762388552989e-05
30598,-28.61642086272378,-22.952019253906098,True,True,1.9008586968164576,-2.637244868626489,0.1636875897581115
26613,-35.72209102634634,-30.05768941752866,True,True,0.11097188889016461,-3.122535839606086,2.6489176046376202e-08
3661,-19.734751285643952,-14.070349676826272,True,True,-1.738985289244893,-0.07792953887638185,0.10935369482483279
8117,-25.853687626214494,-20.189286017396814,True,True,1.9610230228246075,-1.0987210203098035,0.40514580749794055
13163,,,False,False,,,
28395,,,False,False,,,
12905,-9.23926214357678,-3.5748605347591003,True,True,0.21611034933986184,-0.6303673210788748,0.1996952832286054
6476,169.21940442984993,174.88380603866761,True,False,,,
6545,-24.602338267825402,-18.937936659007722,True,True,-3.1327797077393527,2.9344908803220586,0.0
13900,,,False,False,,,
4707,169.252281818198,174.9166834270157,True,False,,,
7310,-11.993482989393467,-6.329081380575786,True,True,0.7404019985849435,-0.15142821959879205,0.28460064186262857
15462,159.90749162902424,165.57189323784192,True,False,,,
6850,-13.15065612484267,-7.486254516024989,True,True,-0.20813983264226896,-1.1141317922488008,0.6252201654123604
17841,-42.02700257465171,-36.362600965834034,True,False,,,
24817,171.642452108272,177.3068537170897,True,False,,,
26366,-39.09480172807611,-33.43040011925844,True,True,-4.6536368425487185,-2.8430431894416426,0.6648792710904851
1011,-23.461220811054787,-17.796819202237106,True,True,-0.42232082840385005,-0.803526580209538,0.15927163540729125
3427,-23.54145549795043,-17.87705388913275,True,True,1.9573994140985826,-1.0241026483297562,0.02566800933373853
20796,-27.832016024808283,-22.167614415990602,True,True,1.9198133933328823,0.5942592930884287,0.2527725122177666
4158,-26.243294878883987,-20.578893270066306,True,True,-1.398833678610038,1.892087351760108,0.49802558285807186
15290,-49.638807242765935,-43.97440563394825,True,False,,,
29226,313779.0280636072,313784.69246521604,True,False,,,
11007,-24.256698429665697,-18.592296820848016,True,True,0.13912455530157505,0.6168977179062662,0.0009287736232310992
14442,-36.60255662518967,-30.93815501637199,True,True,-2.2548217041728487,-0.9529601566190667,0.20224266436764995
16200,-32.57294510412868,-26.908543495310997,True,True,1.9099248157112962,-0.8426269898688113,0.4182885830635028
