time_id,AIC,BIC,converged,stationary,alpha,beta,model
13798,-16.9797658925405,-12.023414484825029,True,True,0.7325672909916544,0.0,"GJR-GARCH(1,1,1)-t"
15770,-0.7496446456992185,4.2067067620162515,True,True,0.0,0.6079975883359485,"GJR-GARCH(1,1,1)-t"
27493,-20.590031359686293,-15.633679951970823,True,True,1.957930656007636e-16,0.4206071041551396,"GJR-GARCH(1,1,1)-t"
25265,-25.23583383227131,-20.27948242455584,True,False,6.225190010053745e-17,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
16629,-11.947630305562896,-6.991278897847426,True,True,0.0,6.421429820359114e-14,"GJR-GARCH(1,1,1)-t"
7107,-3.124545072125734,1.8318063355897358,True,True,0.0,0.7917801188493695,"GJR-GARCH(1,1,1)-t"
25467,-18.955463925102855,-13.999112517387385,True,True,6.993957951091088e-17,0.9720272081462037,"GJR-GARCH(1,1,1)-t"
4714,-12.050986182427124,-7.094634774711654,True,True,0.33487710097755363,0.0,"GJR-GARCH(1,1,1)-t"
14749,-6.358611179570932,-1.4022597718554621,True,False,0.2634347577403433,0.759404695833209,"GJR-GARCH(1,1,1)-t"
27154,-13.106711568510022,-8.150360160794552,True,True,1.7268169074542787e-14,6.619830233542077e-12,"GJR-GARCH(1,1,1)-t"
12250,-13.233174648365377,-8.276823240649907,True,True,9.59879611186761e-12,0.31022860185816586,"GJR-GARCH(1,1,1)-t"
27833,-22.009701290169936,-17.053349882454466,True,True,0.05683680387870829,2.7360055911010456e-24,"GJR-GARCH(1,1,1)-t"
28244,-15.370638898675981,-10.414287490960511,True,True,0.0,7.49474440054382e-11,"GJR-GARCH(1,1,1)-t"
2010,-35.423635683901146,-30.467284276185676,True,False,3.4167630618679243e-17,1.0,"GJR-GARCH(1,1,1)-t"
32474,-18.0508764705545,-13.094525062839029,True,False,4.295747883021459e-23,1.0,"GJR-GARCH(1,1,1)-t"
13821,-23.873201178625507,-18.916849770910037,True,True,1.2818961685243403e-16,6.520028178771964e-16,"GJR-GARCH(1,1,1)-t"
6819,-25.484956446906025,-20.528605039190555,True,False,0.9999999978112114,1.4282347297515804e-09,"GJR-GARCH(1,1,1)-t"
30692,-20.117178096363013,-15.160826688647543,True,True,1.9160116934010568e-16,8.738879715780965e-16,"GJR-GARCH(1,1,1)-t"
7874,-13.414066332209366,-8.457714924493896,True,True,0.0,0.9845818437142159,"GJR-GARCH(1,1,1)-t"
19977,-10.474116512899698,-5.517765105184228,True,False,1.262884195903974e-20,0.9999999052471237,"GJR-GARCH(1,1,1)-t"
10339,-6.824230609215373,-1.8678792014999033,True,True,6.002230344709571e-08,0.9236727280420867,"GJR-GARCH(1,1,1)-t"
17295,1.810728681961347,6.767080089676817,True,False,8.813984554881894e-14,0.999999999996533,"GJR-GARCH(1,1,1)-t"
13552,-23.07585169410403,-18.11950028638856,True,True,5.468401446879944e-19,0.0,"GJR-GARCH(1,1,1)-t"
2239,-25.1453836737304,-20.18903226601493,True,False,0.6378425120950608,0.6121529115978007,"GJR-GARCH(1,1,1)-t"
30405,-8.757007167560182,-3.8006557598447124,True,True,0.0,0.8126969836670582,"GJR-GARCH(1,1,1)-t"
32676,-9.671295823803618,-4.714944416088148,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21934,-11.223545648164425,-6.267194240448955,True,False,0.8954796813716608,0.22999840946131495,"GJR-GARCH(1,1,1)-t"
16666,-19.404490053971536,-14.448138646256066,True,True,2.119980613330077e-11,0.2397948033603444,"GJR-GARCH(1,1,1)-t"
20973,-14.268347072203941,-9.311995664488471,True,True,0.6271173609066331,3.9585372088709466e-10,"GJR-GARCH(1,1,1)-t"
15713,-7.312747201805333,-2.356395794089863,True,True,0.0,0.46272563947569517,"GJR-GARCH(1,1,1)-t"
535,-0.45121868493256656,4.505132722782903,True,True,0.0,0.721038249592826,"GJR-GARCH(1,1,1)-t"
4587,10.267523404774046,15.223874812489516,True,True,1.1743775604319008e-14,0.9763469655439729,"GJR-GARCH(1,1,1)-t"
11597,-14.325189874801051,-9.368838467085581,True,False,1.5710003707327441e-15,0.999999999999998,"GJR-GARCH(1,1,1)-t"
11152,-18.276688721000284,-13.320337313284814,True,False,2.914117918959556e-22,1.0,"GJR-GARCH(1,1,1)-t"
28484,-18.91350407318847,-13.957152665473,True,True,1.1721016647443623e-14,3.801185893261652e-13,"GJR-GARCH(1,1,1)-t"
22671,-4.30730370662214,0.6490477010933304,True,False,6.158488254072557e-14,0.9999999999998211,"GJR-GARCH(1,1,1)-t"
11419,-12.12383536486372,-7.167483957148249,True,True,8.668466947310011e-19,0.9135776482066646,"GJR-GARCH(1,1,1)-t"
6016,-22.877565512023075,-17.921214104307605,True,True,4.681217103687392e-11,0.052245935898383465,"GJR-GARCH(1,1,1)-t"
28512,-19.593889902116707,-14.637538494401237,True,False,9.984096249733106e-15,0.9999999999999748,"GJR-GARCH(1,1,1)-t"
12859,-18.516389601046235,-13.560038193330765,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
297,-12.615092740053345,-7.6587413323378755,True,True,0.0,0.8555078600030359,"GJR-GARCH(1,1,1)-t"
9606,-16.598657660392053,-11.642306252676583,True,True,4.714597270571447e-13,6.99232720821292e-12,"GJR-GARCH(1,1,1)-t"
16138,-13.479941851899728,-8.523590444184258,True,False,0.7602402594688681,0.427975548624084,"GJR-GARCH(1,1,1)-t"
27722,-9.368420985213405,-4.412069577497935,True,True,5.830814380201964e-16,1.6085199058363107e-15,"GJR-GARCH(1,1,1)-t"
10796,-13.1855013026458,-8.22914989493033,True,True,1.3898009978673775e-11,0.9637389304672219,"GJR-GARCH(1,1,1)-t"
3322,-3.310449152685763,1.645902255029707,True,False,5.930401728000516e-21,1.0,"GJR-GARCH(1,1,1)-t"
5314,-28.81370504565409,-23.85735363793862,True,True,9.564543246194714e-17,6.601914788816573e-17,"GJR-GARCH(1,1,1)-t"
10849,-27.15245400497905,-22.19610259726358,True,True,0.0,0.9757841576661109,"GJR-GARCH(1,1,1)-t"
1747,-12.110708199412962,-7.1543567916974915,True,True,0.0,0.42705414229802435,"GJR-GARCH(1,1,1)-t"
27956,-15.034544618363963,-10.078193210648493,True,True,1.987696311581056e-09,0.9499345523603986,"GJR-GARCH(1,1,1)-t"
21911,-22.896311329680657,-17.939959921965187,True,True,8.963754004868548e-16,0.710580495231814,"GJR-GARCH(1,1,1)-t"
18967,-8.650283749151267,-3.693932341435797,True,True,0.0,1.469280571354906e-14,"GJR-GARCH(1,1,1)-t"
3044,-29.914208435320084,-24.957857027604614,True,True,0.29807749587077004,0.0,"GJR-GARCH(1,1,1)-t"
24880,-14.953398812661803,-9.997047404946333,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25641,-14.992447411590941,-10.036096003875471,True,True,1.4125360475988137e-20,3.2279833400549935e-20,"GJR-GARCH(1,1,1)-t"
23600,12.374870887226576,17.331222294942044,True,True,1.066434846370533e-14,0.7816348066493433,"GJR-GARCH(1,1,1)-t"
9640,-13.002086564213869,-8.045735156498399,True,False,1.3721885817459117e-15,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
30063,2.6855160067650985,7.6418674144805685,True,False,1.9989762479607278e-15,0.99999999999999,"GJR-GARCH(1,1,1)-t"
2833,-8.398133232144431,-3.4417818244289613,True,False,2.522630801609728e-15,0.999999999999998,"GJR-GARCH(1,1,1)-t"
29149,-8.882298980922101,-3.9259475732066313,True,True,0.05898629752480609,0.8873239451162851,"GJR-GARCH(1,1,1)-t"
21148,-10.299841619929367,-5.343490212213897,True,True,7.539579880415517e-10,0.9767040467800593,"GJR-GARCH(1,1,1)-t"
14080,-20.914184098397833,-15.957832690682363,True,True,8.2539162630047e-17,0.07686901559413865,"GJR-GARCH(1,1,1)-t"
659,-13.611525649836732,-8.655174242121262,True,True,0.21193612183334423,6.783185238729851e-15,"GJR-GARCH(1,1,1)-t"
30224,-15.824083419306266,-10.867732011590796,True,True,4.596973777216954e-19,0.9042448780073232,"GJR-GARCH(1,1,1)-t"
16271,-38.584504480094445,-33.62815307237898,True,False,1.008747397854483e-15,0.9999999999926532,"GJR-GARCH(1,1,1)-t"
32662,-32.60377394266639,-27.647422534950923,True,True,3.2739811288587926e-17,0.13058588407561353,"GJR-GARCH(1,1,1)-t"
3404,-5.531818398523448,-0.5754669908079784,True,True,1.7492991503328745e-10,0.8696031783563887,"GJR-GARCH(1,1,1)-t"
11433,-15.15477773445858,-10.19842632674311,True,True,1.1499026176463336e-15,0.5767590413557545,"GJR-GARCH(1,1,1)-t"
8081,-23.513548428830205,-18.557197021114735,True,False,1.0,2.2643736027954013e-14,"GJR-GARCH(1,1,1)-t"
11508,-8.79099627527285,-3.8346448675573797,True,False,0.5546148247532946,0.7226925865940537,"GJR-GARCH(1,1,1)-t"
7843,-29.7655326288184,-24.80918122110293,True,False,0.9999999999999992,3.077126080110204e-19,"GJR-GARCH(1,1,1)-t"
17971,-11.953180858473722,-6.996829450758252,True,True,0.0,0.9804015711985322,"GJR-GARCH(1,1,1)-t"
840,-18.987189091503538,-14.030837683788068,True,True,8.271866411736495e-12,1.060246995988516e-10,"GJR-GARCH(1,1,1)-t"
17946,-2.7369789785112104,2.2193724292042596,True,True,0.33775937557351504,0.0,"GJR-GARCH(1,1,1)-t"
10726,-20.90744056614013,-15.951089158424661,True,False,7.569343176999923e-20,1.0,"GJR-GARCH(1,1,1)-t"
30492,-19.471022833469668,-14.514671425754198,True,False,1.0,5.249999838041777e-18,"GJR-GARCH(1,1,1)-t"
32155,-20.02038373295315,-15.06403232523768,True,True,0.0,0.9489786637966032,"GJR-GARCH(1,1,1)-t"
4388,-19.134080338555947,-14.177728930840477,True,True,0.0,0.7224045318050899,"GJR-GARCH(1,1,1)-t"
16704,-34.276338532196206,-29.319987124480736,True,False,5.385292227882801e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
13643,-16.99555501079959,-12.039203603084118,True,True,2.804756116149223e-17,4.321487615925206e-18,"GJR-GARCH(1,1,1)-t"
28820,-1.5953483521529286,3.3610030555625414,True,True,0.03880206312812117,0.9290175762397627,"GJR-GARCH(1,1,1)-t"
4159,-3.254374068590163,1.7019773391253068,True,True,0.0,0.9120330518169498,"GJR-GARCH(1,1,1)-t"
26938,-20.143390318686386,-15.187038910970916,True,False,0.3782514087885178,0.6310091963093322,"GJR-GARCH(1,1,1)-t"
26273,-25.352447309903,-20.39609590218753,True,False,0.2893661883038207,0.8553169058480466,"GJR-GARCH(1,1,1)-t"
2892,-0.4645864516273903,4.49176495608808,True,True,0.0,0.9795383431231719,"GJR-GARCH(1,1,1)-t"
12176,-6.658177629049611,-1.7018262213341409,True,False,0.999999989369364,5.026873311060451e-09,"GJR-GARCH(1,1,1)-t"
8825,-15.918570382219524,-10.962218974504054,True,True,2.359146785865107e-14,2.24000982698462e-13,"GJR-GARCH(1,1,1)-t"
31054,-22.330708976900354,-17.374357569184884,True,False,3.601814380667247e-15,0.9999999999999919,"GJR-GARCH(1,1,1)-t"
15280,-25.439762121740046,-20.483410714024576,True,True,0.0,0.9579629809680483,"GJR-GARCH(1,1,1)-t"
16614,-17.96615621303305,-13.009804805317579,True,True,0.28702105105395903,1.0769788071697546e-08,"GJR-GARCH(1,1,1)-t"
20557,-18.459333274542196,-13.502981866826726,True,False,0.5647567244671808,0.6573776232600059,"GJR-GARCH(1,1,1)-t"
16919,-13.103162447189039,-8.146811039473569,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
22622,-22.658425814742955,-17.702074407027485,True,True,6.295421254161793e-17,0.34756157060573,"GJR-GARCH(1,1,1)-t"
29515,-11.256568642811775,-6.300217235096305,True,False,0.9999999999958237,5.427384002739433e-13,"GJR-GARCH(1,1,1)-t"
21843,-3.094404001177171,1.8619474065382988,True,True,1.1922808428383743e-11,0.9617219243621663,"GJR-GARCH(1,1,1)-t"
11178,-11.674507643675984,-6.718156235960514,True,False,0.36995077530824483,0.6893765924965564,"GJR-GARCH(1,1,1)-t"
10072,-11.255715019088207,-6.299363611372737,True,True,0.42696836092383644,2.524594031558889e-15,"GJR-GARCH(1,1,1)-t"
22794,-16.038163656977613,-11.081812249262143,True,False,0.0,0.9999999999791062,"GJR-GARCH(1,1,1)-t"
16948,-20.82518761688703,-15.868836209171558,True,True,1.1204967301665914e-15,7.666646179862858e-19,"GJR-GARCH(1,1,1)-t"
11804,-12.636495606605191,-7.680144198889721,True,True,0.0,0.9838414055930845,"GJR-GARCH(1,1,1)-t"
27158,-30.933870428253627,-25.977519020538157,True,False,0.9054111694706167,0.5472944152646907,"GJR-GARCH(1,1,1)-t"
7759,-9.700262689984037,-4.7439112822685665,True,True,7.108346416559869e-16,0.6404670108894566,"GJR-GARCH(1,1,1)-t"
23828,4.216787824152394,9.173139231867864,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8840,-22.09686734364945,-17.14051593593398,True,True,0.6402915034648479,0.020317967100708077,"GJR-GARCH(1,1,1)-t"
10450,-20.53181153032864,-15.575460122613169,True,True,0.10270884160040472,8.846624335489444e-13,"GJR-GARCH(1,1,1)-t"
8481,-11.329703427213492,-6.3733520194980215,True,True,3.050165055831981e-14,0.0,"GJR-GARCH(1,1,1)-t"
20255,-29.221335265295636,-24.264983857580166,True,True,0.7086804415891206,3.427065165869367e-14,"GJR-GARCH(1,1,1)-t"
21040,-19.16198121953638,-14.20562981182091,True,True,8.950092347965712e-10,0.9271269609861182,"GJR-GARCH(1,1,1)-t"
1408,-13.578457147219261,-8.622105739503791,True,True,5.080680605949622e-16,0.7791256235670717,"GJR-GARCH(1,1,1)-t"
23195,-6.217652976300105,-1.261301568584635,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3732,,,False,False,,,"GJR-GARCH(1,1,1)-t"
23243,-14.807143583428033,-9.850792175712563,True,False,7.721988417892878e-15,1.0,"GJR-GARCH(1,1,1)-t"
14813,-11.162222311897231,-6.2058709041817615,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18595,-13.809501942874007,-8.853150535158537,True,True,0.0,0.8615900371960182,"GJR-GARCH(1,1,1)-t"
26678,-3.427120866924124,1.529230540791346,True,True,1.3097439939215764e-13,0.7605536610663985,"GJR-GARCH(1,1,1)-t"
9748,-19.700117053599186,-14.743765645883716,True,True,1.4455731258088974e-11,0.9710893884846051,"GJR-GARCH(1,1,1)-t"
14263,-25.873245540240234,-20.916894132524764,True,True,0.15009132224821023,0.4023510527564721,"GJR-GARCH(1,1,1)-t"
3113,-0.3318104936652624,4.624540914050208,True,True,0.0,0.835836975365855,"GJR-GARCH(1,1,1)-t"
24078,-15.50128487565069,-10.54493346793522,True,True,1.5038581827834475e-15,0.0,"GJR-GARCH(1,1,1)-t"
7629,-7.693684092172322,-2.7373326844568524,True,True,0.0,0.9747035487826295,"GJR-GARCH(1,1,1)-t"
22498,-29.4068574314854,-24.45050602376993,True,True,0.0,0.7954156668134473,"GJR-GARCH(1,1,1)-t"
28111,-15.843915592429894,-10.887564184714424,True,False,0.9999999981081938,4.63713549399624e-10,"GJR-GARCH(1,1,1)-t"
24443,-18.3348548727543,-13.378503465038829,True,True,0.0,0.9725597344450387,"GJR-GARCH(1,1,1)-t"
25712,-12.065555459076332,-7.109204051360862,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12012,-11.84583610878909,-6.88948470107362,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27361,-9.57605697655297,-4.6197055688374995,True,True,0.2865282699994357,0.0,"GJR-GARCH(1,1,1)-t"
12920,-21.383096093409414,-16.426744685693944,True,True,5.412271366946499e-13,0.9317437001899066,"GJR-GARCH(1,1,1)-t"
10892,-10.493443801399081,-5.537092393683611,True,True,0.0,0.8386205302201358,"GJR-GARCH(1,1,1)-t"
23337,-33.07373154805683,-28.117380140341357,True,True,2.645763469352125e-15,0.31428233444485426,"GJR-GARCH(1,1,1)-t"
17565,-13.364988984305363,-8.408637576589893,True,True,2.1263196514359618e-15,0.7730112286471931,"GJR-GARCH(1,1,1)-t"
16,0.7789416485058531,5.735293056221323,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11351,-28.618654515496353,-23.662303107780883,True,True,2.8062420387366717e-12,0.941486483825722,"GJR-GARCH(1,1,1)-t"
10899,-30.11059564211255,-25.15424423439708,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1820,-16.77319046068836,-11.816839052972892,True,True,3.0526515634836835e-16,0.988427865129306,"GJR-GARCH(1,1,1)-t"
5347,-18.207444291457456,-13.251092883741986,True,False,3.8619147463485367e-14,0.9999999999992809,"GJR-GARCH(1,1,1)-t"
14510,-16.95083434930396,-11.99448294158849,True,True,1.009130443216921e-15,0.1462678660452026,"GJR-GARCH(1,1,1)-t"
13187,7.491204926398726,12.447556334114196,True,True,0.6496715604062364,2.0867131629994698e-17,"GJR-GARCH(1,1,1)-t"
20858,-16.732115320871,-11.77576391315553,True,False,0.999999999987596,0.2456913189908892,"GJR-GARCH(1,1,1)-t"
19459,-24.32327821768734,-19.36692680997187,True,True,0.0,0.5988481877698483,"GJR-GARCH(1,1,1)-t"
213,-27.54159018603265,-22.58523877831718,True,True,2.458790949958121e-12,0.9739742765604523,"GJR-GARCH(1,1,1)-t"
3922,-15.093618854056846,-10.137267446341376,True,True,5.41718831560392e-17,1.8473528866559127e-11,"GJR-GARCH(1,1,1)-t"
12225,-8.306413080533119,-3.350061672817649,True,True,0.5142653378233618,0.4830952755793644,"GJR-GARCH(1,1,1)-t"
4084,-18.69898837423267,-13.7426369665172,True,True,0.6152411629289161,0.22904040013827562,"GJR-GARCH(1,1,1)-t"
10709,-24.46312510388769,-19.50677369617222,True,True,0.0,0.25838500930686015,"GJR-GARCH(1,1,1)-t"
26997,-7.692265378458099,-2.7359139707426294,True,True,2.2130263030654434e-14,0.8140810562347044,"GJR-GARCH(1,1,1)-t"
27890,-11.811882890404945,-6.855531482689475,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6693,-17.11392577886421,-12.15757437114874,True,True,0.2137579929653864,0.6558473386689412,"GJR-GARCH(1,1,1)-t"
16864,-7.943864234758589,-2.987512827043119,True,True,0.9241269697773653,0.0,"GJR-GARCH(1,1,1)-t"
6613,-26.767716506984,-21.81136509926853,True,False,0.9757435701571431,0.512128214968775,"GJR-GARCH(1,1,1)-t"
29246,-18.818279901716906,-13.861928494001436,True,True,1.4336359630690297e-15,0.0,"GJR-GARCH(1,1,1)-t"
12588,-6.83268273304007,-1.8763313253245997,True,False,5.87943721248652e-11,0.9999999958223281,"GJR-GARCH(1,1,1)-t"
20457,-10.757235528678844,-5.800884120963374,True,True,4.372420980793652e-19,0.751245981645583,"GJR-GARCH(1,1,1)-t"
31068,-24.61777393107912,-19.66142252336365,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22263,-10.968748031351854,-6.012396623636384,True,True,3.5794990782543233e-16,0.7501218715258964,"GJR-GARCH(1,1,1)-t"
21886,-4.518913104737546,0.43743830297792385,True,False,9.001153431014887e-17,0.999999999999998,"GJR-GARCH(1,1,1)-t"
15525,-17.332262229323305,-12.375910821607835,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23751,-18.748322074582006,-13.791970666866536,True,True,2.1586567095738196e-12,0.39497941417999466,"GJR-GARCH(1,1,1)-t"
22026,-14.210264669270238,-9.253913261554768,True,True,0.8417536769708768,6.897998079467265e-21,"GJR-GARCH(1,1,1)-t"
10100,-23.99746731331691,-19.04111590560144,True,True,0.12707868055090812,1.6251566939645035e-12,"GJR-GARCH(1,1,1)-t"
12728,-3.1798776061787777,1.7764738015366923,True,True,0.0,1.054112475476467e-14,"GJR-GARCH(1,1,1)-t"
26191,-23.432152569576125,-18.475801161860655,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16170,-6.2749512207843665,-1.3185998130688965,True,True,0.0,0.9278157890669757,"GJR-GARCH(1,1,1)-t"
26052,-10.01672229137371,-5.060370883658241,True,True,0.0,7.480114371281583e-16,"GJR-GARCH(1,1,1)-t"
18822,-3.1589722265863607,1.7973791811291093,True,True,1.794195611199049e-15,0.7635288250075702,"GJR-GARCH(1,1,1)-t"
1142,-21.61427074263772,-16.65791933492225,True,False,0.0,0.9999999999999876,"GJR-GARCH(1,1,1)-t"
17838,-3.372688791405121,1.5836626163103489,True,True,1.379372280621631e-12,1.480702498963932e-11,"GJR-GARCH(1,1,1)-t"
7251,-10.60539200301021,-5.649040595294739,True,False,0.12553477319644404,0.8988653326578114,"GJR-GARCH(1,1,1)-t"
19390,-5.174229857721755,-0.21787845000628536,True,True,1.9161210484806033e-15,0.0,"GJR-GARCH(1,1,1)-t"
26586,-12.59028010556261,-7.633928697847139,True,False,0.546189269452426,0.7269053652737857,"GJR-GARCH(1,1,1)-t"
3160,-7.578295229470903,-2.6219438217554334,True,True,0.4550387994624253,1.3267705097415206e-11,"GJR-GARCH(1,1,1)-t"
5056,-3.8343869728635163,1.1219644348519537,True,False,1.8954793696462463e-15,1.0,"GJR-GARCH(1,1,1)-t"
5609,-18.930028465880156,-13.973677058164686,True,True,0.6378527734447278,0.0,"GJR-GARCH(1,1,1)-t"
23202,-10.724526317707987,-5.768174909992517,True,True,4.670615256562626e-15,0.8585676098554875,"GJR-GARCH(1,1,1)-t"
8779,2.6270588868355205,7.5834102945509905,True,True,0.30738610412912126,2.0713112757213887e-17,"GJR-GARCH(1,1,1)-t"
7811,-14.119765514294865,-9.163414106579395,True,True,3.542770856200327e-11,1.1144356489834923e-12,"GJR-GARCH(1,1,1)-t"
10163,-15.340014853372391,-10.383663445656921,True,True,7.789158441092645e-16,0.0,"GJR-GARCH(1,1,1)-t"
12585,-21.707784432680157,-16.751433024964687,True,True,0.8803657985692798,1.0128259302177762e-15,"GJR-GARCH(1,1,1)-t"
29316,-6.646716646244759,-1.6903652385292887,True,True,1.0129585657308276e-17,0.9861974766662155,"GJR-GARCH(1,1,1)-t"
611,-29.484123845951842,-24.527772438236372,True,True,1.1285995006605595e-06,0.8949441287959858,"GJR-GARCH(1,1,1)-t"
17505,-14.164941101525901,-9.208589693810431,True,True,1.7870231601363837e-12,1.5124958485552858e-14,"GJR-GARCH(1,1,1)-t"
6134,-18.537728185635643,-13.581376777920173,True,True,0.81183032658073,0.008074704636742557,"GJR-GARCH(1,1,1)-t"
10898,-3.66796082269315,1.28839058502232,True,True,0.07979279655928813,0.6305397081547136,"GJR-GARCH(1,1,1)-t"
21099,-23.382087846569704,-18.425736438854234,True,False,9.633938223403264e-16,1.0,"GJR-GARCH(1,1,1)-t"
30215,-14.879249188129204,-9.922897780413734,True,True,0.0,4.604245803981993e-16,"GJR-GARCH(1,1,1)-t"
9448,-18.65369618204368,-13.697344774328212,True,True,1.2628552426310412e-17,5.744839158619454e-17,"GJR-GARCH(1,1,1)-t"
15982,-12.301964203156722,-7.345612795441252,True,True,0.0,9.205946262382416e-16,"GJR-GARCH(1,1,1)-t"
17363,-16.191377235897335,-11.235025828181865,True,True,9.466647557336194e-18,0.7069628784727897,"GJR-GARCH(1,1,1)-t"
4103,-23.951982185612145,-18.995630777896675,True,True,0.0,0.6366924440334977,"GJR-GARCH(1,1,1)-t"
13872,-14.817765289651106,-9.861413881935636,True,True,2.332191468492281e-16,0.56099753433944,"GJR-GARCH(1,1,1)-t"
