time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
6647,0.0006285613357825165,0.000861648633974375,0.0006701753032336,0.00067251396361054,0.0006507407088517312,HAR-RV (OLS)
11433,0.00030853907594078386,0.00026568881341284997,0.0002570842583991,0.00027985619396378,0.00031506662256786875,HAR-RV (OLS)
32704,0.000590642240587528,0.0007453753248292999,0.0004062417798042,0.00064321445597088,0.0006145721106034624,HAR-RV (OLS)
6545,0.0002632043147178831,0.0001952193685952264,0.0003315854784603,0.00026546350702516,0.00021451707769186857,HAR-RV (OLS)
5407,0.0005467000473028236,0.00040207556337944997,0.0004579861726611,0.00044287537000726004,0.00048332234022511875,HAR-RV (OLS)
18500,0.00027917015329744703,0.00028271468354099994,0.0001945262620247,0.000176845595609,0.00021693205577611897,HAR-RV (OLS)
14273,0.0004079396484925503,0.00033522543035095,0.0004114307199005,0.00035843435793778,0.00029486165055738747,HAR-RV (OLS)
9077,0.00042981579946222434,0.000610558202607,0.0003653982703937,0.0004462485428776,0.0005071129448821438,HAR-RV (OLS)
25815,0.00042492008570848595,0.000572470669206025,0.0003201958459098,0.0005871241736796999,0.0005385514920824813,HAR-RV (OLS)
25583,0.00016613070274867946,0.00015483820451710559,0.0002804309620475,0.0001519320665688828,0.0001524231882785509,HAR-RV (OLS)
13531,0.0003150667323356276,0.00023506377355376925,0.000239250425326,0.00027137165991455775,0.00028447177491653676,HAR-RV (OLS)
27313,1e-08,0.00027684148425427497,0.0002691466226533,0.0002642962588648238,0.0002239273405072762,HAR-RV (OLS)
14912,0.0003877069210359231,0.000295678258649625,0.0001732073362077,0.0002378227927071,0.0002733303805593125,HAR-RV (OLS)
1016,0.00022598962744263697,0.00028521414732794997,0.0002154846366368,0.00032422725490504,0.00026598308123596253,HAR-RV (OLS)
10321,0.0004058972746783684,0.000263923774718275,0.0004653243276727,0.0003743165575754,0.0003289778769971625,HAR-RV (OLS)
15703,0.0006566687388948412,0.000728873020466175,0.0007986424923148,0.0007051236522521799,0.000600112426479425,HAR-RV (OLS)
29649,0.00017763252790721813,0.000188970928472975,0.0002075988130399,0.00017071176637163996,0.00022277488197311587,HAR-RV (OLS)
23299,0.0011362149082023315,0.0014609996651761,0.0023412870702747,0.0013108531314028201,0.00129128293260265,HAR-RV (OLS)
7909,0.0005174849477926735,0.00047501046653992496,0.00050326401852,0.0005345334632083199,0.0005448949986043251,HAR-RV (OLS)
11184,0.0005072318946572362,0.0005060081733663,0.0005854983013479,0.0004611880514442,0.0004850573164360812,HAR-RV (OLS)
159,0.0008797414205629025,0.00076348636691755,0.0009078887767663,0.00070721911980176,0.0008503924434638375,HAR-RV (OLS)
7005,0.0004656738115046588,0.000204981130238475,0.0002822139056885,0.000403700576815,0.0004988860451987937,HAR-RV (OLS)
25483,0.0004391451013860924,0.0004166568430086499,0.0005218435632346,0.00043002308328666,0.0004372815145206687,HAR-RV (OLS)
28676,0.0005290951801999908,0.000573291833828625,0.0003953967799763,0.0005897019100629799,0.0005756200001255376,HAR-RV (OLS)
8014,0.0003799729993593731,0.000390788808960425,0.0003328513153799,0.0004029910525989,0.00034861214324945005,HAR-RV (OLS)
218,0.00027586155922652253,0.00018313953099622499,0.0002857921621459,0.00026072572810914,0.00020253634211466083,HAR-RV (OLS)
17050,0.00015729431190499065,0.0002243987597401,0.0001917288003213,0.00014966956575200897,0.00020068297040245906,HAR-RV (OLS)
506,0.0004781590051119033,0.000576123706502175,0.0004999440310699,0.00057187842379488,0.0005013552002036875,HAR-RV (OLS)
9396,0.0006947600617231228,0.0005099144184480999,0.0003784215322917,0.00043339984327284,0.0005069509086248563,HAR-RV (OLS)
20336,0.0004419026536192622,0.00033939566197405,0.0002668594541095,0.00036866364188141995,0.0004194762302290255,HAR-RV (OLS)
2181,0.0006430541407617846,0.000578987789834175,0.0006770920489579,0.0006576400578388001,0.0006580136752119188,HAR-RV (OLS)
8442,0.0004325262559771027,0.000357862505400975,0.0003344400306257,0.00037692762713195996,0.0004210090964780688,HAR-RV (OLS)
10604,0.0005841579796286136,0.000531906299934975,0.0005214442664743,0.0005571422953046999,0.0005769667534043313,HAR-RV (OLS)
9311,0.0003790677438363742,0.000444859887149,0.0003022065412164,0.00034562865321044,0.00038858321479647495,HAR-RV (OLS)
15938,0.00034254429634951325,0.00028811980104524997,0.0002619423283788,0.00030436220141787996,0.00036789589809084375,HAR-RV (OLS)
14510,0.000469963836762692,0.00031064912470095,0.0003228459317337,0.0004234587709038,0.00043059112229546875,HAR-RV (OLS)
17598,0.0003017879211915123,0.00035970548818855,0.0003402455097574,0.00032084512159824,0.00029294641634288127,HAR-RV (OLS)
6657,0.0006526251066208465,0.00066088661212005,0.0006360244501001,0.00066224619134094,0.00076438488460945,HAR-RV (OLS)
18932,0.00014524167781044782,0.000178633730930824,0.0002899944161367,0.000355662504313517,0.00025067841843903516,HAR-RV (OLS)
17506,0.0005947236222162778,0.00048145027653745,0.0005444946981849,0.00051551056093162,0.0005148855006014688,HAR-RV (OLS)
11792,0.0003890521288068474,0.000378429322719175,0.0003250566472001,0.00037824165795144,0.00043616465320147496,HAR-RV (OLS)
9091,0.000466381784011795,0.000318391717062625,0.0004937943723358,0.0004699053620777,0.00045793022723108123,HAR-RV (OLS)
536,0.0006263238121485977,0.000883698822147325,0.0008870823390182,0.00065565581453236,0.0008107851421210875,HAR-RV (OLS)
13533,0.0004026682052336489,0.0002479990605546,0.0003684954705311,0.00033731269922485996,0.00035945706932670625,HAR-RV (OLS)
31404,0.0005396267652566864,0.000520767519479975,0.0004278407338065,0.00060428397533656,0.0005802358849068375,HAR-RV (OLS)
1119,0.0006549954310815576,0.000488081459903025,0.0006142158644562,0.0006178845203828199,0.0006739319404392188,HAR-RV (OLS)
24443,0.00034357279876625095,0.000303402635377025,0.0002843497742978,0.00037647343509938,0.00035379602134655,HAR-RV (OLS)
30866,0.00026141008643458644,0.00038459637482327497,0.0004870992971557,0.00029706520703352,0.0002753801679702063,HAR-RV (OLS)
15818,0.0003937072795770484,0.000457189576524375,0.0004697509216347,0.00041456965143238004,0.0003700656368496563,HAR-RV (OLS)
9198,0.0001510803597272612,0.000228440489048775,0.0005049686289218,0.0002936266278783,0.0003546135745982938,HAR-RV (OLS)
31874,0.0006616807830666014,0.000569748322282625,0.000674030668582,0.00063090324612522,0.000675804318193025,HAR-RV (OLS)
14714,0.000508019484822932,0.000484090195053225,0.0006606459464684,0.0006520280074139399,0.0005171564719720813,HAR-RV (OLS)
11090,0.0005720034771845666,0.00045937083284875,0.0005179596899386,0.00042615472747931993,0.000455817730703575,HAR-RV (OLS)
2117,0.0003279156500609841,0.000327661328864625,0.0003418123761698,0.00032529983115120003,0.00022723949130875,HAR-RV (OLS)
20055,0.00027082668772631703,0.00026229931167452496,0.000215847815504,0.00019890524427669602,0.00021139844965463,HAR-RV (OLS)
5424,0.00020688433653218196,0.000203347686687175,0.0001976889158201,0.00022897353659932004,0.00017562736888672526,HAR-RV (OLS)
27174,0.0002098164039043321,0.000234058676463775,0.0001915142231981,0.0002259380891292,0.00031452943258844377,HAR-RV (OLS)
147,0.0006172884001676723,0.0007309438917626251,0.0006336659527416,0.00069196397656858,0.0006158818574689251,HAR-RV (OLS)
12428,0.00022707272645907726,0.000272863552872125,0.0003884163991761,0.00030259390491463995,0.00026019919029961056,HAR-RV (OLS)
20265,0.000392260925430978,0.00046970138259157495,0.000405736530718,0.00038640954617756,0.0005628454801422688,HAR-RV (OLS)
23212,0.00030379021244191466,0.00025404674834499997,0.0003091149001844,0.00036005820131032,0.00032180645983609374,HAR-RV (OLS)
6648,0.0005499608227046836,0.000517433086343075,0.000517149920541,0.0005850733479932401,0.0005947316840981188,HAR-RV (OLS)
28512,0.0003895673325404522,0.000314202687356325,0.0005657518225846,0.00039938365159738006,0.00041215957370391873,HAR-RV (OLS)
2644,0.0005393152766783187,0.000581369375354475,0.0004809214991777,0.00053199811170412,0.0005236015742595125,HAR-RV (OLS)
18212,0.0008152197417393974,0.000489133510853075,0.0008864770862437,0.0005467344039016,0.000582017712604475,HAR-RV (OLS)
17454,0.0003878564988298249,0.000491914401901025,0.0004298255181342,0.00052901316754186,0.0004870719612038688,HAR-RV (OLS)
18059,0.0003518241627006751,0.00034682168771505,0.0005302867632648,0.00040962988644847995,0.00037875132631847504,HAR-RV (OLS)
29517,0.0008056175205479622,0.00080471132486975,0.0007622703379494,0.00058861145526962,0.0006559442685786,HAR-RV (OLS)
2104,0.0003640472503412221,0.0006335955866135,0.0004189723351803,0.00050919393389016,0.0006042637465991687,HAR-RV (OLS)
8974,0.0005055694384444711,0.00037397310722465,0.0005360992068634,0.00048822170252519996,0.0003714302748627812,HAR-RV (OLS)
14361,0.00029487210026173083,0.0002523609382598,0.0003677292658991,0.00038906372838752004,0.00036049600641221253,HAR-RV (OLS)
32376,0.0004564743959838092,0.00053338075293935,0.0003599278109706,0.00042227407423410003,0.00041891601510541873,HAR-RV (OLS)
5488,0.0003711524361772975,0.000345624391135525,0.0001256746863005,0.00027772141511866,0.00031068259527358125,HAR-RV (OLS)
22377,0.00041170764442608767,0.000446957311731425,0.0005898246454279,0.0004156187201689599,0.000417292990736475,HAR-RV (OLS)
31714,0.0004099910510291962,0.00049406586307645,0.0005460217701113,0.00042870233288795997,0.00044036528029615626,HAR-RV (OLS)
31269,0.00043746906545431326,0.00034841304557515,0.0002670118231856,0.00038493399005516,0.00039897157225524376,HAR-RV (OLS)
1477,0.0003968249589829843,0.00040921018873757496,0.0004590831130372,0.00059084388118926,0.0004564846196555188,HAR-RV (OLS)
21734,0.0003386308543980827,0.00032797297679515,0.0003406882856496,0.00037202985055815994,0.00036133918794745623,HAR-RV (OLS)
16507,0.0005350070847821792,0.00053310809073925,0.0004745483430981,0.00056616654542806,0.0005502526792914751,HAR-RV (OLS)
26955,0.0008226855606330674,0.000747033960017975,0.0008181458284989,0.00084379052338518,0.0008133887016345125,HAR-RV (OLS)
18509,0.0006979871201121374,0.000495548041134875,0.0005444920319031,0.0006147568363332201,0.00047449515893748754,HAR-RV (OLS)
26759,0.00045510674593365105,0.000556531762569875,0.0005372252258324,0.0005222874886710201,0.0005304049082666937,HAR-RV (OLS)
32712,0.00047019324378574684,0.0003451690676762,0.0004122952746315,0.0005362523460064399,0.00059168074637045,HAR-RV (OLS)
23030,0.000991879894100755,0.0008887191386304,0.0010229687570071,0.00107085340186096,0.0008131447290803063,HAR-RV (OLS)
1521,0.0007682406320632708,0.000556511538486725,0.0006458771669291,0.0006530784323939599,0.0007322165765808375,HAR-RV (OLS)
3211,0.00047699083390771117,0.00058810214110985,0.0005195450809555,0.0005962665453223399,0.0006613100468001124,HAR-RV (OLS)
2709,0.00014449186338117798,0.0002626298398718,0.0002256681731982,0.00033282885699080435,0.0002912912876010124,HAR-RV (OLS)
5795,0.0004914788313148109,0.000233888653322,0.0004154234375259,0.0003619889307064601,0.0003010841746549812,HAR-RV (OLS)
27307,0.0005860213695995812,0.000551689632598475,0.0005079589305404,0.0006301514834822399,0.000659170319250875,HAR-RV (OLS)
3655,0.00038045274024734257,0.00041992639871397497,0.0003442610955014,0.00035111627628992004,0.0003509330502480875,HAR-RV (OLS)
6679,0.0004257419436489007,0.00028227961657477504,0.0006085006303648,0.00041911363212332,0.00043468125954609373,HAR-RV (OLS)
31819,0.00034197816291923154,0.000280437759005925,0.0003555715946742,0.00022944807141904726,0.0001601712500699492,HAR-RV (OLS)
24357,0.00042582333631088667,0.000302172168656425,0.0002670355916384,0.00039157517563988,0.00045727428659637497,HAR-RV (OLS)
9205,0.00028478316766831455,0.00021367370463910002,0.0002022595582269,0.00027341852614217994,0.0002811353202415313,HAR-RV (OLS)
1128,0.0005042180507675922,0.000503076706497225,0.0004034383021715,0.00058780141342326,0.0005948939382510125,HAR-RV (OLS)
25059,0.0005801754008852027,0.0005154064042834,0.0004513102575675,0.00052306883877276,0.000530195856840325,HAR-RV (OLS)
14356,0.00017109093870541588,0.000348832802137525,7.941343836889429e-05,0.00018401183223207572,0.0001785757003998415,HAR-RV (OLS)
11490,0.00023849508785823764,0.00025573612294435,0.0002516584119648,0.00022198888891335997,0.00017696920891300635,HAR-RV (OLS)
9797,0.0004971667558361112,0.00054779499765125,0.0004870043327966,0.00049788373706496,0.000614248654797175,HAR-RV (OLS)
21218,0.0003286197213270442,0.000450436164291225,0.0005896830364688,0.00042171046204242,0.0003568809104979125,HAR-RV (OLS)
14423,0.0003317989079253459,0.0004163681238206,0.0003088880265786,0.00023750320417184,0.00028810766284469375,HAR-RV (OLS)
17112,0.0006400364464091976,0.000796513220757125,0.0007271616127534,0.00066931850197374,0.0006683373884164875,HAR-RV (OLS)
20225,0.0004304133486426814,0.0004598870632377,0.0007294381106919,0.00053260426549426,0.0005846673719199375,HAR-RV (OLS)
20033,0.00028644684133843836,0.000289539575298125,0.0003788200117242,0.00025409775591864,0.0002471397002906369,HAR-RV (OLS)
1787,0.0003451162664848545,0.000264607760552625,0.0002307879089335,0.00028588922532796,0.000284101583669075,HAR-RV (OLS)
1810,0.00031981814158641174,0.000467959152253775,0.0003955683885493,0.00034709575474035995,0.0003433815137302875,HAR-RV (OLS)
20770,0.0003119762908454415,0.00033639284730950004,0.000443423682764,0.00031250128812912003,0.00029542016734534376,HAR-RV (OLS)
32750,0.0005927468261988883,0.0006313773983161499,0.000598298977354,0.00044082454442556,0.0004584515859839375,HAR-RV (OLS)
16948,0.0006252121929113568,0.000487734779836275,0.0004688946619163,0.00053926282165786,0.0005620064555806751,HAR-RV (OLS)
21344,0.0004201933140525629,0.00044380550522562503,0.0003375742644325,0.00042247176045904,0.0004519725070204438,HAR-RV (OLS)
7465,0.0003345572250319995,0.00049785283189415,0.0004314805164992,0.00044593677209986,0.00040023787053056247,HAR-RV (OLS)
31351,0.00045008038445294225,0.00027648371164224996,0.0005708647105319,0.0004538903677274799,0.00040475156884311873,HAR-RV (OLS)
5539,0.00026128014304973375,0.000275282162137075,0.0002861666960706,0.0003265018497115,0.0003597496310277187,HAR-RV (OLS)
18205,0.00047154992566511133,0.0006013905171914,0.0004333353989691,0.00053328520379482,0.0005708648806057688,HAR-RV (OLS)
13762,0.00020426914506843825,0.000304925493679225,0.0002028447107472,0.00023343037356144,0.0002682301335190125,HAR-RV (OLS)
12151,0.00046548369826926466,0.000342020029430575,0.0003136922065934,0.00038771549632838004,0.0004047459111629,HAR-RV (OLS)
25627,0.00029338057256252396,0.0003748910922556,0.0003300958597548,0.00020813628018338343,0.0002474657957156198,HAR-RV (OLS)
9164,0.0004536243066569563,0.000501768217945775,0.0005243013676846,0.00042473084984218003,0.0004755559956798875,HAR-RV (OLS)
14218,0.0005532316627234133,0.000545178547034125,0.0004692821575779,0.0004750378075742,0.0005319612292404563,HAR-RV (OLS)
297,0.00047839080971143677,0.0004537974614791,0.0004839657288062,0.00038368003306176005,0.00042312931797530625,HAR-RV (OLS)
20017,0.0010650636229076896,0.00029336469920782505,0.0008846518897334,0.00045178936438518004,0.0003287129658125562,HAR-RV (OLS)
30040,0.0002461714932785794,0.0003574442642302,0.0002526173441963,0.00026840054429196,0.00028096638871215004,HAR-RV (OLS)
8753,0.00030677560491157235,0.00015553882281318476,0.0003432257820176,0.00031349251008892,0.000314306143485325,HAR-RV (OLS)
10264,0.000336503615349219,0.00039303685233290004,0.0004036133869116,0.00039714051288777997,0.00036436221580743753,HAR-RV (OLS)
31138,0.0001161318700298091,0.0003761318843447,0.000152287437135,0.00011269006984540669,0.0001839358317686021,HAR-RV (OLS)
4627,0.00032000415926068475,0.0002192764911163081,0.0003627071503962,0.00038226200229448,0.0003577949029657437,HAR-RV (OLS)
26366,0.00024966120038137554,0.000450459482409675,0.0003592894932816,0.00029307310627034005,0.00031403605728186877,HAR-RV (OLS)
16733,0.00017407227575112424,0.0002471338491847,0.0003325438730606,0.00028828365625774,0.00026652118206245,HAR-RV (OLS)
12920,0.00036641329947286535,0.00035130474525442505,0.0003968889268191,0.0003177209742835,0.00037067388566285,HAR-RV (OLS)
17584,0.0002931285718827325,0.00039816826381225,0.0003006843518543,0.00034908225744493995,0.00030385693210805,HAR-RV (OLS)
3381,0.0005437220595122838,0.0006195420509246,0.0005017449844568,0.00058257298443054,0.0005908821646485874,HAR-RV (OLS)
5118,0.0007798167498219266,0.000817098843482975,0.0009438101943075,0.0007181263116493601,0.0009450502194103499,HAR-RV (OLS)
31047,0.0004885889180803605,0.0006086318818852,0.0005121760673556,0.00063980273077472,0.0006222060206709811,HAR-RV (OLS)
4052,0.000704547075036924,0.0007427491181483501,0.0007975043123402,0.00071345730629046,0.0007173265753117313,HAR-RV (OLS)
13276,0.00018957355463351545,0.00019563310125067501,0.000131687625101,0.00020768052110789999,0.00021335187760424267,HAR-RV (OLS)
15730,0.00019173053471876046,0.00017354614411125001,0.0002328022934636,0.00023090199359148002,0.0002197348638441772,HAR-RV (OLS)
20064,0.0006412549022317165,0.00052205583562465,0.0005977760327037,0.00042083604273714,0.0004952292014172812,HAR-RV (OLS)
17093,0.0005711910194765374,0.00051268530692705,0.0006552903895493,0.00064669085203098,0.0006887058691625438,HAR-RV (OLS)
22752,0.0005295016575002679,0.000486714991796275,0.0006375969678625,0.00060423425627166,0.0006351558764154,HAR-RV (OLS)
20382,0.0002464041784116217,0.00012870612657347192,0.0001773376057471,0.0002560092488856001,0.0002514493363139353,HAR-RV (OLS)
30456,0.00017387977214977779,0.00021849297983451125,0.0001892033779152,0.00026276809073122,0.00019286360699942762,HAR-RV (OLS)
