time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25796,-27.49344581942144,-21.829044210603758,True,True,1.1178634431132437,-3.3584968405879154,0.33057105623444255
5213,,,False,False,,,
4962,176.98209114770756,182.64649275652525,True,False,,,
16,-35.86432822431471,-30.19992661549703,True,True,-3.075865946874305,-0.9238102529866967,6.368803534943202e-08
25751,-30.931175069623073,-25.266773460805393,True,True,-4.039687690808588,3.734651759886304,0.13116333721328
8822,-27.650128007008348,-21.985726398190668,True,True,-3.485499544148265,2.378182904619409,0.08249580260897697
4913,175.4862864251905,181.1506880340082,True,False,,,
13900,176.75194645406197,182.41634806287965,True,False,,,
14994,-4.556045719154362,1.1083558896633185,True,True,0.8968033746502483,-0.861651785101035,0.2222237774665657
1326,-11.235483103595772,-5.571081494778092,True,True,-0.3966872573799129,-0.6728949713762331,0.14714535640422177
21398,-22.07558714567182,-16.411185536854138,True,True,2.357552032208542,-2.638687857865239,7.0299448598512e-20
16880,190.36133409408478,196.02573570290247,True,False,,,
24171,-0.6338957967462306,5.03050581207145,True,True,4.616851925138365,3.366016102010455,0.16599821829842568
23246,-16.42075358744625,-10.756351978628569,True,True,-0.26925216414638886,-1.2332330359985624,0.3093563590844831
30521,9.663793987545256,15.328195596362937,True,False,,,
21884,-7.64294759903099,-1.9785459902133091,True,True,-0.8745524660724046,3.0454376987638554,1.3750474148676305e-15
21246,-20.982986176999724,-15.318584568182043,True,True,-1.7354737135450224,-2.1014696449879082,1.1485141564582986e-15
29656,-15.624549087614938,-9.960147478797257,True,True,-0.1301351398734204,-0.3288623546339813,0.00236281133617996
17695,,,False,False,,,
28779,-29.518472752334503,-23.854071143516823,True,True,-2.681414091964515,2.925980474158353,0.13756286982050925
13745,-30.32320975228412,-24.65880814346644,True,True,1.0933847151416312,3.201180557151588,0.2631996199639726
7322,-12.885591282958273,-7.221189674140593,True,True,-0.7479933955085534,-2.8965479790595894,0.0923939414460186
31345,168.89360534949893,174.5580069583166,True,False,,,
5777,-18.959015028537415,-13.294613419719735,True,True,-0.8454255668237034,-0.49075196630605994,0.6534915105052648
32676,-6.9400686820394775,-1.275667073221797,True,True,4.079668191884297,-2.2666274514643376,0.021163136610980557
14319,7.157197575059197,12.821599183876877,True,True,-0.995393970123147,-1.3846244788852156,0.7056917918854293
31279,,,False,False,,,
123,-24.284894123625108,-18.620492514807427,True,True,-0.7314144048548417,0.027182422771381633,0.1049749605569353
9350,,,False,False,,,
12531,-25.041279458958776,-19.376877850141096,True,True,-0.300274559543815,-3.9270636575565256,0.5433328766739877
11579,-10.083311498746873,-4.418909889929193,True,True,-3.1524812018366095,0.11953105390167758,0.08556871162567273
1247,-15.631956673996136,-9.967555065178455,True,True,0.4786272336797204,-0.6571630147769648,0.7094117094269773
20826,31740318.549824283,31740324.214225892,True,False,,,
20881,-4.3593517666223,1.3050498421953804,True,True,-0.1612971405630068,-0.038837649990873475,0.39833816051301985
11715,-10.763844261857752,-5.099442653040072,True,True,0.8297678214232882,-0.3263048262305944,0.2646440858856068
18088,-11.481744536878814,-5.817342928061134,True,True,-0.7855334074453466,-2.7553666956909284,0.4750501026258444
9633,-20.55039661803591,-14.885995009218231,True,True,4.098889155177333,3.6566991072986887,0.11342669639845805
10776,-12.568146720166943,-6.903745111349263,True,True,4.512914040509753,3.254686172802746,0.17034527039731787
6961,-12.180260514183434,-6.515858905365754,True,True,-0.681014544253269,0.2740888716773648,0.0396482590938622
8583,-19.8350946052583,-14.170692996440618,True,True,-1.1652709144485403,-0.2406624464568615,0.044595726960241104
21404,-4.6181667150273,1.0462348937903805,True,True,-0.016347137751276858,-0.7940640996228606,0.14204193754079958
11893,-10.508441581338925,-4.844039972521244,True,True,2.9398420359214845,1.3641960361520933,0.22759793477471246
3567,,,False,False,,,
21434,-26.85632267389049,-21.19192106507281,True,True,1.7679689857483023,0.5506440527666621,0.003511227991408215
17911,-24.05673256639861,-18.392330957580928,True,True,-0.9956086949255847,-2.8967516942855376,1.6779886271669733e-06
17377,-15.653928668777468,-9.989527059959787,True,True,-0.683324586986104,1.1766689160515318,0.09036126890576777
9038,-16.87003429381528,-11.2056326849976,True,True,-1.074395761795888,-0.56649787089724,0.22256999624055185
3486,-16.270620305909162,-10.606218697091482,True,True,0.7674966094855052,-3.202909528330157,0.21792159468861674
12437,-3.0711045055391644,2.593297103278516,True,True,0.8206325648754963,-1.335770265103347,0.042298659856405685
17785,163.01232428896338,168.67672589778107,True,False,,,
12840,-12.162282019523118,-6.497880410705438,True,True,1.5078338473798982,1.9128316482549046,0.030563649109638852
23598,-13.292480567763349,-7.628078958945668,True,True,-1.2916767584646924,3.1545560838522304,0.0
19580,,,False,False,,,
7333,-11.589374978967655,-5.924973370149974,True,True,-0.885885436241217,-1.613557655102817,0.14078614522732966
11122,-35.371627416090504,-29.707225807272824,True,True,1.1109927073529309,2.6428812224852285,0.08046165385867553
8665,,,False,False,,,
5878,-33.6645106207574,-28.000109011939717,True,True,-0.540349385383136,-1.8630460290100077,0.32979686934459845
32433,156.60725102545493,162.2716526342726,True,False,,,
6235,-4.606559557015668,1.0578420518020124,True,True,0.16525335352926032,-0.9742440504817146,0.41096392037247287
3686,183.20518550850414,188.86958711732183,True,False,,,
22440,,,False,False,,,
2303,-8.429818302411228,-2.765416693593547,True,True,0.6389378496811698,-2.305808187214493,0.1062146441664446
659,-10.726375737166148,-5.061974128348467,True,True,0.003722406600044037,1.1819969400999877,0.03763461741704665
15291,-25.642140745141326,-19.977739136323645,True,True,1.9993187294204975,0.458785817353422,0.0019741105318345684
31055,3.0084278278951775,8.672829436712858,True,True,-0.5030458556590585,-0.21360011709201207,0.0
30050,-14.038836502294568,-8.374434893476888,True,True,-1.8983634181019173,-0.5581778161915862,0.11012366011979034
21640,,,False,False,,,
29872,-9.706657552576196,-4.042255943758516,True,True,-1.798047972516544,-2.9375683376676296,0.17860663236468244
9496,-22.671986929936082,-17.007585321118402,True,True,-2.2998813430078995,-2.7184303315168235,0.0336761330910478
11914,-17.327353012599346,-11.662951403781666,True,True,1.570661118391166,-3.2613993398655383,0.2227003934294657
5193,-8.56001848184583,-2.8956168730281497,True,True,1.513862081274123,-0.3545838395757612,2.2268921284871428e-05
25344,-18.47313088597184,-12.80872927715416,True,True,0.49820674819293786,-2.479729036539407,0.02509576757076501
9329,-17.96825606311137,-12.303854454293688,True,True,2.7925344064495476,-1.7443369426066626,0.03396131514937415
10734,158.5167784544247,164.18118006324238,True,False,,,
30357,,,False,False,,,
23863,-11.911098324659932,-6.246696715842251,True,True,0.3979562729104216,0.19896331609807388,0.001747686108181427
1219,-24.058552994632834,-18.394151385815153,True,True,-0.7743476838738161,-3.53728690668047,0.1489917610434888
13891,3030.776324699963,3036.4407263087805,True,False,,,
5978,-21.912993025342743,-16.248591416525063,True,True,-0.593893917810249,1.8709934517932476,0.011669652898400591
6740,,,False,False,,,
9275,-20.169417453102575,-14.505015844284895,True,True,-0.9404147131347946,-0.000876360594789432,0.23259468603135663
12585,-11.557938146655783,-5.893536537838102,True,True,-1.0594546752861531,1.5908618149338334,0.3435128898472667
29228,161.0892197371625,166.75362134598018,True,False,,,
25653,-17.479525175639893,-11.815123566822212,True,True,0.2905140368749991,-3.842001906276212,0.0004528626809170006
24401,-15.977974678202902,-10.313573069385221,True,True,1.6574632939197838,0.5294333105359598,0.007291876779143903
16721,84.35210252928422,90.01650413810191,True,False,,,
25031,197.7178054969898,203.38220710580748,True,False,,,
21267,-1.205049656158213,4.459351952659468,True,True,0.5491475306346713,3.357581650433735,2.6230583170268793e-11
17603,-27.557568456838553,-21.893166848020872,True,True,0.022021530793368858,-2.707107235657114,0.0022603732130986516
13398,-32.74971477826085,-27.08531316944317,True,True,0.8751361794377389,1.5661904157829978,0.12498358971571219
16200,-11.810295294585003,-6.145893685767323,True,True,-2.996033889003558,-3.1362322634896023,0.009517600217478401
19104,-0.10852053981628274,5.555881069001398,True,True,-1.008836055160128,-1.2851038896667861,0.20111966475137602
17872,-18.16594950691183,-12.501547898094149,True,True,2.487862860508819,1.0697681283873404,2.1134740738492636e-10
28877,-3.174292871845463,2.4901087369722177,True,True,1.308721780905063,-0.1627842909534386,0.10010491518469869
4264,161.79660528115284,167.46100688997052,True,False,,,
6325,-27.738623401403288,-22.074221792585607,True,True,-1.3950317238231627,-0.5313988311259441,0.4727408520498025
1920,-28.097800292820033,-22.433398684002352,True,True,-0.5924696506691369,-2.8233367587034492,8.631451913841282e-11
6480,-3.9700711697866637,1.6943304390310168,True,True,-1.6934133672496692,-0.8508058019330802,0.7013056542406916
27398,,,False,False,,,
26190,-13.30348965793134,-7.63908804911366,True,True,-4.121068725290768,-0.11104321797705226,0.3519604054837827
26678,,,False,False,,,
13501,42.685862765403385,48.35026437422107,True,False,,,
9694,-35.1940948004053,-29.529693191587622,True,True,-4.326499732065829,-3.3844054739882736,0.7810965165623734
5470,-24.42440947053072,-18.76000786171304,True,True,2.4900044561861083,2.0144873508937304,0.3954669133513165
697,3.9426222294412927,9.607023838258973,True,True,-1.032475488829108,-0.9441746821515563,0.25073241548231945
6342,-22.123283613618014,-16.458882004800333,True,True,-0.14773333439889744,-0.6047869816029398,0.004446598008752272
32017,26.44607233230152,32.110473941119196,True,True,1.0563860774098734,-1.7586946617204438,0.19800388915929937
31236,-24.935897444129616,-19.271495835311935,True,True,-1.4531478798693418,-1.712845899562788,0.4868565067335989
9748,0.29737330217213653,5.961774910989817,True,True,-0.5289257613166874,-1.0295824542556071,0.007308903112495028
16402,-10.046066272163763,-4.381664663346083,True,True,0.8594074925968768,-3.0070171660941423,0.30278410140885853
14601,-10.037616252064012,-4.373214643246332,True,False,,,
7517,-2.692559462269788,2.9718421465478926,True,True,0.31829165831244877,-2.8048850770327505,0.19754708645024108
1581,-32.971055402653406,-27.306653793835725,True,True,1.2417063730495035,0.9569855023354141,0.2738881997424019
4587,-7.092859441558552,-1.4284578327408717,True,True,-1.0047255531142323,2.4143945649823064,9.29648479287146e-18
22598,-29.36728458931597,-23.70288298049829,True,True,2.841329906035307,3.6789356522022123,0.036855630289419364
12535,-18.94598160186841,-13.28157999305073,True,True,1.2866535813076023,-2.789230535361086,6.365781124524365e-08
3703,-13.177325893416889,-7.512924284599208,True,True,-1.4115662622049752,-0.006869848074791565,0.241313105593566
4858,-25.381868370253486,-19.717466761435805,True,True,0.994002906257046,0.1933997528407332,0.18573049030210179
15727,108.58959100090244,114.25399260972013,True,False,,,
6999,171.9402589426338,177.60466055145147,True,False,,,
10206,-29.765779194753833,-24.101377585936152,True,True,2.83381605083013,0.9911210266650774,0.7708139194712894
15861,168.51513720102778,174.17953880984547,True,False,,,
19062,146.0436200582675,151.70802166708518,True,False,,,
3735,-26.47235351409283,-20.80795190527515,True,True,-1.9541102506133554,-2.9765356598156227,0.6686594617117458
19636,,,False,False,,,
227,4.248807315592902,9.913208924410583,True,True,-1.0872403787549074,-3.1087440266484014,1.4993401109302126e-18
7716,-12.614573590938349,-6.9501719821206684,True,True,0.25857839321295567,-3.5905371440429406,0.3724453734820997
17809,-22.364287485072566,-16.699885876254886,True,True,0.08991786804236299,0.9013664420397989,0.4203902590672663
3113,162.71414436930485,168.37854597812253,True,False,,,
5344,162.5054061019375,168.16980771075518,True,False,,,
20944,-22.499315255516564,-16.834913646698883,True,True,-3.964158281014004,3.620667817730619,0.06144054357663114
2534,56.294971384610164,61.95937299342785,True,True,-1.0044717608498868,0.07591799127457646,0.7707855156032247
13771,126.58875256720542,132.2531541760231,True,True,1.9365138583359063,-2.1604722259822564,0.028801426246127124
20457,-21.21155621745403,-15.547154608636351,True,True,0.15819756100940607,-4.451247806022685,0.15133064498596221
7567,-5.067068118946565,0.5973334898711151,True,True,-0.41301419857204547,-1.8258072565136514,0.09157006744411186
26455,-22.01111595135663,-16.34671434253895,True,True,1.7910069190260975,-2.3136877699629212,0.000623288010552007
10163,-20.879940408827224,-15.215538800009544,True,True,-0.31774888962942605,-1.143763208881291,0.4797937241610635
14021,,,False,False,,,
6082,3.354342615846196,9.018744224663877,True,True,-0.23686732348286071,-2.0431685018541557,0.003983938442387019
6585,-5.619775530268839,0.044626078548841264,True,True,-0.8646095142142474,0.6995797759728228,6.727639177127052e-09
3012,7.746808632331787,13.411210241149467,True,True,0.04518008727979281,0.10046817365050142,0.46872828555267054
31266,-9.538967766621077,-3.8745661578033967,True,True,3.7336413315959764,-2.6536206930280737,0.10188495309056807
2883,130.09226039997844,135.75666200879613,True,False,,,
2748,0.5303533037903438,6.194754912608024,True,True,-0.25073369699261494,0.3392979959620977,0.00090724494808492
15584,8.976544751325369,14.64094636014305,True,True,-1.558499510359178,1.8583623904957363,0.19817042042819072
7107,1.7631148672622956,7.427516476079976,True,True,0.5089713957634738,-1.6086143078165764,0.06927058068350506
26672,-10.029921210729114,-4.3655196019114335,True,True,0.27965573136923566,-0.4274060979108277,0.518236084766257
2559,7.29709856264159,12.96150017145927,True,True,-0.07067078835442556,-1.543220347575818,0.07694697981282955
25761,-4.60465269660342,1.0597489122142605,True,True,1.0915452093058113,-3.516305201801791,1.3887135499532406e-16
5152,-23.870725355186543,-18.206323746368863,True,True,-1.2061273495086557,0.7736023397937991,0.5240780862377216
27493,,,False,False,,,
29548,-31.364902892635058,-25.700501283817378,True,True,-2.0424841992541882,1.2910995579188442,2.3651318003547658e-07
31934,-31.062605132002695,-25.398203523185014,True,True,0.2425251190266646,-0.6065985985855206,0.1621572535544345
9967,-11.2823091119614,-5.617907503143719,True,True,-0.18933635095392448,3.015157923138327,0.0010647425281841748
17676,-25.99853285261902,-20.33413124380134,True,True,-1.32467015179481,0.007361787549039003,0.16004311125808893
7885,-12.203169431964124,-6.5387678231464434,True,True,-1.1575639339062933,-1.5810906925783592,0.3720863550529476
21445,-15.48358636354514,-9.819184754727459,True,True,-1.1592590416087238,-2.636082883606599,0.05084684821654572
19033,-18.077349652440688,-12.412948043623008,True,True,3.990438724728316,-2.480977449518589,0.08560759564555918
17179,-8.32789061951203,-2.6634890106943487,True,True,0.17187129803791582,-0.4222908874127283,0.0
13949,-17.81744216322336,-12.153040554405681,True,True,-1.504861369990328,1.9413225457472514,4.779110900966049e-05
