time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
325,1,0.0006997773055595248,0.0009228223912712,-5.946011170276354,4.974911026012855e-08,"GJR-GARCH(1,1,1)-t"
325,2,0.0006997773055595248,0.0010391035398278,-5.779842379672857,1.1514229326268844e-07,"GJR-GARCH(1,1,1)-t"
325,3,0.0006997773055595248,0.0010394333461852,-5.779371077796132,1.1536622593351036e-07,"GJR-GARCH(1,1,1)-t"
8524,0,0.0002514979967608314,0.0001814937557646,-7.5664246334073715,4.900593757458447e-09,"GJR-GARCH(1,1,1)-t"
8524,1,0.0002514979967608314,0.0002706716578119,-7.21183770549595,3.6762927810126434e-10,"GJR-GARCH(1,1,1)-t"
8524,2,0.0002514979967608314,0.0003424544378986,-6.9264168233767025,8.273074184448359e-09,"GJR-GARCH(1,1,1)-t"
8524,3,0.0002514979967608314,0.0003370945188716,-6.947728798406457,7.326764597459295e-09,"GJR-GARCH(1,1,1)-t"
24913,0,0.00045432401216781334,0.0003823458487352,-6.855129073273359,5.180856011131999e-09,"GJR-GARCH(1,1,1)-t"
24913,1,0.00045432401216781334,0.000444492623005,-6.7183395296759025,9.665621287068327e-11,"GJR-GARCH(1,1,1)-t"
24913,2,0.00045432401216781334,0.0005522364360117,-6.481187606992797,9.586842742984893e-09,"GJR-GARCH(1,1,1)-t"
24913,3,0.00045432401216781334,0.0003189885999333,-6.994582958837517,1.8315673804685662e-08,"GJR-GARCH(1,1,1)-t"
337,0,0.00026228612320078055,0.0002041496212259,-7.467727561198747,3.3798528618752904e-09,"GJR-GARCH(1,1,1)-t"
337,1,0.00026228612320078055,0.0002322872603645,-7.360449147856762,8.999317714699745e-10,"GJR-GARCH(1,1,1)-t"
337,2,0.00026228612320078055,0.0001962308903114,-7.497918753999436,4.363293792070303e-09,"GJR-GARCH(1,1,1)-t"
337,3,0.00026228612320078055,0.0004540796786409,-6.514836671032674,3.678476790836218e-08,"GJR-GARCH(1,1,1)-t"
16731,0,0.0004093174827870385,0.0004631094158432,-6.669600855369098,2.89357206191856e-09,"GJR-GARCH(1,1,1)-t"
16731,1,0.0004093174827870385,0.0005360783017463,-6.49133120168547,1.6068305223222662e-08,"GJR-GARCH(1,1,1)-t"
16731,2,0.0004093174827870385,0.0003273509027793,-7.00127130379344,6.7185202381649965e-09,"GJR-GARCH(1,1,1)-t"
16731,3,0.0004093174827870385,0.0004445880777604,-6.714850176157178,1.2440148697749129e-09,"GJR-GARCH(1,1,1)-t"
16733,0,0.00022973438275508784,0.000304699780812,-7.0522734152406565,5.619810905831286e-09,"GJR-GARCH(1,1,1)-t"
16733,1,0.00022973438275508784,0.0002606419402495,-7.24405071924773,9.552771102703925e-10,"GJR-GARCH(1,1,1)-t"
16733,2,0.00022973438275508784,0.0002704724629317,-7.201259898978219,1.6595911764760788e-09,"GJR-GARCH(1,1,1)-t"
16733,3,0.00022973438275508784,0.0001527212127456,-7.713813783050639,5.9310283549102775e-09,"GJR-GARCH(1,1,1)-t"
24929,0,0.0002126579153119564,0.0002239906400762,-7.402534847315414,1.2843065058210004e-10,"GJR-GARCH(1,1,1)-t"
24929,1,0.0002126579153119564,0.0002764308218452,-7.155940773015036,4.066983607697824e-09,"GJR-GARCH(1,1,1)-t"
24929,2,0.0002126579153119564,0.0002771887700851,-7.152376606410712,4.164231217752551e-09,"GJR-GARCH(1,1,1)-t"
24929,3,0.0002126579153119564,0.0004521367144684,-6.329703516031444,5.735009524541224e-08,"GJR-GARCH(1,1,1)-t"
16753,0,0.00037761279720616305,0.0004408865848285,-6.714078618718549,4.003572200076601e-09,"GJR-GARCH(1,1,1)-t"
16753,1,0.00037761279720616305,0.0004777850120478,-6.616363637943799,1.0034472626279066e-08,"GJR-GARCH(1,1,1)-t"
16753,2,0.00037761279720616305,0.0004589364218773,-6.666278763463788,6.613531929651951e-09,"GJR-GARCH(1,1,1)-t"
16753,3,0.00037761279720616305,0.0004612789707545,-6.660075189605774,7.000028596220433e-09,"GJR-GARCH(1,1,1)-t"
380,0,0.00047945999334379286,0.000347485268679,-6.918107112238613,1.7417327950347877e-08,"GJR-GARCH(1,1,1)-t"
380,1,0.00047945999334379286,0.0008124816545738,-5.9482735654355166,1.1090342684839363e-07,"GJR-GARCH(1,1,1)-t"
380,2,0.00047945999334379286,0.0004077797387753,-6.7923521568026,5.138058895003944e-09,"GJR-GARCH(1,1,1)-t"
380,3,0.00047945999334379286,0.0006306440500038,-6.327528575435099,2.2856618988176252e-08,"GJR-GARCH(1,1,1)-t"
381,0,0.0004335834490765131,0.0004362497110134,-6.7372769167061275,7.108952716091949e-12,"GJR-GARCH(1,1,1)-t"
381,1,0.0004335834490765131,0.0002248291862977,-7.224888990381918,4.3578342228325756e-08,"GJR-GARCH(1,1,1)-t"
381,2,0.0004335834490765131,4.560295008147314e-05,-7.638249409461474,1.505288676004402e-07,"GJR-GARCH(1,1,1)-t"
381,3,0.0004335834490765131,0.0003624077398819,-6.907583166376809,5.065981579356127e-09,"GJR-GARCH(1,1,1)-t"
8573,0,0.00045373457447403693,0.0002886498338942,-7.061833657171509,2.7252971572312065e-08,"GJR-GARCH(1,1,1)-t"
8573,1,0.00045373457447403693,0.0006851794979138,-6.187909371196053,5.356675258603778e-08,"GJR-GARCH(1,1,1)-t"
8573,2,0.00045373457447403693,0.0004517176186299,-6.702443401481327,4.068110877198168e-12,"GJR-GARCH(1,1,1)-t"
8573,3,0.00045373457447403693,0.0005290164851727,-6.532081981189731,5.667366078441476e-09,"GJR-GARCH(1,1,1)-t"
8583,0,0.0005961742095327756,0.0005355799300568,-6.52661618115944,3.6716667052126298e-09,"GJR-GARCH(1,1,1)-t"
8583,1,0.0005961742095327756,0.0005274956922584,-6.540176374923501,4.716738735006699e-09,"GJR-GARCH(1,1,1)-t"
8583,2,0.0005961742095327756,0.0006508778473332,-6.333219829165684,2.9924879886000297e-09,"GJR-GARCH(1,1,1)-t"
8583,3,0.0005961742095327756,0.0007884155749981,-6.1025192630128995,3.695674259597244e-08,"GJR-GARCH(1,1,1)-t"
8587,0,0.0002461537507466287,0.000326915998719,-6.98145745467451,6.522540697550796e-09,"GJR-GARCH(1,1,1)-t"
8587,1,0.0002461537507466287,0.0002426479954297,-7.323796350725048,1.2290320342173756e-11,"GJR-GARCH(1,1,1)-t"
8587,2,0.0002461537507466287,0.0003989410101588,-6.688855732290288,2.334394663868213e-08,"GJR-GARCH(1,1,1)-t"
8587,3,0.0002461537507466287,0.0002208801679676,-7.412228184065285,6.387539864884162e-10,"GJR-GARCH(1,1,1)-t"
411,0,0.00028486126322078764,0.0002388625392856,-7.324985929909677,2.115882603665603e-09,"GJR-GARCH(1,1,1)-t"
411,1,0.00028486126322078764,0.0003600745298832,-6.899473562144699,5.657035482031148e-09,"GJR-GARCH(1,1,1)-t"
411,2,0.00028486126322078764,0.0002402367831504,-7.320161673184624,1.991344221552423e-09,"GJR-GARCH(1,1,1)-t"
411,3,0.00028486126322078764,0.0001880848486443,-7.503240038829863,9.365674418280208e-09,"GJR-GARCH(1,1,1)-t"
16802,0,0.00033993855884399086,0.0003289702114011,-7.019011342093782,1.2030464562797014e-10,"GJR-GARCH(1,1,1)-t"
16802,1,0.00033993855884399086,0.000262983615573,-7.213124643192947,5.922063293841418e-09,"GJR-GARCH(1,1,1)-t"
16802,2,0.00033993855884399086,0.000279643858362,-7.164115072623326,3.6354509062129864e-09,"GJR-GARCH(1,1,1)-t"
16802,3,0.00033993855884399086,0.0004034171336414,-6.800010230559193,4.02952945831027e-09,"GJR-GARCH(1,1,1)-t"
424,0,0.0004179704819818639,0.0004844444024807,-6.62105999630889,4.418782106485585e-09,"GJR-GARCH(1,1,1)-t"
424,1,0.0004179704819818639,0.0004740941475841,-6.645823120363783,3.1498658406316174e-09,"GJR-GARCH(1,1,1)-t"
424,2,0.0004179704819818639,0.0001831249431556,-7.3419708556029555,5.5152427106598226e-08,"GJR-GARCH(1,1,1)-t"
424,3,0.0004179704819818639,0.0002263275322089,-7.238608080202049,3.6727020197682774e-08,"GJR-GARCH(1,1,1)-t"
25002,0,0.0005842350018505126,0.0005339485748055,-6.531279515759058,2.528724744953375e-09,"GJR-GARCH(1,1,1)-t"
25002,1,0.0005842350018505126,0.000739889266378,-6.178783189930922,2.4228250065593038e-08,"GJR-GARCH(1,1,1)-t"
25002,2,0.0005842350018505126,0.0004122926448412,-6.739510672021463,2.9564174133917906e-08,"GJR-GARCH(1,1,1)-t"
25002,3,0.0005842350018505126,0.0004368142261173,-6.697538552585909,2.1732885117782158e-08,"GJR-GARCH(1,1,1)-t"
16811,0,0.00038931323195770447,0.0002534235193966,-7.200176132312273,1.846601397993959e-08,"GJR-GARCH(1,1,1)-t"
16811,1,0.00038931323195770447,0.0002605007725627,-7.181997317452805,1.6592649695389677e-08,"GJR-GARCH(1,1,1)-t"
16811,2,0.00038931323195770447,0.0003734180172259,-6.8919551729940025,2.526578513701741e-10,"GJR-GARCH(1,1,1)-t"
16811,3,0.00038931323195770447,0.0003311993542792,-7.000399118591225,3.3772227788321794e-09,"GJR-GARCH(1,1,1)-t"
16815,0,0.00035284695094049375,0.0003474090581568,-6.964887639114248,2.957067792694878e-11,"GJR-GARCH(1,1,1)-t"
16815,1,0.00035284695094049375,0.000329726106306,-7.015002715363786,5.345734566123988e-10,"GJR-GARCH(1,1,1)-t"
16815,2,0.00035284695094049375,0.0005175159903014,-6.482789291116087,2.711589252404369e-08,"GJR-GARCH(1,1,1)-t"
16815,3,0.00035284695094049375,0.0003082439468721,-7.075885087668947,1.989427971925147e-09,"GJR-GARCH(1,1,1)-t"
8623,0,0.0003593881320816353,0.0002309262308766,-7.2885537473905035,1.650246006121226e-08,"GJR-GARCH(1,1,1)-t"
8623,1,0.0003593881320816353,0.000252636609227,-7.228144467249143,1.1395887631783729e-08,"GJR-GARCH(1,1,1)-t"
8623,2,0.0003593881320816353,0.000307119002661,-7.076546825116585,2.7320618903911238e-09,"GJR-GARCH(1,1,1)-t"
8623,3,0.0003593881320816353,0.0004423380292697,-6.700298934499026,6.880685443510503e-09,"GJR-GARCH(1,1,1)-t"
16823,0,0.00019774561092779402,0.0001722949425309,-7.657233234043901,6.477365218486593e-10,"GJR-GARCH(1,1,1)-t"
16823,1,0.00019774561092779402,0.000245010556746,-7.289510209123506,2.233975103197946e-09,"GJR-GARCH(1,1,1)-t"
16823,2,0.00019774561092779402,0.0002638968988718,-7.194001934440755,4.375992896650795e-09,"GJR-GARCH(1,1,1)-t"
16823,3,0.00019774561092779402,0.0001720158030701,-7.658644842926092,6.620230123938527e-10,"GJR-GARCH(1,1,1)-t"
25019,0,0.00017004097311572707,0.0001079467438823,-8.044643290404723,3.855693304093389e-09,"GJR-GARCH(1,1,1)-t"
25019,1,0.00017004097311572707,0.0003545869598037,-6.594168081976335,3.4057221202637485e-08,"GJR-GARCH(1,1,1)-t"
25019,2,0.00017004097311572707,0.0002573082748496,-7.166257756433172,7.615581951910819e-09,"GJR-GARCH(1,1,1)-t"
25019,3,0.00017004097311572707,0.0003728132726741,-6.48698031107364,4.111660546819052e-08,"GJR-GARCH(1,1,1)-t"
16831,0,0.0009908060215763812,0.0012915871490206,-5.613419619514055,9.046928662661538e-08,"GJR-GARCH(1,1,1)-t"
16831,1,0.0009908060215763812,0.0010291703206822,-5.878271490237339,1.471819445880731e-09,"GJR-GARCH(1,1,1)-t"
16831,2,0.0009908060215763812,0.0011651560892411,-5.741023870019463,3.0397946094692045e-08,"GJR-GARCH(1,1,1)-t"
16831,3,0.0009908060215763812,0.0011322911448683,-5.774193777808792,2.0018040112929457e-08,"GJR-GARCH(1,1,1)-t"
25025,0,0.0006252599260201062,0.000552228855524,-6.49414425039663,5.3335372578072215e-09,"GJR-GARCH(1,1,1)-t"
25025,1,0.0006252599260201062,0.000392356330849,-6.749833953225689,5.42440846436265e-08,"GJR-GARCH(1,1,1)-t"
25025,2,0.0006252599260201062,0.0006648491512107,-6.314026684885038,1.5673067511915506e-09,"GJR-GARCH(1,1,1)-t"
25025,3,0.0006252599260201062,0.0004607408189135,-6.640464257170194,2.7066536603154948e-08,"GJR-GARCH(1,1,1)-t"
454,0,0.00025549667707518636,0.0002946604884047,-7.119016141519485,1.5338041178537421e-09,"GJR-GARCH(1,1,1)-t"
454,1,0.00025549667707518636,0.0002773024017566,-7.186954741922465,4.754896288816116e-10,"GJR-GARCH(1,1,1)-t"
454,2,0.00025549667707518636,0.0002025096097549,-7.47968963326389,2.807629303204559e-09,"GJR-GARCH(1,1,1)-t"
454,3,0.00025549667707518636,0.000320171395761,-7.019167847411172,4.1828192370891305e-09,"GJR-GARCH(1,1,1)-t"
8652,0,0.0002561620652687451,0.0003497006935048,-6.904546146961005,8.74947497228289e-09,"GJR-GARCH(1,1,1)-t"
8652,1,0.0002561620652687451,0.0002532815211009,-7.280945253139137,8.297534702906354e-12,"GJR-GARCH(1,1,1)-t"
8652,2,0.0002561620652687451,0.0003589046268564,-6.868616028495009,1.0556033961593064e-08,"GJR-GARCH(1,1,1)-t"
8652,3,0.0002561620652687451,0.0002711322830336,-7.211259829913132,2.2410741992717791e-10,"GJR-GARCH(1,1,1)-t"
465,0,0.00043324826128280714,0.0005087918043616,-6.56983415786163,5.7068269008974294e-09,"GJR-GARCH(1,1,1)-t"
465,1,0.00043324826128280714,0.0006759981769085,-6.1838975310144315,5.8927521536281016e-08,"GJR-GARCH(1,1,1)-t"
465,2,0.00043324826128280714,0.0005517780342088,-6.470615687324848,1.4049307069887434e-08,"GJR-GARCH(1,1,1)-t"
465,3,0.00043324826128280714,0.0004542107793552,-6.695815102008504,4.3942716393539646e-10,"GJR-GARCH(1,1,1)-t"
468,0,0.00017249644159957896,0.0001963561419809,-7.526813993133493,5.692853022864115e-10,"GJR-GARCH(1,1,1)-t"
468,1,0.00017249644159957896,0.0001350600438084,-7.882161022927815,1.4014838795793895e-09,"GJR-GARCH(1,1,1)-t"
468,2,0.00017249644159957896,0.0002990595299709,-6.9314197517357,1.6018215338086822e-08,"GJR-GARCH(1,1,1)-t"
468,3,0.00017249644159957896,7.811784005977459e-05,-8.212267564376404,8.907320428609164e-09,"GJR-GARCH(1,1,1)-t"
8664,0,0.00031883180349473916,0.0001964021604526,-7.434841306055055,1.4989017495425615e-08,"GJR-GARCH(1,1,1)-t"
8664,1,0.00031883180349473916,0.0002760010856274,-7.185183259704878,1.8344703930316085e-09,"GJR-GARCH(1,1,1)-t"
8664,2,0.00031883180349473916,0.0002856370831686,-7.154960435521158,1.101889457530598e-09,"GJR-GARCH(1,1,1)-t"
8664,3,0.00031883180349473916,0.0003960955329932,-6.8085130340578885,5.969683896011324e-09,"GJR-GARCH(1,1,1)-t"
8665,0,0.0003483020870311866,0.0002828024602515,-7.150494463509441,4.290201108278236e-09,"GJR-GARCH(1,1,1)-t"
8665,1,0.0003483020870311866,0.0003619623814226,-6.923220714317084,1.8660364286008046e-10,"GJR-GARCH(1,1,1)-t"
8665,2,0.0003483020870311866,0.0002867583773402,-7.139136744919756,3.787628202528437e-09,"GJR-GARCH(1,1,1)-t"
8665,3,0.0003483020870311866,0.0002131488671907,-7.350474870329579,1.8266392833250903e-08,"GJR-GARCH(1,1,1)-t"
16864,0,0.0004912078126604155,0.0003771765347963,-6.850787950671895,1.3003132331323121e-08,"GJR-GARCH(1,1,1)-t"
16864,1,0.0004912078126604155,0.0005520699968939,-6.494740148519961,3.704205469670602e-09,"GJR-GARCH(1,1,1)-t"
16864,2,0.0004912078126604155,0.0005947659579537,-6.407819786181757,1.0724289456585017e-08,"GJR-GARCH(1,1,1)-t"
16864,3,0.0004912078126604155,0.0003636841299177,-6.878255764763703,1.6262289660264766e-08,"GJR-GARCH(1,1,1)-t"
25059,0,0.000534573658317647,0.0006800386210737,-6.261927054737233,2.1160055389619866e-08,"GJR-GARCH(1,1,1)-t"
25059,1,0.000534573658317647,0.0004137313294978,-6.76009468314974,1.460286843460403e-08,"GJR-GARCH(1,1,1)-t"
25059,2,0.000534573658317647,0.000558564089061,-6.4891633394336985,5.755407672516158e-10,"GJR-GARCH(1,1,1)-t"
25059,3,0.000534573658317647,0.0004092915775011,-6.768399903445616,1.5695599773723822e-08,"GJR-GARCH(1,1,1)-t"
8675,0,0.001012779821173892,0.0011665633397622,-5.74321343827409,2.3649370589400453e-08,"GJR-GARCH(1,1,1)-t"
8675,1,0.001012779821173892,0.001248802694698,-5.662011825429476,5.570679682657702e-08,"GJR-GARCH(1,1,1)-t"
8675,2,0.001012779821173892,0.000677885538698,-6.225724830037192,1.1215418043504257e-07,"GJR-GARCH(1,1,1)-t"
8675,3,0.001012779821173892,0.0012563864674737,-5.654523748932346,5.9344198121439705e-08,"GJR-GARCH(1,1,1)-t"
16869,0,0.00022628181489718675,0.0001347980053781,-7.798020845513498,8.369287404124549e-09,"GJR-GARCH(1,1,1)-t"
16869,1,0.00022628181489718675,0.0002057896458933,-7.4842897551585095,4.1992899048385694e-10,"GJR-GARCH(1,1,1)-t"
16869,2,0.00022628181489718675,0.0001421895840586,-7.7653554778441665,7.071503287410163e-09,"GJR-GARCH(1,1,1)-t"
16869,3,0.00022628181489718675,2.7079985628679865e-05,-8.27405565104289,3.968136878391937e-08,"GJR-GARCH(1,1,1)-t"
16880,0,0.0009348726283291912,0.0011807330523237,-5.712112113287969,6.044734808675967e-08,"GJR-GARCH(1,1,1)-t"
16880,1,0.0009348726283291912,0.0008462863193541,-6.069857888311166,7.847534137830315e-09,"GJR-GARCH(1,1,1)-t"
16880,2,0.0009348726283291912,0.000754294072265,-6.168258723143082,3.260861491022822e-08,"GJR-GARCH(1,1,1)-t"
16880,3,0.0009348726283291912,0.0008527073340257,-6.062989557292559,6.751135587979328e-09,"GJR-GARCH(1,1,1)-t"
8696,0,0.00040239588034479744,0.0004511029787039,-6.697031440825987,2.3723814305632893e-09,"GJR-GARCH(1,1,1)-t"
8696,1,0.00040239588034479744,0.0004859217609904,-6.610502765988001,6.976572737623441e-09,"GJR-GARCH(1,1,1)-t"
8696,2,0.00040239588034479744,0.0005572672659572,-6.433200988182357,2.3985146081505497e-08,"GJR-GARCH(1,1,1)-t"
8696,3,0.00040239588034479744,0.0005013956143927,-6.572048462258448,9.800947341555434e-09,"GJR-GARCH(1,1,1)-t"
506,0,0.0005212719235598491,0.0008037384226076,-6.017359360924413,7.978732308429307e-08,"GJR-GARCH(1,1,1)-t"
506,1,0.0005212719235598491,0.0002926896167069,-6.99774749004264,5.2249871006215756e-08,"GJR-GARCH(1,1,1)-t"
506,2,0.0005212719235598491,0.0001480893378322,-7.275146429711597,1.3926524229037415e-07,"GJR-GARCH(1,1,1)-t"
506,3,0.0005212719235598491,0.001059977448862,-5.525794374065917,2.902036429910664e-07,"GJR-GARCH(1,1,1)-t"
25087,0,0.0005447854952813523,0.0004218269746935,-6.740819224616034,1.5118797785153292e-08,"GJR-GARCH(1,1,1)-t"
25087,1,0.0005447854952813523,0.0004082338489725,-6.765770560212772,1.864635210965788e-08,"GJR-GARCH(1,1,1)-t"
25087,2,0.0005447854952813523,0.0010363930627357,-5.612731025930036,2.41678000378381e-07,"GJR-GARCH(1,1,1)-t"
25087,3,0.0005447854952813523,0.0006548217597982,-6.3131375276494675,1.210797950882169e-08,"GJR-GARCH(1,1,1)-t"
8706,0,0.0005495060180638792,0.0004819813378311,-6.62937334497054,4.559582440539088e-09,"GJR-GARCH(1,1,1)-t"
8706,1,0.0005495060180638792,0.0007016102984687,-6.229688985895753,2.3135712117468353e-08,"GJR-GARCH(1,1,1)-t"
8706,2,0.0005495060180638792,0.0005263203926561,-6.5486844109690105,5.3757322554986e-10,"GJR-GARCH(1,1,1)-t"
8706,3,0.0005495060180638792,0.0005390380105196,-6.525540682883358,1.0957918194708715e-10,"GJR-GARCH(1,1,1)-t"
16900,0,0.00034257945474443474,0.0002410658350465,-7.275328331000746,1.0305014984176925e-08,"GJR-GARCH(1,1,1)-t"
16900,1,0.00034257945474443474,0.0002518248176821,-7.243922528677819,8.236404148316106e-09,"GJR-GARCH(1,1,1)-t"
16900,2,0.00034257945474443474,0.0003357196331035,-6.999030973566945,4.7057152945436254e-11,"GJR-GARCH(1,1,1)-t"
16900,3,0.00034257945474443474,0.0005135067007437,-6.480065036824388,2.921612342489334e-08,"GJR-GARCH(1,1,1)-t"
25094,0,0.0003552474628432154,0.0003202287044393,-7.041271607796923,1.2263134401517956e-09,"GJR-GARCH(1,1,1)-t"
25094,1,0.0003552474628432154,0.000513175052285,-6.498139374560243,2.494112350689289e-08,"GJR-GARCH(1,1,1)-t"
25094,2,0.0003552474628432154,0.0004104799447962,-6.787219855718031,3.050627062686767e-09,"GJR-GARCH(1,1,1)-t"
25094,3,0.0003552474628432154,0.0002317633670037,-7.290296151779784,1.5248321925302625e-08,"GJR-GARCH(1,1,1)-t"
535,0,0.0005195256466809991,0.0006587549315653,-6.294601287754357,1.9384793769393843e-08,"GJR-GARCH(1,1,1)-t"
535,1,0.0005195256466809991,0.000435878098455,-6.723601924266054,6.9969123242208375e-09,"GJR-GARCH(1,1,1)-t"
535,2,0.0005195256466809991,0.0003253348654127,-6.936379163943264,3.771005952959238e-08,"GJR-GARCH(1,1,1)-t"
535,3,0.0005195256466809991,0.0005207257904236,-6.560284304605406,1.4403450029042575e-12,"GJR-GARCH(1,1,1)-t"
536,0,0.0008360666058193719,0.0007725135011092,-6.16281667997803,4.038997118302073e-09,"GJR-GARCH(1,1,1)-t"
536,1,0.0008360666058193719,0.0008326873493832,-6.0908441267685545,1.1419374061408897e-11,"GJR-GARCH(1,1,1)-t"
536,2,0.0008360666058193719,0.0007281402898326,-6.215890455401834,1.1648089682476524e-08,"GJR-GARCH(1,1,1)-t"
536,3,0.0008360666058193719,0.0012014541482643,-5.649770656886694,1.3350805617394412e-07,"GJR-GARCH(1,1,1)-t"
8744,0,0.00034109353625134926,0.0004193956330998,-6.753791869802377,6.131218370864159e-09,"GJR-GARCH(1,1,1)-t"
8744,1,0.00034109353625134926,0.0003450047788756,-6.9718870440521234,1.5297818865756014e-11,"GJR-GARCH(1,1,1)-t"
8744,2,0.00034109353625134926,0.0004185318153154,-6.75632436512285,5.996687064401804e-09,"GJR-GARCH(1,1,1)-t"
8744,3,0.00034109353625134926,0.0003170361275188,-7.053884057728132,5.787589149249362e-10,"GJR-GARCH(1,1,1)-t"
25131,0,0.0003415976307745246,0.0002837375690084,-7.151257778429825,3.34778674757975e-09,"GJR-GARCH(1,1,1)-t"
25131,1,0.0003415976307745246,0.000286177995655,-7.144113622771993,3.0713359567812434e-09,"GJR-GARCH(1,1,1)-t"
25131,2,0.0003415976307745246,0.0002539960424418,-7.2383237410922865,7.674038278416148e-09,"GJR-GARCH(1,1,1)-t"
25131,3,0.0003415976307745246,7.289551792342938e-05,-7.768481178389936,7.220082545064272e-08,"GJR-GARCH(1,1,1)-t"
8753,0,0.00030465620798344567,0.0001280745565866,-7.675936166466167,3.1181079610037134e-08,"GJR-GARCH(1,1,1)-t"
8753,1,0.00030465620798344567,0.0002453439742919,-7.291012391298349,3.5179410654805246e-09,"GJR-GARCH(1,1,1)-t"
8753,2,0.00030465620798344567,0.000183811218161,-7.492986795621807,1.4603511565186995e-08,"GJR-GARCH(1,1,1)-t"
8753,3,0.00030465620798344567,6.492554221323902e-05,-7.883215758079781,5.747079211062654e-08,"GJR-GARCH(1,1,1)-t"
16948,0,0.0005780103926417889,0.0003288227853281,-6.887031385426352,6.209446363872121e-08,"GJR-GARCH(1,1,1)-t"
16948,1,0.0005780103926417889,0.0006144868502861,-6.3928117855807916,1.3305319622772247e-09,"GJR-GARCH(1,1,1)-t"
16948,2,0.0005780103926417889,0.0005256598217135,-6.54648900264019,2.7405822765178024e-09,"GJR-GARCH(1,1,1)-t"
16948,3,0.0005780103926417889,0.0004819696620174,-6.622076155141746,9.223821938866428e-09,"GJR-GARCH(1,1,1)-t"
8773,0,0.000655840761576018,0.0004698148493188,-6.613237478142345,3.4605640031130185e-08,"GJR-GARCH(1,1,1)-t"
8773,1,0.000655840761576018,0.0003546080882252,-6.788900181413109,9.074112349408065e-08,"GJR-GARCH(1,1,1)-t"
