time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
438,3,0.00042872996685149045,0.0004173897402796,-6.781134029058739,1.2860073870181053e-10,EGARCH-X
16823,0,0.00023152738751916897,0.0001722949425309,-7.626645813794883,3.5084825392883087e-09,EGARCH-X
16823,1,0.00023152738751916897,0.000245010556746,-7.312576644724855,1.8179585239936284e-10,EGARCH-X
16823,2,0.00023152738751916897,0.0002638968988718,-7.231003823780566,1.0477852652081108e-09,EGARCH-X
16823,3,0.00023152738751916897,0.0001720158030701,-7.627851457169479,3.5416286836386676e-09,EGARCH-X
25015,0,0.00020267820096714692,0.0002371227645763,-7.333943997424392,1.1864279622249916e-09,EGARCH-X
25015,1,0.00020267820096714692,0.0002255812783635,-7.390888879299828,5.245509542233397e-10,EGARCH-X
25015,2,0.00020267820096714692,0.0002099768412653,-7.46788007531271,5.3270150201824046e-11,EGARCH-X
25015,3,0.00020267820096714692,0.0002255471431883,-7.391057299855354,5.229885183144374e-10,EGARCH-X
25019,0,0.00018648525618572705,0.0001079467438823,-8.008309699992477,6.168297914835563e-09,EGARCH-X
25019,1,0.00018648525618572705,0.0003545869598037,-6.6857374979532835,2.825818275926482e-08,EGARCH-X
25019,2,0.00018648525618572705,0.0002573082748496,-7.207380264485008,5.015899972663294e-09,EGARCH-X
25019,3,0.00018648525618572705,0.0003728132726741,-6.588001552264109,3.471812972849137e-08,EGARCH-X
16831,0,0.0010658361148001001,0.0012915871490206,-5.632189187408454,5.09635294516253e-08,EGARCH-X
16831,1,0.0010658361148001001,0.0010291703206822,-5.878396671555881,1.3443804582962367e-09,EGARCH-X
16831,2,0.0010658361148001001,0.0011651560892411,-5.750810669664395,9.864457322960884e-09,EGARCH-X
16831,3,0.0010658361148001001,0.0011322911448683,-5.781645564369537,4.416271021365349e-09,EGARCH-X
25025,0,0.0005971412216355298,0.000552228855524,-6.498569222749489,2.0171206297360904e-09,EGARCH-X
25025,1,0.0005971412216355298,0.000392356330849,-6.76629906433892,4.193685149445095e-08,EGARCH-X
25025,2,0.0005971412216355298,0.0006648491512107,-6.309970124904191,4.584363727356203e-09,EGARCH-X
25025,3,0.0005971412216355298,0.0004607408189135,-6.651779273062077,1.8605069862731924e-08,EGARCH-X
454,0,0.0003014471885791085,0.0002946604884047,-7.129429447943363,4.605929925731594e-11,EGARCH-X
454,1,0.0003014471885791085,0.0002773024017566,-7.18701196091991,5.829707307043797e-10,EGARCH-X
454,2,0.0003014471885791085,0.0002025096097549,-7.4351243827150535,9.788644503596467e-09,EGARCH-X
454,3,0.0003014471885791085,0.000320171395761,-7.044801332894265,3.5059593459039753e-10,EGARCH-X
468,0,0.00014936204499668845,0.0001963561419809,-7.4945052462960495,2.208445151361482e-09,EGARCH-X
468,1,0.00014936204499668845,0.0001350600438084,-7.904891286296098,2.0454723798980436e-10,EGARCH-X
468,2,0.00014936204499668845,0.0002990595299709,-6.806891549039313,2.24093370076043e-08,EGARCH-X
468,3,0.00014936204499668845,7.811784005977459e-05,-8.286127387809625,5.075736737092981e-09,EGARCH-X
8664,0,0.00030192573272652977,0.0001964021604526,-7.454831240002832,1.113522430545128e-08,EGARCH-X
8664,1,0.00030192573272652977,0.0002760010856274,-7.191193806863283,6.720873272144187e-10,EGARCH-X
8664,2,0.00030192573272652977,0.0002856370831686,-7.15927868172909,2.6532010442104623e-10,EGARCH-X
8664,3,0.00030192573272652977,0.0003960955329932,-6.793432257089796,8.867951282264563e-09,EGARCH-X
16864,0,0.0004928675584048651,0.0003771765347963,-6.850000513884871,1.3384412943597567e-08,EGARCH-X
16864,1,0.0004928675584048651,0.0005520699968939,-6.495151712994767,3.5049287230479557e-09,EGARCH-X
16864,2,0.0004928675584048651,0.0005947659579537,-6.40852405748832,1.0383283830613995e-08,EGARCH-X
16864,3,0.0004928675584048651,0.0003636841299177,-6.877375829319036,1.6688358195698507e-08,EGARCH-X
25059,0,0.0005703054628073197,0.0006800386210737,-6.276927241365472,1.2041366023114455e-08,EGARCH-X
25059,1,0.0005703054628073197,0.0004137313294978,-6.743882774747542,2.4515459221627248e-08,EGARCH-X
25059,2,0.0005703054628073197,0.000558564089061,-6.489926309294339,1.378598574507657e-10,EGARCH-X
25059,3,0.0005703054628073197,0.0004092915775011,-6.75166764143082,2.5925471261404476e-08,EGARCH-X
8675,0,0.0009539796195996599,0.0011665633397622,-5.732029401097275,4.519183807814515e-08,EGARCH-X
8675,1,0.0009539796195996599,0.001248802694698,-5.645822784890619,8.692064561044145e-08,EGARCH-X
8675,2,0.0009539796195996599,0.000677885538698,-6.244281226004473,7.622794150893232e-08,EGARCH-X
8675,3,0.0009539796195996599,0.0012563864674737,-5.637873167708145,9.144990164111279e-08,EGARCH-X
16869,0,0.0002249882159623631,0.0001347980053781,-7.800328905781847,8.134274085233726e-09,EGARCH-X
16869,1,0.0002249882159623631,0.0002057896458933,-7.484793977823329,3.685850926967259e-10,EGARCH-X
16869,2,0.0002249882159623631,0.0001421895840586,-7.767475724343507,6.855613445134861e-09,EGARCH-X
16869,3,0.0002249882159623631,2.7079985628679865e-05,-8.279100735180414,3.9167667633810224e-08,EGARCH-X
506,0,0.0005002730276577939,0.0008037384226076,-5.993757000271177,9.20912459320418e-08,EGARCH-X
506,1,0.0005002730276577939,0.0002926896167069,-7.0152967948376705,4.3090872502007686e-08,EGARCH-X
506,2,0.0005002730276577939,0.0001480893378322,-7.304339519270961,1.2403335137917013e-07,EGARCH-X
506,3,0.0005002730276577939,0.001059977448862,-5.481558636401604,3.132690391155354e-07,EGARCH-X
25085,0,0.0005753539116716204,0.0003277346136233,-6.89090256877891,6.131531676594292e-08,EGARCH-X
25085,1,0.0005753539116716204,0.0004268572560988,-6.718621403282857,2.205125671631285e-08,EGARCH-X
25085,2,0.0005753539116716204,0.0003614769576028,-6.8322563280999065,4.574335148175629e-08,EGARCH-X
25085,3,0.0005753539116716204,0.000487450563102,-6.6133065600637435,7.726998689752183e-09,EGARCH-X
25087,0,0.0005894498352330998,0.0004218269746935,-6.72069265373215,2.8097423375478137e-08,EGARCH-X
25087,1,0.0005894498352330998,0.0004082338489725,-6.743753353572068,3.28392336764019e-08,EGARCH-X
25087,2,0.0005894498352330998,0.0010363930627357,-5.678083000954543,1.9975824861044093e-07,EGARCH-X
25087,3,0.0005894498352330998,0.0006548217597982,-6.325417651216353,4.2734885213451515e-09,EGARCH-X
16900,0,0.00034671790934677547,0.0002410658350465,-7.271719606542218,1.116236080395093e-08,EGARCH-X
16900,1,0.00034671790934677547,0.0002518248176821,-7.240688666560288,9.004698845680507e-09,EGARCH-X
16900,2,0.00034671790934677547,0.0003357196331035,-6.998720157983793,1.209620803233972e-10,EGARCH-X
16900,3,0.00034671790934677547,0.0005135067007437,-6.4859486430218025,2.7818500935646803e-08,EGARCH-X
25094,0,0.00034968854497415767,0.0003202287044393,-7.042713612172754,8.678822043392425e-10,EGARCH-X
25094,1,0.00034968854497415767,0.000513175052285,-6.490947331524473,2.672783807269812e-08,EGARCH-X
25094,2,0.00034968854497415767,0.0004104799447962,-6.784623258187697,3.6955942923234068e-09,EGARCH-X
25094,3,0.00034968854497415767,0.0002317633670037,-7.2956968416981525,1.3906347599364112e-08,EGARCH-X
8718,0,0.0005087182075843496,0.0005389336246615,-6.524221119517429,9.129714291461503e-10,EGARCH-X
8718,1,0.0005087182075843496,0.0004856493345179,-6.628963370431978,5.321729045559636e-10,EGARCH-X
8718,2,0.0005087182075843496,0.0005533019779005,-6.495976891131682,1.9877125756032574e-09,EGARCH-X
8718,3,0.0005087182075843496,0.0003958481784892,-6.8054877304605315,1.2739643467939911e-08,EGARCH-X
535,0,0.0006765858148501361,0.0006587549315653,-6.324805475164503,3.179403987174454e-10,EGARCH-X
535,1,0.0006765858148501361,0.000435878098455,-6.65421946555339,5.7940204732161264e-08,EGARCH-X
535,2,0.0006765858148501361,0.0003253348654127,-6.817603371358134,1.233772294807003e-07,EGARCH-X
535,3,0.0006765858148501361,0.0005207257904236,-6.528813803616192,2.4292347214240415e-08,EGARCH-X
536,0,0.0008272394547040947,0.0007725135011092,-6.163571270976561,2.9949299968705695e-09,EGARCH-X
536,1,0.0008272394547040947,0.0008326873493832,-6.090830726589055,2.967955643462414e-11,EGARCH-X
536,2,0.0008272394547040947,0.0007281402898326,-6.217211376056501,9.820644478227683e-09,EGARCH-X
536,3,0.0008272394547040947,0.0012014541482643,-5.645050732919618,1.4003663687635831e-07,EGARCH-X
545,0,0.00030617719974159705,0.0005441067010791,-6.314249154259406,5.661044760671281e-08,EGARCH-X
545,1,0.00030617719974159705,0.0004263989917769,-6.698692246042665,1.4453279280179634e-08,EGARCH-X
545,2,0.00030617719974159705,0.0004291968993021,-6.6895540491829335,1.5133846479956405e-08,EGARCH-X
545,3,0.00030617719974159705,0.0005394891056705,-6.3293306019063795,5.4434445448177265e-08,EGARCH-X
8744,0,0.0003811086672714212,0.0004193956330998,-6.771963936992858,1.465891752343447e-09,EGARCH-X
8744,1,0.0003811086672714212,0.0003450047788756,-6.967159849898244,1.3034907572979098e-09,EGARCH-X
8744,2,0.0003811086672714212,0.0004185318153154,-6.7742305288040185,1.4004920095215578e-09,EGARCH-X
8744,3,0.0003811086672714212,0.0003170361275188,-7.040547452329445,4.1052903503512185e-09,EGARCH-X
554,0,0.00023475405365947996,0.0002284342718552,-7.383893035410666,3.99396420537082e-11,EGARCH-X
554,1,0.00023475405365947996,0.0003757131060312,-6.756517993829345,1.9869454445533315e-08,EGARCH-X
554,2,0.00023475405365947996,0.0003097269324597,-7.0376044012539225,5.620932555592487e-09,EGARCH-X
554,3,0.00023475405365947996,0.0002921029012263,-7.112678850272658,3.2888903172423606e-09,EGARCH-X
25131,0,0.00032454206710770344,0.0002837375690084,-7.158824851229824,1.6650070651360564e-09,EGARCH-X
25131,1,0.00032454206710770344,0.000286177995655,-7.151305250863841,1.4718019784281351e-09,EGARCH-X
25131,2,0.00032454206710770344,0.0002539960424418,-7.250466365784946,4.976741596162256e-09,EGARCH-X
25131,3,0.00032454206710770344,7.289551792342938e-05,-7.808485010740054,6.332598571635327e-08,EGARCH-X
8750,0,0.0005274647773131471,0.0004736879031741,-6.649381956268486,2.89195219216691e-09,EGARCH-X
8750,1,0.0005274647773131471,0.0004258591137637,-6.740058701840076,1.0323710865323433e-08,EGARCH-X
8750,2,0.0005274647773131471,0.0005225828101492,-6.556683999782811,2.38336033898578e-11,EGARCH-X
8750,3,0.0005274647773131471,0.0003843307320779,-6.8187907489301995,2.0487354905405757e-08,EGARCH-X
8753,0,0.00032630574206339726,0.0001280745565866,-7.635177127434382,3.92956028955364e-08,EGARCH-X
8753,1,0.00032630574206339726,0.0002453439742919,-7.275792039805381,6.554807840685852e-09,EGARCH-X
8753,2,0.00032630574206339726,0.000183811218161,-7.464365969708659,2.030468934217086e-08,EGARCH-X
8753,3,0.00032630574206339726,6.492554221323902e-05,-7.828704259301684,6.831960887370867e-08,EGARCH-X
25163,0,0.00017046244633655885,0.0004001023995882,-6.329836925797064,5.2734508129415925e-08,EGARCH-X
25163,1,0.00017046244633655885,0.0004296572506612,-6.156456502670627,6.718194658888899e-08,EGARCH-X
25163,2,0.00017046244633655885,0.0006358222148966,-4.947011439161738,2.165597141942551e-07,EGARCH-X
25163,3,0.00017046244633655885,0.0003930158429626,-6.371409464370213,4.953001434978797e-08,EGARCH-X
16978,0,0.0003080569059435914,0.0001332547954819,-7.6526605132369925,3.0555777821861356e-08,EGARCH-X
16978,1,0.0003080569059435914,0.000281025499285,-7.1729741275334415,7.306969459421371e-10,EGARCH-X
16978,2,0.0003080569059435914,0.000226898128924,-7.348679879674286,6.586747087315752e-09,EGARCH-X
16978,3,0.0003080569059435914,0.0002251343325451,-7.354405433443312,6.876153179028189e-09,EGARCH-X
16987,0,0.0004861467858080633,0.0005619203027913,-6.473134440680856,5.741625876008863e-09,EGARCH-X
16987,1,0.0004861467858080633,0.0004836354296654,-6.634165790493807,6.3069096752926055e-12,EGARCH-X
16987,2,0.0004861467858080633,0.0004600804850156,-6.68261812081344,6.79452037003173e-10,EGARCH-X
16987,3,0.0004861467858080633,0.000328965782436,-6.952320001823851,2.470586782104856e-08,EGARCH-X
618,0,0.0004963526293765812,0.0004456615008606,-6.710351186405058,2.5695905102237197e-09,EGARCH-X
618,1,0.0004963526293765812,0.0005171837079611,-6.566255632422939,4.339338349943975e-10,EGARCH-X
618,2,0.0004963526293765812,0.000526043467593,-6.548405904009033,8.815458739935597e-10,EGARCH-X
618,3,0.0004963526293765812,0.0003131224375124,-6.977377198767819,3.357330321058464e-08,EGARCH-X
8822,0,0.0004492125196869673,0.0004641517983615,-6.674757869773004,2.231820473153482e-10,EGARCH-X
8822,1,0.0004492125196869673,0.000452022939357,-6.70175813907305,7.898458721706874e-12,EGARCH-X
8822,2,0.0004492125196869673,0.0006696044901815,-6.217395969078052,4.8572620658462964e-08,EGARCH-X
8822,3,0.0004492125196869673,0.0005660874953162,-6.447836997163012,1.3659759928333743e-08,EGARCH-X
17034,0,0.0007451624716214998,0.0006103453214774,-6.382831442076991,1.8175663972976753e-08,EGARCH-X
17034,1,0.0007451624716214998,0.0007383868734243,-6.211001060350605,4.5908730929898256e-11,EGARCH-X
17034,2,0.0007451624716214998,0.0008006336642742,-6.12746653838998,3.077053214312979e-09,EGARCH-X
17034,3,0.0007451624716214998,0.0007106772340136,-6.248187097578705,1.189231612873309e-09,EGARCH-X
652,0,0.00020176807303756345,0.0002631949792931,-7.203948530758252,3.773264812126479e-09,EGARCH-X
652,1,0.00020176807303756345,0.0002718158450344,-7.161221920886258,4.906690361720799e-09,EGARCH-X
652,2,0.00020176807303756345,7.985013432801055e-05,-8.112639594735237,1.4863983779186298e-08,EGARCH-X
652,3,0.00020176807303756345,0.0003172629293728,-6.935977740009639,1.3339061839896925e-08,EGARCH-X
25234,0,0.00032203311461619154,0.0001298401348637,-7.637667408892134,3.693814146614162e-08,EGARCH-X
25234,1,0.00032203311461619154,0.0003343505622604,-7.002607167834498,1.5171951646781641e-10,EGARCH-X
25234,2,0.00032203311461619154,0.0003021064468509,-7.102733875138898,3.970720882283092e-10,EGARCH-X
25234,3,0.00032203311461619154,0.0001662149141261,-7.524713872092812,2.4279311603970366e-08,EGARCH-X
659,0,0.0006821593437628476,0.0005914100739463,-6.423279649076973,8.235429972236552e-09,EGARCH-X
659,1,0.0006821593437628476,0.0003233973817594,-6.816168340901553,1.287101453805632e-07,EGARCH-X
659,2,0.0006821593437628476,0.0005155147769345,-6.53453708138473,2.7770411653407603e-08,EGARCH-X
659,3,0.0006821593437628476,0.0002269975307619,-6.957484078755044,2.0717227601430963e-07,EGARCH-X
17050,0,0.00020016493281707235,0.0002179211226276,-7.427661072259399,3.1528227658748623e-10,EGARCH-X
17050,1,0.00020016493281707235,0.0001495651555561,-7.769159286304561,2.5603374588600146e-09,EGARCH-X
17050,2,0.00020016493281707235,0.0001925673722386,-7.55432536870822,5.7722926743557e-11,EGARCH-X
17050,3,0.00020016493281707235,0.0003375413885381,-6.830052568976663,1.8872290586471463e-08,EGARCH-X
17058,0,0.0005214237511043762,0.0004817534648345,-6.635028209333485,1.5737316127339273e-09,EGARCH-X
17058,1,0.0005214237511043762,0.0008151726548372,-5.9955882350390315,8.628841844423575e-08,EGARCH-X
17058,2,0.0005214237511043762,0.0005581169966805,-6.488576246444833,1.3463942709097251e-09,EGARCH-X
17058,3,0.0005214237511043762,0.0005478924319645,-6.508185181968664,7.005910664750835e-10,EGARCH-X
17070,0,0.0004917925593071745,0.0007314366619557,-6.130166594810848,5.7429295934217045e-08,EGARCH-X
17070,1,0.0004917925593071745,0.0010326900172963,-5.517604754174222,2.925700600590978e-07,EGARCH-X
17070,2,0.0004917925593071745,0.0005358369512357,-6.527894675519422,1.9399084603535593e-09,EGARCH-X
17070,3,0.0004917925593071745,0.0010032192803884,-5.577529892019775,2.615572910358937e-07,EGARCH-X
25265,0,0.0002937102288227085,0.0003307697377595,-7.006739779214734,1.37340720263613e-09,EGARCH-X
25265,1,0.0002937102288227085,0.0003239223410283,-7.030053222395269,9.127717239232508e-10,EGARCH-X
25265,2,0.0002937102288227085,0.0002245352506148,-7.368438067934621,4.7851776100646124e-09,EGARCH-X
25265,3,0.0002937102288227085,0.0003222915378101,-7.035605644674659,8.16891223432747e-10,EGARCH-X
697,0,0.0012624052126091227,0.0014172710332442,-5.552061271865427,2.3983422400975957e-08,EGARCH-X
697,1,0.0012624052126091227,0.0009909040962577,-5.889803014950669,7.371285618006871e-08,EGARCH-X
697,2,0.0012624052126091227,0.0014346381686991,-5.538304092093486,2.9664191163492084e-08,EGARCH-X
697,3,0.0012624052126091227,0.0008705914489445,-5.985107316700612,1.5351802539703674e-07,EGARCH-X
17090,0,0.0004874598845896505,0.0005619196345654,-6.473552040727357,5.544254366451136e-09,EGARCH-X
17090,1,0.0004874598845896505,0.0005191929001532,-6.561203836829858,1.0069842767564792e-09,EGARCH-X
17090,2,0.0004874598845896505,0.0004186805826407,-6.767399917143446,4.730592376584903e-09,EGARCH-X
17090,3,0.0004874598845896505,0.000349958883046,-6.908379106954214,1.8906525425506967e-08,EGARCH-X
17093,0,0.0005917599417568097,0.0006735855427305,-6.29413451751163,6.695428974705586e-09,EGARCH-X
17093,1,0.0005917599417568097,0.0005457870209969,-6.510097972817835,2.1135094431969307e-09,EGARCH-X
17093,2,0.0005917599417568097,0.0004129067149572,-6.734649005530875,3.198847673663261e-08,EGARCH-X
17093,3,0.0005917599417568097,0.0004184619490236,-6.725261357475639,3.0032194285359586e-08,EGARCH-X
17109,0,0.0005583540272532244,0.0002251046630711,-7.087359750976201,1.1105513872779013e-07,EGARCH-X
17109,1,0.0005583540272532244,0.0006610073294193,-6.306667492889363,1.0537700445599633e-08,EGARCH-X
17109,2,0.0005583540272532244,0.0007496704011548,-6.147873846908746,3.660195492284751e-08,EGARCH-X
17109,3,0.0005583540272532244,0.0002340272294691,-7.071379627322587,1.0518787176090429e-07,EGARCH-X
8918,0,0.0003067464405261084,0.000204522564756,-7.422741114036082,1.044972077746256e-08,EGARCH-X
8918,1,0.0003067464405261084,0.0004339871587817,-6.674681597413364,1.619020038219884e-08,EGARCH-X
8918,2,0.0003067464405261084,0.0003334856307137,-7.002318742593035,7.149842918881951e-10,EGARCH-X
8918,3,0.0003067464405261084,0.0004940916255226,-6.478739741860572,3.509821834136964e-08,EGARCH-X
17112,0,0.0006918266223289612,0.0006336893800313,-6.3602095898931506,3.3799389419769663e-09,EGARCH-X
17112,1,0.0006918266223289612,0.0008193786302354,-6.091805275559312,1.62695147209642e-08,EGARCH-X
17112,2,0.0006918266223289612,0.00087800022112,-6.007070764060959,3.466060888680667e-08,EGARCH-X
17112,3,0.0006918266223289612,0.0008549846516418,-6.040338592640207,2.6620542529249158e-08,EGARCH-X
17117,0,0.00026355779311852066,0.0003137923212696,-7.050636319114638,2.5235078185615804e-09,EGARCH-X
17117,1,0.00026355779311852066,0.0003306976962336,-6.986493366770224,4.5077665903022385e-09,EGARCH-X
17117,2,0.00026355779311852066,0.0003889819833824,-6.765349129450747,1.57312275033498e-08,EGARCH-X
17117,3,0.00026355779311852066,0.0002565247371166,-7.267922947126609,4.946387672615197e-11,EGARCH-X
25312,0,0.0005178989389014001,0.0004087642565319,-6.7764562607075645,1.1910378895891686e-08,EGARCH-X
25312,1,0.0005178989389014001,0.0004188911632655,-6.756902432782986,9.802539636368743e-09,EGARCH-X
25312,2,0.0005178989389014001,0.0004444267623551,-6.7075962898822725,5.398160726450696e-09,EGARCH-X
