time_id,pred_RV,actual_RV,QLIKE,MSE,model
30597,0.0003730222187761354,0.00030219494958410003,-7.083746702145796,5.016502061201046e-09,HAR-RV (OLS)
17999,0.0003090064386457432,0.000206609919453125,-7.413521860412547,1.0485047142764231e-08,HAR-RV (OLS)
17672,0.00028444111519409707,0.000352303865998525,-6.926401526527091,4.6053529467438835e-09,HAR-RV (OLS)
25176,0.00031124018348872374,0.000251334269102225,-7.267420521379986,3.5887185784825143e-09,HAR-RV (OLS)
4489,0.00039685632731938135,0.000222929262081125,-7.2701982828315455,3.025062402239268e-08,HAR-RV (OLS)
26362,0.0005585472426049868,0.000366998015135675,-6.833113209635345,3.6691106544090166e-08,HAR-RV (OLS)
1392,0.000331944966781268,0.00029782584205659995,-7.11332685146123,1.1641146719774532e-09,HAR-RV (OLS)
19358,0.00040111608934345383,0.00030422551714617504,-7.062812118163234,9.387782980716094e-09,HAR-RV (OLS)
24127,0.00048059428637205084,0.000622483962643525,-6.3452491641470985,2.0132680232423726e-08,HAR-RV (OLS)
2969,0.00028833237054185325,0.00037235562379295,-6.859985578916227,7.059907086897942e-09,HAR-RV (OLS)
25879,0.00045205118554824205,0.00043587414458387503,-6.737501003342595,2.616966543628087e-10,HAR-RV (OLS)
24334,0.0003057085812972006,0.0003576420241966,-6.922999340861141,2.6970824913851765e-09,HAR-RV (OLS)
8747,0.00023895435116789927,0.00024060283603335,-7.3323392797024365,2.717502351620086e-12,HAR-RV (OLS)
16802,0.00036240770062679305,0.000318753704744375,-7.043196221529149,1.9056713565021704e-09,HAR-RV (OLS)
13699,0.0003428481565487609,0.0003053720241621,-7.087531152197403,1.4044604986625359e-09,HAR-RV (OLS)
31144,0.00032839827807013586,0.0004258506630412,-6.724532827096111,9.496967336548486e-09,HAR-RV (OLS)
10892,0.0002450703089981182,0.0004107463302747,-6.63793076019909,2.744854402603837e-08,HAR-RV (OLS)
10480,0.0005375050276687471,0.00031915219167609997,-6.934806478775952,4.7677960986031873e-08,HAR-RV (OLS)
13560,0.0004453772021314371,0.00036521963982665,-6.896565786625939,6.42523479464582e-09,HAR-RV (OLS)
31254,0.00027160090286810823,0.00032005516738745,-7.03277439529861,2.347815750110344e-09,HAR-RV (OLS)
17193,0.00025006527126628184,0.00030032501691075,-7.0928020811113335,2.5260420322466335e-09,HAR-RV (OLS)
24014,0.0001880801000908489,0.00032758942203157504,-6.836887795434512,1.9462850908361175e-08,HAR-RV (OLS)
21239,0.0003402163122777482,0.00028542910739405,-7.146965314589183,3.0016378189683252e-09,HAR-RV (OLS)
12552,0.0002569799794786582,0.0002788736055438,-7.181316533656016,4.793308622802577e-10,HAR-RV (OLS)
29054,0.00032963691044870917,0.00017090253155994668,-7.499061878056442,2.5196603041201208e-08,HAR-RV (OLS)
25265,0.00028158824153195794,0.000300379716803175,-7.108330812778954,3.531195428687625e-10,HAR-RV (OLS)
17117,0.0002559038849378082,0.00032249918450055,-7.010473039214468,4.434933923851321e-09,HAR-RV (OLS)
4131,0.0006030060344829547,0.000531717284956,-6.531805635969839,5.0820858091168825e-09,HAR-RV (OLS)
5910,0.00027686114794781024,0.0002583932247436775,-7.258699088402788,3.4106418747374503e-10,HAR-RV (OLS)
18029,0.0003105241480242298,0.0003228190299764,-7.037654924154565,1.5116412221780029e-10,HAR-RV (OLS)
7512,0.0003779874302617701,0.00019035930323575,-7.377036829092237,3.520431405129233e-08,HAR-RV (OLS)
2826,0.00023400024380733386,0.00030885281957390004,-7.04030593156349,5.602908098889532e-09,HAR-RV (OLS)
6619,0.00033491605279164626,0.000287037661732175,-7.144587039804431,2.2923403304436583e-09,HAR-RV (OLS)
6434,0.00033749751036994983,0.0002645464461690306,-7.21010532018768,5.3218577680466405e-09,HAR-RV (OLS)
18200,0.00035093473321116665,0.0004028942004402,-6.806850095793814,2.6997862347249928e-09,HAR-RV (OLS)
24157,0.000256981614725776,0.000231141543348525,-7.367058231782027,6.677092887814272e-10,HAR-RV (OLS)
17239,0.00036710020736531777,0.0004016384772808,-6.815791664435131,1.1928920887547059e-09,HAR-RV (OLS)
4367,0.00032317184552825453,0.00033622411277945,-6.996938338198111,1.7036168039662934e-10,HAR-RV (OLS)
20669,0.00020183256068128183,0.0005243197698277,-5.91027635449114,1.0399800006304568e-07,HAR-RV (OLS)
5793,0.00044090158192946214,0.00042334116809900004,-6.766517298664763,3.0836813389708463e-10,HAR-RV (OLS)
29507,0.00045104853690254316,0.000423416967811975,-6.765196347935758,7.635036104068411e-10,HAR-RV (OLS)
14810,0.00029827188596159176,0.00035402453077572495,-6.930586245273002,3.1083574037708925e-09,HAR-RV (OLS)
6730,0.00045883600809204896,0.0005527350720257,-6.482171452368815,8.81703420761589e-09,HAR-RV (OLS)
5706,0.0002824453410383196,0.00029405702878325103,-7.1309142353625,1.3483129228579114e-10,HAR-RV (OLS)
22828,0.00045006003266884697,0.000269159992492325,-7.108076045405495,3.2724824535867255e-08,HAR-RV (OLS)
31522,0.00039225344607533505,0.00021873949800672502,-7.285954002887522,3.01070901743563e-08,HAR-RV (OLS)
10941,0.0002727815163432539,0.00033701999481239997,-6.971345140128904,4.126582116030944e-09,HAR-RV (OLS)
27962,0.0006453497693704032,0.00041856812869275005,-6.697126991627185,5.1429912548448205e-08,HAR-RV (OLS)
23265,0.0005996219960884453,0.00038183908311855,-6.782411448003498,4.7429397181652983e-08,HAR-RV (OLS)
18020,0.00028974809950247564,0.00039070314349315,-6.798075145063147,1.0191920907158991e-08,HAR-RV (OLS)
8623,0.0003384506585276595,0.000308254968008575,-7.080349649382045,9.117797259243305e-10,HAR-RV (OLS)
32597,0.00019864175241349706,0.000257943375178825,-7.225472055037691,3.5166824626012635e-09,HAR-RV (OLS)
26062,0.0004896094243193546,0.000226528592153175,-7.159230535890452,6.921152425324957e-08,HAR-RV (OLS)
15671,0.0002502749365657116,0.00030072539859515,-7.0913703370281755,2.545249118983808e-09,HAR-RV (OLS)
25338,0.00032366387136382655,0.000490580472708575,-6.520095304413183,2.7861151804481677e-08,HAR-RV (OLS)
16575,0.0004697931164896593,0.00028788795168895,-7.05042084137014,3.308948898117322e-08,HAR-RV (OLS)
26903,0.0004676247523329417,0.00034207543742105,-6.936327434552141,1.5762630474845345e-08,HAR-RV (OLS)
24048,0.0004972702494166212,0.000421541578061,-6.758665681643322,5.7348316652876856e-09,HAR-RV (OLS)
31389,0.00028797139271979254,0.0002540007786192,-7.270614652364186,1.1540026223713784e-09,HAR-RV (OLS)
21716,0.0002675656788783408,0.000315032457473575,-7.048743149292102,2.2530950702089845e-09,HAR-RV (OLS)
23539,0.00048537688284147704,0.000455731798189925,-6.691661315503998,8.788310439976877e-10,HAR-RV (OLS)
32048,0.00023393314374969918,0.000308260488282675,-7.0427461908978435,5.524554145323692e-09,HAR-RV (OLS)
22877,0.00029261268333152053,0.000289760796622175,-7.146407008671966,8.133257802941771e-12,HAR-RV (OLS)
947,0.00031163246351871305,0.00026293309436375,-7.229957876170441,2.3716285560913646e-09,HAR-RV (OLS)
7572,0.00041297736723958783,0.000357055712880725,-6.927528709465359,3.1272314262321234e-09,HAR-RV (OLS)
13513,0.00019708287872106028,0.000269780451314425,-7.163018186712079,5.284937060967537e-09,HAR-RV (OLS)
18692,0.0004592765774043574,0.0005180723691709001,-6.557839696670055,3.456945129454648e-09,HAR-RV (OLS)
1302,0.0001563228293190788,0.00019089596664572306,-7.542422278102588,1.1953018246070027e-09,HAR-RV (OLS)
26568,0.0007809146825318249,0.00037394449547225,-6.676190173815199,1.6562473315530536e-07,HAR-RV (OLS)
31380,0.0003055911061458994,0.00021832990945305,-7.378811479423242,7.61451644826815e-09,HAR-RV (OLS)
22405,0.00022386625145194604,0.000251736719714125,-7.279965707285131,7.767630011531251e-10,HAR-RV (OLS)
30303,0.000545935254639329,0.0007818637897342499,-6.080855380913745,5.566227367203532e-08,HAR-RV (OLS)
31471,0.0003040193576951322,0.00041073593495215,-6.7474001611084855,1.1388427861453052e-08,HAR-RV (OLS)
19065,0.0004496999440907892,0.00041949537305854996,-6.7740960431884005,9.123161112415845e-10,HAR-RV (OLS)
9160,9.79189730798154e-06,0.00018744313187524998,7.6087221390965425,3.1559961143274634e-08,HAR-RV (OLS)
27120,0.0003331122722738118,0.0002547524679985,-7.242266387829541,6.1402589260651705e-09,HAR-RV (OLS)
5101,0.00030766995398000637,0.000349961207902875,-6.949026366119156,1.7885501583685526e-09,HAR-RV (OLS)
7460,0.0002155982854679388,0.0002517127525163,-7.274585534757107,1.3042547301871675e-09,HAR-RV (OLS)
9993,0.00036798845393936773,0.0002985187637324,-7.096241250610826,4.8260378574520645e-09,HAR-RV (OLS)
22548,0.0003645507159375544,0.00043803824600654995,-6.715261046390448,5.400417075641524e-09,HAR-RV (OLS)
6493,0.0006985183368308711,0.00050154576336405,-6.548535388060775,3.879819469814225e-08,HAR-RV (OLS)
4557,0.00034234474889220515,0.000190296575484225,-7.423829885858379,2.31186470367032e-08,HAR-RV (OLS)
19626,0.0003660997936914749,0.0003593830878684,-6.9309512542181135,4.511413711372802e-11,HAR-RV (OLS)
2109,0.0005618509408048527,0.0005605240774651499,-6.48663556629656,1.7605663222471114e-12,HAR-RV (OLS)
23423,0.0006375172296223599,0.000361499519949075,-6.79088650931405,7.618577605328577e-08,HAR-RV (OLS)
3233,0.00023360942231756402,0.00025947439043805,-7.251141116000774,6.689965758737554e-10,HAR-RV (OLS)
14285,0.00038049036949985827,0.0004935082041619249,-6.577017640564628,1.2773030951702236e-08,HAR-RV (OLS)
3044,0.00017543469272353563,0.0003195035621165,-6.82703287685324,2.0755839128167026e-08,HAR-RV (OLS)
26020,0.00023591877855665285,0.00025496314880799997,-7.2712987047621205,3.6268803827039524e-10,HAR-RV (OLS)
23228,0.00032944048370934956,0.0004024518763356,-6.796492440430257,5.330663453224501e-09,HAR-RV (OLS)
22013,0.00040096281930140557,0.000374182595846175,-6.888431647288049,7.171803683120814e-10,HAR-RV (OLS)
27795,0.00040670550825095975,0.00023062771220808297,-7.240358037661063,3.1003390259316915e-08,HAR-RV (OLS)
32126,0.00025624647437433654,0.00031933737708599995,-7.023158997804941,3.980462004972578e-09,HAR-RV (OLS)
3123,0.0004471106164196767,0.000431772236515925,-6.747010089548537,2.352658980718151e-10,HAR-RV (OLS)
31653,0.0004964885512719114,0.000492754538592325,-6.61547097708482,1.3942850691311705e-11,HAR-RV (OLS)
26849,0.0004979780352763021,0.0004922998936894749,-6.616356981432296,3.2241291880056264e-11,HAR-RV (OLS)
7251,0.00026667510799192277,0.00030126154082657497,-7.0997844468576625,1.1962213362259082e-09,HAR-RV (OLS)
8797,0.0002989455556752323,0.00044075467429255,-6.64088472443094,2.0109826123020478e-08,HAR-RV (OLS)
15907,0.00027391494814110317,0.0001834188393329988,-7.533073230155308,8.189545709408265e-09,HAR-RV (OLS)
6102,0.0003133155081786839,0.000300910629158675,-7.107892153561188,1.538810235010568e-10,HAR-RV (OLS)
24705,0.00025899757991839067,0.00016814977904405,-7.6094588277396085,8.253322923703851e-09,HAR-RV (OLS)
25318,0.00023662753199754855,0.0002301756433128149,-7.376289258158025,4.162686760019399e-11,HAR-RV (OLS)
5392,0.00033618825944630695,0.00030680733302067503,-7.085233525691154,8.632388376283962e-10,HAR-RV (OLS)
24523,7.310275544980619e-05,0.000258408700232875,-5.988775002764141,3.4338293171945746e-08,HAR-RV (OLS)
26786,0.00024811756917674345,0.00020871262326347496,-7.460423476209906,1.5527497624276155e-09,HAR-RV (OLS)
23202,0.00041893810269387954,0.00022172129745435943,-7.248541417338251,3.889446826888281e-08,HAR-RV (OLS)
26021,0.0002708490738267293,0.00046719166063545004,-6.489033702927499,3.855041139474003e-08,HAR-RV (OLS)
12395,0.00012331676289748395,0.00017970313463102928,-7.543505973532584,3.1794229172735593e-09,HAR-RV (OLS)
14422,0.000278437804394134,0.000429131455512275,-6.64510467266062,2.2708576487315993e-08,HAR-RV (OLS)
1070,0.00020144765616029038,0.00018529007477900025,-7.590188324871431,2.6106743609301346e-10,HAR-RV (OLS)
25654,0.000246665063403509,0.000250302963262925,-7.292730821637484,1.3234315387138988e-11,HAR-RV (OLS)
9887,0.00028330312448078017,0.00032201954122819995,-7.032332374858507,1.4989609257598866e-09,HAR-RV (OLS)
3955,0.000408010160503049,0.0003500398545024,-6.946299025752026,3.3605563778088803e-09,HAR-RV (OLS)
18940,0.0002175373597932518,0.00029770799537325,-7.06460263301298,6.427330809300874e-09,HAR-RV (OLS)
17169,0.00047010336115628916,0.0004628239004755,-6.678042778920902,5.2990547803155276e-11,HAR-RV (OLS)
18184,0.0003295684583236218,0.00043028568355610005,-6.712123110387756,1.014395945852975e-08,HAR-RV (OLS)
17639,0.0002299792892823,0.0002385020071181,-7.340462667752193,7.263671930866358e-11,HAR-RV (OLS)
4072,0.00026843474971137134,0.00026591295111915,-7.232297147932033,6.359468139729507e-12,HAR-RV (OLS)
22178,0.00015497997151410725,0.00027091336123337504,-7.024160651828762,1.3440550851799627e-08,HAR-RV (OLS)
309,0.0002523168259885571,0.0002889895196114,-7.139481185088746,1.3448864575549009e-09,HAR-RV (OLS)
27886,0.0004020964308399087,0.00036144230538467497,-6.919924032776709,1.6527579165298812e-09,HAR-RV (OLS)
25745,0.0001359630165514165,0.000244104072802275,-7.107756530025563,1.1694488047051344e-08,HAR-RV (OLS)
5629,0.00016727617413837278,8.763000248052563e-05,-8.172000154164053,6.343512659751254e-09,HAR-RV (OLS)
9367,0.0004817100962574226,0.000579533022331025,-6.435093815066908,9.569324865601473e-09,HAR-RV (OLS)
29583,0.00019515545224101796,0.00021595623758317108,-7.435128401125009,4.326726708503319e-10,HAR-RV (OLS)
1239,0.0003730748915706225,0.00031052381115245,-7.061394979538757,3.9126376614806824e-09,HAR-RV (OLS)
12073,0.0005924930585681398,0.000525465474804425,-6.544299449523561,4.492696985201814e-09,HAR-RV (OLS)
14623,0.00035885940143709223,0.00035898822308312497,-6.932220910380264,1.659501648658517e-14,HAR-RV (OLS)
6445,0.000245598418375103,0.0002326365132942244,-7.364589627912829,1.680109833257057e-10,HAR-RV (OLS)
10633,0.00014132849381273162,0.00055866472968785,-4.911471793691058,1.7416953377441248e-07,HAR-RV (OLS)
10460,0.00019465405177947572,0.0002206810503858,-7.41057766842233,6.774046564536055e-10,HAR-RV (OLS)
21074,0.00044407870178649923,0.0004816432950746,-6.634918809224883,1.4110986689004235e-09,HAR-RV (OLS)
14449,0.00032737617244455396,0.00037863231614030003,-6.867834167094696,2.6271922665589695e-09,HAR-RV (OLS)
2811,0.0001748131185118401,0.00020818031547881072,-7.460919519171258,1.113369833432613e-09,HAR-RV (OLS)
8365,0.0004050620732509182,0.00043472205528244997,-6.7382469345177025,8.79714534110786e-10,HAR-RV (OLS)
5020,0.0003198990096346495,0.00043837249190735005,-6.677158695303364,1.4035966001819898e-08,HAR-RV (OLS)
25234,0.00039024217607280657,0.000233128014525275,-7.25134986729289,2.4684859758783847e-08,HAR-RV (OLS)
12923,0.0006612215989744697,0.00051557852413115,-6.541685164118026,2.1211905249816818e-08,HAR-RV (OLS)
22678,0.00014190637552587008,0.00019877348651077501,-7.459606215802985,3.233868311769496e-09,HAR-RV (OLS)
11,0.0002546846678155351,0.00019797542733207497,-7.498148899429922,3.215937956210914e-09,HAR-RV (OLS)
6410,0.0002462872859292771,0.00020005353289605,-7.496734731740736,2.137559919537436e-09,HAR-RV (OLS)
17194,0.00034952390216009307,0.00037827937436372494,-6.876668206287276,8.268771816538453e-10,HAR-RV (OLS)
5347,0.00028463334585391133,0.0001767926526932167,-7.543184534720015,1.162961510137909e-08,HAR-RV (OLS)
29947,0.0005069019433986193,0.00045367899790295,-6.692189509370292,2.83268192723499e-09,HAR-RV (OLS)
4460,0.0003741448962543798,0.00031763192269045,-7.041913101233798,3.193716181037431e-09,HAR-RV (OLS)
32195,0.0004430819758814554,0.0004586007908771,-6.686731054031188,2.408336188690438e-10,HAR-RV (OLS)
1712,0.0003542788162994139,0.0002400395915214102,-7.267882041201428,1.3050600477879254e-08,HAR-RV (OLS)
27939,0.00032347711171738325,0.00042563724167474996,-6.720563470566388,1.0436692152906056e-08,HAR-RV (OLS)
20234,0.002629470237691592,0.0014591783636230499,-5.386040432697965,1.369583070510861e-06,HAR-RV (OLS)
1948,0.0005173514914247485,0.00026785656407655003,-7.04904224271849,6.224771877248285e-08,HAR-RV (OLS)
23490,0.0006473403417704812,0.0004733102941421,-6.6114769347908915,3.028645747753663e-08,HAR-RV (OLS)
14733,0.0002581355891103077,0.00026486151732959997,-7.235969776022499,4.523811041107244e-11,HAR-RV (OLS)
5245,0.00023311042301931632,0.0001963247057756,-7.521802126744832,1.3531889931346491e-09,HAR-RV (OLS)
21601,0.0005088337755349776,0.000471982964339625,-6.6558112666265865,1.3579822857555239e-09,HAR-RV (OLS)
6909,0.0002614401024955152,0.000249107637680475,-7.2964766363044955,1.5208968841420536e-10,HAR-RV (OLS)
26606,0.0005484901430917428,0.000521062014085275,-6.558347852385351,7.523022607954375e-10,HAR-RV (OLS)
19417,0.0002259900908505052,0.00024240350086517394,-7.322390512946484,2.6940002830962793e-10,HAR-RV (OLS)
13044,0.000197393139536146,0.000278841622899375,-7.117692546724079,6.6338554421701865e-09,HAR-RV (OLS)
30334,0.00020135612860243716,0.00021517420372970002,-7.44181037992551,1.9093920022268048e-10,HAR-RV (OLS)
3223,0.0004026807665161159,0.000506808071653025,-6.558781206399722,1.0842495675074963e-08,HAR-RV (OLS)
10455,0.00041636471921291927,0.000382611002328425,-6.86501662107321,1.1393134035185946e-09,HAR-RV (OLS)
317,0.0001841482915685349,0.0003719365135965,-6.580002892051697,3.5264416332424305e-08,HAR-RV (OLS)
6643,0.00025823596314349215,0.00024247542778397502,-7.3226683329783295,2.483944748185898e-10,HAR-RV (OLS)
12166,0.00026902607296446824,0.000345207312416525,-6.937528070695049,5.8035812444516065e-09,HAR-RV (OLS)
27014,0.0004489576419971818,0.000398720495294775,-6.820479310421079,2.5237709087991426e-09,HAR-RV (OLS)
380,0.0004554515549829323,0.000549597678007975,-6.487511790830513,8.863492480646488e-09,HAR-RV (OLS)
29614,0.0002616094951497011,0.00020066680475895,-7.481610541939002,3.7140115120629438e-09,HAR-RV (OLS)
31173,0.0004589173938703054,0.000399658776154425,-6.815767315136695,3.5115837735968506e-09,HAR-RV (OLS)
4774,0.00039414458747542847,0.00043240027459965,-6.74173270853699,1.4634975973463277e-09,HAR-RV (OLS)
1213,0.00023312056413540475,0.000386611483325625,-6.705536179623032,2.3559462273858723e-08,HAR-RV (OLS)
14976,0.0006367748226124173,0.0006359395036250001,-6.360406258076604,6.9775781073976e-13,HAR-RV (OLS)
30212,0.0005694757163717672,0.000482024319842425,-6.624359167148399,7.647746754932243e-09,HAR-RV (OLS)
11682,0.0001835363613593013,0.00027020438376530005,-7.1308860272387395,7.511346107766701e-09,HAR-RV (OLS)
9914,0.0003728220927001195,0.000245001226715325,-7.237256027533377,1.6338173781102784e-08,HAR-RV (OLS)
31883,0.00029562650670096364,0.00045415532572965,-6.590166730178606,2.513138646262999e-08,HAR-RV (OLS)
11589,0.0003356861564395812,0.00021601875867002503,-7.355819840901683,1.4320286088937178e-08,HAR-RV (OLS)
411,0.0002699512963881712,0.000256814675240875,-7.265931929383663,1.725708151675901e-10,HAR-RV (OLS)
26522,0.00018643022894632383,0.0003079863045335,-6.935434366918006,1.4775879512155283e-08,HAR-RV (OLS)
13294,0.0003393367487646191,0.000384231902085325,-6.856214927918268,2.0155747916896938e-09,HAR-RV (OLS)
7217,0.00015400634980568533,0.00022029877367055,-7.348064187695563,4.394685461878879e-09,HAR-RV (OLS)
26798,0.00030963818117062575,0.000353754713149475,-6.937628412274397,1.946268393840827e-09,HAR-RV (OLS)
