time_id,AIC,BIC,converged,stationary,alpha,beta,model
6115,-30.684645437813728,-25.728294030098258,True,False,5.260491530596002e-19,1.0,"GJR-GARCH(1,1,1)-t"
5667,-26.496156886849867,-21.539805479134397,True,True,1.305078532093119e-16,0.33351622953679966,"GJR-GARCH(1,1,1)-t"
5124,-3.6067940934633675,1.3495573142521025,True,True,3.9771914249348654e-11,1.4619058434730626e-09,"GJR-GARCH(1,1,1)-t"
29972,-15.038557652155141,-10.082206244439671,True,True,0.0,0.5954329135952385,"GJR-GARCH(1,1,1)-t"
6647,-9.484071779248044,-4.527720371532574,True,True,1.9925567772860212e-14,1.2759299456029544e-21,"GJR-GARCH(1,1,1)-t"
11433,-28.27501344691617,-23.3186620392007,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32704,2.316683889343688,7.273035297059158,True,True,9.811554174488634e-14,0.646083304320152,"GJR-GARCH(1,1,1)-t"
6545,-19.857269632883508,-14.900918225168038,True,False,2.523459337647044e-11,0.9999999966813468,"GJR-GARCH(1,1,1)-t"
5407,-2.0604817142191685,2.8958696934963015,True,True,1.0295191914744533e-07,0.9639955724759834,"GJR-GARCH(1,1,1)-t"
18500,-23.902092864394085,-18.945741456678615,True,True,0.0,0.9769751351730547,"GJR-GARCH(1,1,1)-t"
14273,-26.14276184664712,-21.18641043893165,True,True,4.2582546350244395e-16,0.5094022251731902,"GJR-GARCH(1,1,1)-t"
9077,-18.464630613290396,-13.508279205574926,True,True,1.307215213617268e-18,0.46564398826372394,"GJR-GARCH(1,1,1)-t"
25815,0.8793710020115739,5.835722409727044,True,False,0.9999999999999971,0.39324985346048946,"GJR-GARCH(1,1,1)-t"
25583,-19.720969299423665,-14.764617891708195,True,True,9.990823234048766e-18,0.8293157410420912,"GJR-GARCH(1,1,1)-t"
13531,-16.806084338970347,-11.849732931254877,True,False,0.9999999999999997,0.29712667474384413,"GJR-GARCH(1,1,1)-t"
27313,-16.68883276791043,-11.73248136019496,True,True,0.37268044725058697,0.0,"GJR-GARCH(1,1,1)-t"
14912,-19.80100335817108,-14.84465195045561,True,True,0.0,1.1298021318289534e-14,"GJR-GARCH(1,1,1)-t"
1016,-16.413191557532762,-11.456840149817292,True,True,7.720425023672915e-09,7.770109804442404e-07,"GJR-GARCH(1,1,1)-t"
10321,-18.786766698263193,-13.830415290547723,True,True,5.374826496151247e-11,1.72940300368465e-10,"GJR-GARCH(1,1,1)-t"
15703,1.0092680133137204,5.96561942102919,True,False,0.17993181770447494,0.9100340911834627,"GJR-GARCH(1,1,1)-t"
29649,-30.46397813843509,-25.50762673071962,True,True,0.02697998524144695,0.8037285881106893,"GJR-GARCH(1,1,1)-t"
23299,26.638147003449266,31.594498411164736,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7909,2.050272567307154,7.006623975022624,True,True,2.4334608441871423e-14,2.589510100830837e-16,"GJR-GARCH(1,1,1)-t"
11184,-9.914979757206527,-4.9586283494910575,True,True,7.54737124036435e-16,3.869867373383337e-16,"GJR-GARCH(1,1,1)-t"
159,-9.936620226873274,-4.9802688191578035,True,True,3.155076836319405e-12,0.917157261994449,"GJR-GARCH(1,1,1)-t"
7005,-3.406901893942134,1.549449513773336,True,False,8.91703739622421e-13,1.0,"GJR-GARCH(1,1,1)-t"
25483,-9.779983433429393,-4.823632025713923,True,True,4.322275832678532e-20,0.9722872145080222,"GJR-GARCH(1,1,1)-t"
28676,-14.20540625612751,-9.24905484841204,True,True,0.0,1.133084891542565e-18,"GJR-GARCH(1,1,1)-t"
8014,-4.620714120575048,0.33563728714042185,True,True,0.0,0.9349896608346376,"GJR-GARCH(1,1,1)-t"
218,-20.467958639282116,-15.511607231566646,True,False,0.3599178031564872,0.812755739977998,"GJR-GARCH(1,1,1)-t"
17050,-35.30598811195459,-30.34963670423912,True,True,1.6744363761478493e-11,0.0,"GJR-GARCH(1,1,1)-t"
506,-5.582238104377716,-0.6258866966622456,True,True,1.2708659134155713e-16,0.36947910587243377,"GJR-GARCH(1,1,1)-t"
9396,-9.771165797501208,-4.814814389785738,True,True,3.2790935218727124e-16,2.1282085025939323e-17,"GJR-GARCH(1,1,1)-t"
20336,-1.3887014131389517,3.5676499945765183,True,False,0.18728906208816498,0.8192176558986242,"GJR-GARCH(1,1,1)-t"
2181,-11.941563640854561,-6.985212233139091,True,True,0.0,0.9525084757483686,"GJR-GARCH(1,1,1)-t"
8442,-11.241707385655893,-6.285355977940423,True,True,1.1906998063449953e-13,0.9869272330523836,"GJR-GARCH(1,1,1)-t"
10604,-5.788573496056706,-0.8322220883412363,True,True,3.830753623237658e-15,0.9436371188771103,"GJR-GARCH(1,1,1)-t"
9311,-19.87270289972451,-14.916351492009039,True,True,0.2216200035859609,0.6053270123822186,"GJR-GARCH(1,1,1)-t"
15938,-11.220278895777309,-6.263927488061839,True,False,3.0721287034744e-13,0.9999999999994967,"GJR-GARCH(1,1,1)-t"
14510,-9.117362005767792,-4.1610105980523215,True,True,0.0,0.9717609692958099,"GJR-GARCH(1,1,1)-t"
17598,-20.389110792239656,-15.432759384524186,True,True,0.7863772102477445,0.07433968605643743,"GJR-GARCH(1,1,1)-t"
6657,-2.6706617295981125,2.2856896781173575,True,False,8.188606515371519e-18,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
18932,4.5901434669695504,9.54649487468502,True,True,3.7668195608177184e-16,0.7980836695206703,"GJR-GARCH(1,1,1)-t"
17506,-1.3856522515337524,3.5706991561817176,True,True,2.920309042277229e-17,1.5245434662512436e-16,"GJR-GARCH(1,1,1)-t"
11792,-8.70231248094927,-3.7459610732338007,True,True,0.6957079760318577,0.0,"GJR-GARCH(1,1,1)-t"
9091,-17.027219286340674,-12.070867878625204,True,False,0.7813612256278878,0.609319387186047,"GJR-GARCH(1,1,1)-t"
536,-1.8453686827657805,3.1109827249496895,True,True,2.3809814657977333e-19,0.9395489558745853,"GJR-GARCH(1,1,1)-t"
13533,-21.84895784268258,-16.89260643496711,True,False,0.0,0.999999999915875,"GJR-GARCH(1,1,1)-t"
31404,-7.313509436840761,-2.3571580291252907,True,False,1.5293082172989667e-19,1.0,"GJR-GARCH(1,1,1)-t"
1119,-6.4375587342497695,-1.4812073265342995,True,True,1.1904907248420403e-11,8.270419587491212e-10,"GJR-GARCH(1,1,1)-t"
24443,-12.552426346256023,-7.5960749385405535,True,True,0.04727107698501303,0.0,"GJR-GARCH(1,1,1)-t"
30866,-8.516537981350865,-3.560186573635395,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15818,-4.974127746968033,-0.01777633925256339,True,True,0.04295236060763753,0.16956078928520307,"GJR-GARCH(1,1,1)-t"
9198,-13.07465275944244,-8.11830135172697,True,True,2.704409998234973e-13,0.5825760966598104,"GJR-GARCH(1,1,1)-t"
31874,-9.667385712690852,-4.711034304975382,True,True,0.0,0.31101286975313164,"GJR-GARCH(1,1,1)-t"
14714,7.110087082789433,12.066438490504904,True,True,1.047729737577335e-11,3.9396620494943443e-10,"GJR-GARCH(1,1,1)-t"
11090,-13.303906152819845,-8.347554745104375,True,True,0.03503468567190927,0.9265717935186588,"GJR-GARCH(1,1,1)-t"
2117,-10.671734683912543,-5.715383276197073,True,False,1.1781185768693898e-12,0.9999999999877404,"GJR-GARCH(1,1,1)-t"
20055,-19.42574493482148,-14.46939352710601,True,True,0.5545366233795022,5.053670971989793e-16,"GJR-GARCH(1,1,1)-t"
5424,-23.661786272816045,-18.705434865100575,True,True,0.09190647915947771,9.921864606809926e-15,"GJR-GARCH(1,1,1)-t"
27174,-6.145966418633144,-1.1896150109176737,True,True,0.0,0.9824283566202096,"GJR-GARCH(1,1,1)-t"
147,4.7429804935247475,9.699331901240217,True,True,1.5770507841144022e-13,1.5813590816978147e-13,"GJR-GARCH(1,1,1)-t"
12428,-10.732682602857274,-5.776331195141804,True,True,0.0,0.5768746754935998,"GJR-GARCH(1,1,1)-t"
20265,-6.57520655788133,-1.6188551501658601,True,False,0.9886590170139421,0.5056684610800791,"GJR-GARCH(1,1,1)-t"
23212,-19.96410664681777,-15.007755239102298,True,True,3.343861907190237e-15,6.112871314615134e-15,"GJR-GARCH(1,1,1)-t"
6648,-1.3678968691262092,3.588454538589261,True,True,0.0,0.9620448513113731,"GJR-GARCH(1,1,1)-t"
28512,-6.130520437248244,-1.1741690295327736,True,False,0.11765035582022725,0.9411748220625354,"GJR-GARCH(1,1,1)-t"
2644,-7.392826677519839,-2.436475269804369,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18212,4.501925709701302,9.458277117416772,True,True,5.979282243510841e-15,0.4397955567210948,"GJR-GARCH(1,1,1)-t"
17454,-15.547824490584304,-10.591473082868834,True,True,0.5151208139737478,0.44730490068757883,"GJR-GARCH(1,1,1)-t"
18059,-8.403282668967101,-3.446931261251631,True,False,7.747948323583912e-15,0.9999999999999941,"GJR-GARCH(1,1,1)-t"
29517,-6.709886873612227,-1.753535465896757,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2104,-11.132372968948939,-6.176021561233469,True,True,0.0,0.8072146028835399,"GJR-GARCH(1,1,1)-t"
8974,-12.671792465387249,-7.715441057671779,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14361,-11.694767888130997,-6.738416480415527,True,True,1.913068119705303e-14,0.9705538871842129,"GJR-GARCH(1,1,1)-t"
32376,-10.10435838934027,-5.1480069816248,True,False,0.9853660616139633,0.017438454701584376,"GJR-GARCH(1,1,1)-t"
5488,-7.052994419414599,-2.096643011699129,True,True,2.993128007988148e-14,0.842048605615842,"GJR-GARCH(1,1,1)-t"
22377,-14.098368633899213,-9.142017226183743,True,True,5.468076451495721e-19,0.84028313746902,"GJR-GARCH(1,1,1)-t"
31714,-21.386576647275554,-16.430225239560084,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31269,-13.9426927605905,-8.98634135287503,True,True,1.509204583390821e-14,0.9357516825972093,"GJR-GARCH(1,1,1)-t"
1477,1.3900519636375925,6.3464033713530625,True,False,3.1255563488711408e-18,1.0,"GJR-GARCH(1,1,1)-t"
21734,-24.381605736948885,-19.425254329233415,True,True,5.456589822527637e-18,0.5196424785611083,"GJR-GARCH(1,1,1)-t"
16507,-9.563333743523373,-4.606982335807903,True,False,0.9999927924792419,1.3727942608022363e-06,"GJR-GARCH(1,1,1)-t"
26955,-1.2206933845060526,3.7356580232094174,True,True,0.06405554517912213,0.6521482345797293,"GJR-GARCH(1,1,1)-t"
18509,-5.575340663867522,-0.6189892561520516,True,True,0.0,0.5575604005117448,"GJR-GARCH(1,1,1)-t"
26759,-10.58557031539019,-5.629218907674719,True,False,1.9897323398837552e-13,1.0,"GJR-GARCH(1,1,1)-t"
32712,-2.96550891386784,1.9908424938476301,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23030,12.251457772477078,17.207809180192548,True,False,1.1614999836611613e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
1521,0.4109899765648759,5.367341384280346,True,False,8.437669733726784e-16,0.9994344874158411,"GJR-GARCH(1,1,1)-t"
3211,-13.683684652325113,-8.727333244609643,True,True,0.0,0.9439507710755498,"GJR-GARCH(1,1,1)-t"
2709,0.1782478008820778,5.134599208597548,True,True,1.1411952938734805e-14,0.7046931423617636,"GJR-GARCH(1,1,1)-t"
5795,-36.76134202451533,-31.80499061679986,True,True,1.8385808928991764e-18,0.9851145127201877,"GJR-GARCH(1,1,1)-t"
27307,-17.61422872458619,-12.65787731687072,True,True,0.08782564226508312,0.0,"GJR-GARCH(1,1,1)-t"
3655,-14.407974050460968,-9.451622642745498,True,False,1.4393732005132612e-14,0.9999999999999861,"GJR-GARCH(1,1,1)-t"
6679,-0.08987437246111796,4.866477035254352,True,True,2.6744400447025787e-12,0.8190427777052811,"GJR-GARCH(1,1,1)-t"
31819,-15.154943637354865,-10.198592229639395,True,False,1.0,0.3229062020857466,"GJR-GARCH(1,1,1)-t"
24357,-6.508073382931716,-1.551721975216246,True,True,1.9265575070622225e-14,0.7841270827785506,"GJR-GARCH(1,1,1)-t"
9205,-11.286452099298444,-6.330100691582974,True,True,1.2922973836304775e-11,5.013375039829039e-09,"GJR-GARCH(1,1,1)-t"
1128,-10.839064789008194,-5.882713381292724,True,False,0.19306562325286086,0.9034671883738152,"GJR-GARCH(1,1,1)-t"
25059,-6.421701537732751,-1.4653501300172813,True,True,0.0,0.5148727814841014,"GJR-GARCH(1,1,1)-t"
14356,-15.586098132085962,-10.629746724370492,True,True,0.5900524241924302,0.0,"GJR-GARCH(1,1,1)-t"
11490,-22.25516610132071,-17.29881469360524,True,False,0.9999999999929805,0.019331343058579253,"GJR-GARCH(1,1,1)-t"
9797,10.57244674434073,15.5287981520562,True,True,0.0,0.9507785978002182,"GJR-GARCH(1,1,1)-t"
21218,0.23247732099552998,5.188828728711,True,False,2.1242932437078155e-21,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
14423,-12.452575475024272,-7.496224067308802,True,True,0.3085059506642334,0.0,"GJR-GARCH(1,1,1)-t"
17112,-13.193486637976179,-8.237135230260709,True,True,6.176734200646219e-12,0.8008433737147369,"GJR-GARCH(1,1,1)-t"
20225,-5.672453304320442,-0.7161018966049717,True,False,2.755526764882238e-16,0.9999999999999126,"GJR-GARCH(1,1,1)-t"
20033,-10.698892749074197,-5.742541341358727,True,True,2.388999033293496e-19,0.9703200804239739,"GJR-GARCH(1,1,1)-t"
1787,-24.87345525302007,-19.9171038453046,True,True,0.0,0.2904325226853726,"GJR-GARCH(1,1,1)-t"
1810,-19.556390251035843,-14.600038843320373,True,True,0.3843545226501662,0.20879353812938273,"GJR-GARCH(1,1,1)-t"
20770,-23.60117297616557,-18.6448215684501,True,False,1.637842590015935e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
32750,-16.017906803905426,-11.061555396189956,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16948,4.9105034453742515,9.866854853089722,True,True,1.3895156336555835e-13,2.144782969109672e-12,"GJR-GARCH(1,1,1)-t"
21344,-24.322921407694743,-19.366569999979273,True,True,6.62928890733288e-15,0.7910877677801029,"GJR-GARCH(1,1,1)-t"
7465,-25.72688267177412,-20.77053126405865,True,True,1.352517967008848e-10,0.9025990883385061,"GJR-GARCH(1,1,1)-t"
31351,-14.250274015126159,-9.293922607410689,True,True,2.7066199277620323e-19,0.0464191967059051,"GJR-GARCH(1,1,1)-t"
5539,0.4816089532283634,5.437960360943833,True,True,2.8450454054956257e-16,0.8507700015692848,"GJR-GARCH(1,1,1)-t"
18205,-11.123793682991284,-6.167442275275814,True,True,7.842415610652425e-14,0.8524581877088669,"GJR-GARCH(1,1,1)-t"
13762,-25.132518253016414,-20.176166845300944,True,True,0.4792299246110254,1.5399374818216002e-22,"GJR-GARCH(1,1,1)-t"
12151,-21.204364048439416,-16.248012640723946,True,False,0.9999999999992388,5.494680049368989e-13,"GJR-GARCH(1,1,1)-t"
25627,-14.066543857928785,-9.110192450213315,True,True,0.4341600023876141,6.999207173996011e-08,"GJR-GARCH(1,1,1)-t"
9164,-5.924746080786672,-0.9683946730712023,True,True,8.16017622490648e-15,0.48824424603356725,"GJR-GARCH(1,1,1)-t"
14218,-4.16981345099731,0.7865379567181598,True,True,1.97061834330372e-15,2.703301543982831e-13,"GJR-GARCH(1,1,1)-t"
297,-12.469385577871826,-7.513034170156356,True,False,1.0,4.4566936673517645e-10,"GJR-GARCH(1,1,1)-t"
20017,-9.890588630624517,-4.934237222909047,True,False,1.0,0.3133581569459077,"GJR-GARCH(1,1,1)-t"
30040,-13.29990523921392,-8.34355383149845,True,True,1.1968812884037566e-11,0.9010638943128406,"GJR-GARCH(1,1,1)-t"
8753,-19.23138108623727,-14.2750296785218,True,True,0.0,0.6677920552122323,"GJR-GARCH(1,1,1)-t"
10264,-9.432582336850544,-4.476230929135074,True,True,2.1019902447114208e-19,0.8863564441059889,"GJR-GARCH(1,1,1)-t"
31138,-24.408335879354887,-19.451984471639417,True,True,7.159123011194605e-15,0.7170422944875314,"GJR-GARCH(1,1,1)-t"
4627,-5.742133685828506,-0.7857822781130359,True,True,1.183071471548454e-15,2.3813690083772627e-13,"GJR-GARCH(1,1,1)-t"
26366,-22.75293238922005,-17.79658098150458,True,False,0.9999999999959344,2.2925178952634944e-12,"GJR-GARCH(1,1,1)-t"
16733,-20.0520385658131,-15.095687158097629,True,True,1.01334392738393e-15,0.5190877904149187,"GJR-GARCH(1,1,1)-t"
12920,-15.122796075479258,-10.166444667763788,True,True,0.05810366890701718,0.0,"GJR-GARCH(1,1,1)-t"
17584,-18.188580911555782,-13.232229503840312,True,True,9.756713692298574e-08,0.50602102873108,"GJR-GARCH(1,1,1)-t"
3381,-5.498904216404178,-0.5425528086887077,True,True,1.35527506968817e-12,0.08279381577943233,"GJR-GARCH(1,1,1)-t"
5118,12.83125541272372,17.78760682043919,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31047,0.4598450651545658,5.416196472870036,True,True,0.0,0.03361671698930622,"GJR-GARCH(1,1,1)-t"
4052,5.947342823395399,10.903694231110869,True,True,7.070840197092948e-12,8.441265761898358e-09,"GJR-GARCH(1,1,1)-t"
13276,-26.620996055988805,-21.664644648273335,True,True,0.11169517155805865,7.097979529980798e-13,"GJR-GARCH(1,1,1)-t"
15730,-20.19623690365465,-15.23988549593918,True,True,0.4583015851995724,4.762637708111975e-11,"GJR-GARCH(1,1,1)-t"
20064,0.9477601983033939,5.904111606018864,True,True,0.500723005919027,0.0364963180057472,"GJR-GARCH(1,1,1)-t"
17093,-11.207258527316473,-6.250907119601003,True,True,8.705633366187263e-16,3.193790624155868e-14,"GJR-GARCH(1,1,1)-t"
22752,-9.272554468079875,-4.316203060364405,True,False,0.6900929582326203,0.6013212425866112,"GJR-GARCH(1,1,1)-t"
20382,-20.968564439678644,-16.012213031963174,True,True,0.98600682077595,1.81046605319333e-17,"GJR-GARCH(1,1,1)-t"
30456,-13.970486803274042,-9.014135395558572,True,False,0.9999999999998467,1.846339200887095e-13,"GJR-GARCH(1,1,1)-t"
31463,1.4486162159972196,6.40496762371269,True,True,0.0,8.317372893378088e-16,"GJR-GARCH(1,1,1)-t"
27837,-20.11761653190659,-15.161265124191122,True,True,3.994375589148072e-14,0.0,"GJR-GARCH(1,1,1)-t"
24437,-23.43624627350558,-18.47989486579011,True,True,0.471794412002833,4.959522545019868e-09,"GJR-GARCH(1,1,1)-t"
19815,-5.685119410346921,-0.7287680026314511,True,False,0.9999999999999861,0.2758428806100478,"GJR-GARCH(1,1,1)-t"
2932,-4.029144238946685,0.9272071687687848,True,True,0.0,0.9072855131858608,"GJR-GARCH(1,1,1)-t"
19294,-20.40349977785941,-15.447148370143939,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15568,-13.544146457208655,-8.587795049493185,True,True,0.7209772876702303,7.554769056668385e-12,"GJR-GARCH(1,1,1)-t"
23356,-19.433531976352377,-14.477180568636907,True,True,1.3219649783965136e-14,0.9882175807505197,"GJR-GARCH(1,1,1)-t"
1363,4.050897816522209,9.007249224237679,True,True,0.0,0.9621196435159691,"GJR-GARCH(1,1,1)-t"
23462,8.02207529842848,12.97842670614395,True,True,0.0,4.69110604866103e-14,"GJR-GARCH(1,1,1)-t"
17217,-17.801937774095983,-12.845586366380513,True,False,0.7472991777026101,0.3705283572080088,"GJR-GARCH(1,1,1)-t"
12559,-10.487911188895477,-5.5315597811800075,True,True,0.5286660830161631,1.0085754809980366e-17,"GJR-GARCH(1,1,1)-t"
19389,-5.010794514988593,-0.05444310727312285,True,True,0.3902514183740671,1.7552312858866143e-10,"GJR-GARCH(1,1,1)-t"
18792,-20.442090975738523,-15.485739568023053,True,False,0.0,0.9999999995411992,"GJR-GARCH(1,1,1)-t"
2267,-1.8859532889593993,3.0703981187560707,True,False,0.5475988868147639,0.7262005565903425,"GJR-GARCH(1,1,1)-t"
30527,-8.39820895533029,-3.44185754761482,True,True,0.0,0.965141148295867,"GJR-GARCH(1,1,1)-t"
29941,-11.481654135891208,-6.525302728175738,True,True,0.5778900618309808,0.2702267923447855,"GJR-GARCH(1,1,1)-t"
14105,-9.481634247629248,-4.525282839913778,True,False,0.0,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
2656,-16.385233601607478,-11.428882193892008,True,True,6.289375136804874e-18,1.371858722340829e-16,"GJR-GARCH(1,1,1)-t"
26938,-6.125457126199013,-1.169105718483543,True,True,6.53327948540903e-16,1.2617297843640509e-13,"GJR-GARCH(1,1,1)-t"
16601,-19.95899308178275,-15.00264167406728,True,True,5.973270535655171e-16,0.5941570618261861,"GJR-GARCH(1,1,1)-t"
3987,-24.53737772030187,-19.5810263125864,True,True,0.0,0.84168752498812,"GJR-GARCH(1,1,1)-t"
26307,-6.960718689664798,-2.004367281949328,True,True,0.2974885065352714,0.6272194934967736,"GJR-GARCH(1,1,1)-t"
27158,-20.637385963528445,-15.681034555812975,True,True,7.839039923172048e-15,0.29089008467507055,"GJR-GARCH(1,1,1)-t"
20734,-17.38957189684049,-12.43322048912502,True,True,0.829034392224882,0.08908040394770837,"GJR-GARCH(1,1,1)-t"
22903,-2.971795772175664,1.984555635539806,True,True,1.8218559263551298e-16,0.9788657906617642,"GJR-GARCH(1,1,1)-t"
8534,,,False,False,,,"GJR-GARCH(1,1,1)-t"
14754,-2.451217573422138,2.505133834293332,True,True,9.611309731748091e-15,0.7917907959368592,"GJR-GARCH(1,1,1)-t"
438,-8.180353659203494,-3.2240022514880238,True,False,0.5083087147359655,0.7458456426320494,"GJR-GARCH(1,1,1)-t"
13410,-18.67257291510745,-13.716221507391982,True,True,0.5369391506346667,0.41511287434347116,"GJR-GARCH(1,1,1)-t"
12291,-20.675685068385377,-15.719333660669907,True,True,8.01863767811746e-13,0.9669178184208296,"GJR-GARCH(1,1,1)-t"
8667,0.8498479221797179,5.806199329895188,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14311,-20.405869685017933,-15.449518277302463,True,False,0.40442719152313844,0.7977864042377781,"GJR-GARCH(1,1,1)-t"
20673,11.650202011884407,16.606553419599877,True,True,0.0,2.2074567839749295e-16,"GJR-GARCH(1,1,1)-t"
8652,-14.272733072121603,-9.316381664406133,True,True,7.950259447526041e-17,0.7948040435759144,"GJR-GARCH(1,1,1)-t"
25403,,,False,False,,,"GJR-GARCH(1,1,1)-t"
1310,-5.740096295172485,-0.783744887457015,True,True,0.08325010974159958,0.3022698501058714,"GJR-GARCH(1,1,1)-t"
8696,-2.5094479993265004,2.4469034083889696,True,True,0.03310371453328565,0.7974302095088017,"GJR-GARCH(1,1,1)-t"
30256,0.0656573176254156,5.022008725340886,True,True,0.0,0.7258088307564019,"GJR-GARCH(1,1,1)-t"
28527,-13.005175155471829,-8.048823747756359,True,True,5.259838268281463e-15,0.9892751920006857,"GJR-GARCH(1,1,1)-t"
13960,-24.155295456660703,-19.198944048945233,True,True,5.600698682336025e-12,0.0,"GJR-GARCH(1,1,1)-t"
12577,-21.50685893941695,-16.55050753170148,True,True,0.13959370246924405,1.2622292044825874e-18,"GJR-GARCH(1,1,1)-t"
14752,-8.787613589478465,-3.8312621817629946,True,False,0.0,0.9999999999393503,"GJR-GARCH(1,1,1)-t"
18703,-7.751639101738803,-2.795287694023333,True,True,0.0,0.8628290369650687,"GJR-GARCH(1,1,1)-t"
