time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
20225,0.0018695704675396176,0.4889888074918519,0.014395174424842172,-0.9556841906159904,0.1863484643338118
8636,0.0003858703470996873,-0.08081493821786997,-0.8713689935334645,1.955806765840288,0.04100942177661049
4695,0.0032335683218045986,0.06796097519373967,0.5331434685466458,-1.7729105693996696,0.15556775096628872
13599,0.00294243904659927,0.2592691679704074,-1.313345544867999,-0.3237614719333056,0.2361087827449645
21658,0.005551692838564198,0.2328277372448038,0.4839235925348273,-4.1558149803989695,0.14369838659417133
22590,0.0038909306963586694,-0.4374893446885732,0.017803734762594392,-0.8775750316424866,0.24839919730564608
13279,0.003722470111003731,-0.27673894578735797,1.4895377062719108,-3.0625315953867362,0.24834100479744892
22466,-0.00512657167678628,-0.03085157247121683,-2.82051588433068,5.639391010206104,0.26856695364528493
9067,0.003464368080457596,-0.1647042531484508,0.9293940125184449,-1.7430731650090188,0.0702590721297427
13980,0.005305189646980834,0.14748119506645405,1.681658573120811,-4.830269018247972,0.4960694868413449
31269,0.006304911434799924,0.5380178162246975,0.1200780661093197,-3.454450709804626,0.7197208336240798
22519,0.002558038823545983,-0.7064025276729841,4.266648323046153,-3.977852734009781,0.36163535139803504
24588,0.0021327310636383916,0.296835282809594,0.019512622714835337,-1.425148652937947,0.14155481641297207
24101,0.000498954143321417,-0.17164458388434242,0.43155644466707177,0.308940823759025,0.1349735671164748
16999,0.0012199684227842402,-0.6743075833489747,0.21136086495590112,0.6201818064909665,0.35038425581054056
4069,0.003106866681075691,-0.18971838001027952,0.11787027551768933,-0.8703927527511262,0.09878055456856294
1273,0.005715256085522296,0.35241762638769625,-1.282609634322017,-0.23220955729578208,0.2702824877319483
10969,0.004752112434413624,0.6357298962224434,3.486490734218533,-8.917058154671352,0.4884857800215243
1215,0.002305933858431593,-0.14663973145689307,0.9554765876841042,-1.172233352170013,0.05178296917014413
7055,0.003486073684805165,0.3050915631985285,0.32450723691538497,-2.4254987230085496,0.12959954558941233
18692,0.0020001588096614543,-0.1373257622809878,0.3935775620381754,-1.3400330430154537,0.11976689051017575
19176,0.002902578278359802,0.10384899656881232,0.34791850061101104,-1.026258759276601,0.044614000041958035
27593,0.0013582448742266776,0.04347278615677297,0.6552761225834671,-0.5063947978592973,0.09042872953134051
14279,0.0017216635975164133,0.1873611029528614,2.206361025240363,-3.6829469714747174,0.47463201736759586
8476,0.0024871315836772043,0.26291598987671777,-0.16091765668610325,-0.9690027879083234,0.12281438369502473
25107,0.0035012844139655393,0.32470031940750577,-0.7128943298422237,-0.9114520805006008,0.2269013297045711
7219,0.0035566977105854058,0.4542846740856437,1.9071857942389965,-3.711033569554323,0.3334248940757134
17217,0.004010636868663708,0.24116085286011263,-0.20800826693387964,-1.4644972163415115,0.15812550505859546
25569,0.0018192248732882765,0.4485405712435347,0.6741806530485198,-2.012933726095076,0.16710492629115525
8222,0.00464727272493508,0.6927956362981333,-0.643647695141992,-2.2097598255155053,0.5380203899481031
13986,0.004954713205626848,0.4071760324157145,1.9356160881087152,-3.343986134971738,0.2900841757405819
27828,0.004240482944509328,0.13721437168879339,1.3859625716348212,-3.5977515838367435,0.2120085823025042
4724,0.002175624536981029,0.14525850020442752,-0.26370890946498626,-3.414446122091791,0.2823416759834052
16526,0.00015156687076406427,-0.16076000407025112,-2.8528970802612705,4.2139447881161285,0.1564560445739952
30078,0.0029515990188292074,0.30471694493273455,-0.9447583634104046,-0.9993100726685569,0.25134765392782377
4364,0.0013617781502948919,0.09998759789456771,-1.3469176513463497,1.0018903508209582,0.12055332361488225
28676,0.004648349965682813,0.35176662123366814,0.3783018053929319,-3.0553266649767825,0.3666536023957715
12920,0.0005106729616623767,-0.3638927739788754,-2.161379480047844,3.5823227369655037,0.34747710820474675
7245,0.00712183055239421,-0.46841578423729824,3.0587116303830033,-6.088179280947143,0.28016754409078914
19358,0.0004992893936490038,0.6526336294973684,0.006557854343818281,-0.5791348125535685,0.351547263972959
5976,0.004366375353291323,0.1823461480597788,2.6478661197779045,-4.714411434998139,0.6326931003707087
19333,0.0021022110051312553,-0.10562647876600816,0.42770015594214866,-0.7558001985138415,0.023907459404611364
16823,0.00021674509215005913,0.5739837574207771,-0.2234066404208776,0.16689340876962744,0.5011552722688397
3025,0.0040463793948207925,-0.2745559443449363,0.016137450539821074,-1.9208719779789838,0.15639733116810406
17029,0.0017571162514848145,-0.3840699915258132,-1.4411412282592961,1.438655153007947,0.2922712688266157
6854,0.0015530663337226863,0.6557580453221464,-0.39653037876538194,-0.24039706937996502,0.3786466882894145
17584,0.0034611004034495385,0.5455686645331713,0.8808477695555823,-3.8850207933009324,0.31717917938273277
5790,0.0050919747410392326,0.6170782569222285,1.7903706919805766,-3.835107336497026,0.2898898812013737
17971,0.003698183662422765,0.006575960500403569,0.9308920206382265,-3.1625116369072215,0.14624646195096802
11726,0.004653341711275291,0.14034831693722372,0.13552879949509022,-2.850264560157262,0.14485401503397166
22263,0.005175244092469351,0.1535182312933214,0.5998226143251258,-1.7987064010942373,0.05605910789902868
11639,0.004403175700217171,0.6452476118139177,0.446484807018201,-2.875834610353936,0.4080223875915884
20491,0.0002494487779939811,0.4644188354562292,-0.42006122472630003,0.6937832677285797,0.27169179142095956
128,0.0025787947220391786,0.4985189019716093,0.16604361790964584,-1.5322128902680308,0.14393562349705924
10616,0.0024213610480794765,0.4652389733658393,0.9180610469182039,-2.4115439388739492,0.5610393966572315
11111,0.0005778903120671377,-0.5576095985844872,1.3359179267926216,-0.7286200170453052,0.24555888051406305
21934,0.0010822503031765848,-0.46137946176768435,1.433404574900206,-0.658550601346794,0.28344106823014303
29592,0.0003571795391178155,0.20345421112008882,-3.540082875492827,4.0409849001723215,0.2714662088581544
26568,-0.004305240906912194,-0.023590487284047362,-4.413296613328266,7.1419184869871595,0.3215876722786972
18247,0.0068416437589252505,0.2740739946323185,1.7551989337064906,-5.076547855552357,0.42570362339912826
6367,0.004557479836714783,0.6042738687442301,0.39690580701683975,-3.057440378093263,0.41092836863727344
26081,0.0024063614588964097,0.16855785982393162,-0.48525241024153554,-0.9422665385743334,0.101059576269528
24868,0.0031483830274409205,-0.06162727507461587,-1.9736711590440739,1.0263282682087604,0.21588823385431877
15353,0.004084225656002519,0.2929469434279225,0.3588597552856707,-2.644602702517167,0.20189658453783788
24713,-0.0013955038622759856,-0.11753701865419813,-3.8600296599342547,5.301981184480853,0.4521290275091179
27994,0.0023976594422482475,0.7541454181268704,0.38440904771449413,-2.776673628952317,0.3234427190665955
30824,0.005132246439392559,0.05998003237476362,0.47354181190600947,-1.488219216814595,0.08625690001553254
24754,0.0036997231158956896,0.4989294511825586,1.4624784087144338,-4.970695022277977,0.3894664678750056
25355,0.0034606168265222175,0.35523736100896475,-1.0744964310179697,-0.6237811405980314,0.5531669787656575
25916,0.003688998211470434,0.6576888628160555,0.9209941829133022,-2.989890433901417,0.6548007049045856
16330,0.0017798642679036367,0.5480409928745248,-0.6649341282193587,-0.17527893274179723,0.17348364628932345
2833,0.0009939516806249098,-0.20619964310514932,-1.9811397503867711,2.611392392035234,0.15697152592510888
2545,0.0019099779845731285,0.047118199987898644,0.20217127146171793,-0.9581218627211548,0.03666373134175105
16352,0.0030589325292162857,-0.1804770455222583,0.8227509562901774,-0.9128474911713895,0.03602585177031581
15853,0.001200236426985369,0.16590576230307483,-1.7754598171353035,1.4154896033377247,0.23290247537421072
25270,0.0044661936666886394,0.3668706888108408,0.8270487104490989,-2.486971696564516,0.2124065338463682
12794,0.0026237980087396107,-0.6032017034168552,2.3672121476409997,-2.3814236234394324,0.3422177289293159
2811,0.0012392491293031962,-0.250313464739366,-0.7712260242566304,1.1952236449865081,0.04818282073790314
30225,0.0013118184178489624,-0.4647745745861703,-0.09121921115182685,0.8543960829904548,0.16691816748795274
26430,-0.004841977864706564,-0.11846814746560276,-5.608145958998219,10.857308138336332,0.24895861897119664
15418,0.006164513561747352,-0.004717757798935392,4.002789322885957,-6.958079723309328,0.2181629860424763
17390,0.0006171035427430648,0.49827570325838855,-0.575537026245247,0.5394263368861835,0.26606240654596724
32763,0.005121634952411537,0.7349700088759411,-2.465250397535791,-1.3608243695160593,0.5115739087567873
14297,0.0006168702589060542,0.2933293821627626,0.36987020204912924,-1.501179981470467,0.08485653651953129
4714,0.00011088498464625202,-0.14359710368908704,-1.262417062666163,2.1467828613352467,0.06588418405379537
15038,0.01086900623737009,0.18279853544098001,-5.478396512492376,1.4194828240127668,0.6670295173672367
8747,0.0008525229716882043,0.2239594246440362,-0.2231785958898759,0.07725271264418185,0.04886960235673676
22447,0.010091045696462707,0.1331462625752354,2.368994761328493,-5.539335100812309,0.22715189458563223
17565,0.003646894303808197,0.35293544197153404,2.9349129859214305,-4.4148501052064235,0.39381138848971353
8611,0.005988368561139954,0.12079341488745524,0.35260636801062073,-1.4856780605093776,0.12516876239193397
19772,0.0021542363623395927,0.17356852767569036,0.6597979534661887,-1.2371142059361127,0.06386151865161194
16519,0.001021700403136492,-0.12296022819086495,-1.6497268596905565,2.5704969201213,0.09027694538886799
11886,0.0020385627118572483,0.6058859189888007,0.8937464583436099,-4.368247695357965,0.5523091648157008
31656,0.002159882461169046,-0.4027688611293984,2.2784105831264516,-2.484689905010885,0.2619414446404148
147,0.004691579535277456,-0.4647036148765969,2.9971471610071667,-5.152794938054436,0.46312061645651814
18764,0.002873659430343927,0.21723955762235606,-0.0986091102999383,-0.7561668214165844,0.06884925268867026
25250,0.002815327319407241,-0.02546395722229129,-3.369278282839186,3.3725579426616163,0.3621818225830633
2118,0.003814534863520661,0.20226296044372352,0.6023118718947776,-2.84382604975276,0.23520626665630595
21890,0.002033525461005532,-0.21265935482126186,1.4291973571328787,-1.9624460369004293,0.07190505319109208
13891,0.00021578537858290225,0.2840356231872705,-2.2898253168379896,3.221265077483224,0.18403400115191448
17903,0.005503696970542168,0.5441174711581792,0.40010959292960724,-3.3256515932977826,0.3163760109005539
9312,0.002885703610984902,-0.11097791415625735,1.7219966299281633,-2.5515615578017012,0.10562270906096882
13663,0.003176363069172645,0.4750306104901951,-1.6228079225633645,-0.7582868847410892,0.659607111918372
32474,0.000803360131365936,0.48499794360756726,-0.7952400786073994,0.7266956789243015,0.19228613829866614
26308,0.0009930642273992692,0.45150443887512715,0.4605472620407978,-1.7346526621289229,0.30232403446633505
29239,0.0034613516586043678,0.23912994526049314,0.9863198769838482,-3.481020943023544,0.13277530127070758
5803,0.003525007858196435,0.2901244383360878,-1.2714402405489384,-0.13791446347435166,0.2590198445268995
31874,0.004186862685620022,0.33589128956011344,-1.0058028484472181,-1.3072644043762538,0.37488776073071917
19053,0.002979843497808523,0.023578492512404084,1.969040279328603,-3.465809945450394,0.1687897862830703
30609,0.007275029209683938,0.6763918522375535,-0.6610327535796932,-2.783455495497295,0.4608417447165868
20136,0.0021617355151490212,-0.10007892135820935,2.166445893597898,-2.471909189276506,0.24110383173508898
19904,0.00626604255556374,0.142499572158856,-4.084288246666266,1.0422300678820915,0.39466000424801695
14979,0.0011737434684728786,-0.025667932176573063,-1.4847376757182587,1.7547123737924004,0.08827559720982081
26578,0.001428739835700196,0.5958057443546667,-0.9283346113259316,0.20546980730209935,0.2872276116182827
28200,0.007043250631619442,0.37690756587477736,1.164363623034403,-3.1165652567444484,0.24914228328629628
12537,0.0017639736972981672,-0.2066148654394178,2.1446116073697823,-2.898822705913174,0.1468511915942724
26849,0.002134660376458288,-0.13658656159259155,-0.49449527720392733,0.24367146537104029,0.06272479140903442
25971,0.008361210993768263,0.21490301571150527,-2.480407640488735,-2.998523276226321,0.5854640830421949
17247,0.0028793764815825433,0.21995691454733693,0.8128455754111209,-1.5724925141968662,0.05236750166516302
11852,0.007039796308345836,0.27396092188820503,1.0387301828869715,-3.3870210623892967,0.20100854141491298
12428,0.002668121333440352,-0.03745762723486716,0.36989098734134096,-1.1039340390840608,0.12295144716579998
6617,0.0006904704576668628,0.6828024220207893,-0.13637858260353264,-0.2442032458959269,0.3815246672755186
27071,0.0015347138827417858,0.12622906797646088,-0.9785177376195051,-1.5830150300409704,0.16346449564798726
14077,0.0007875560390984697,0.08323334802020943,-0.7005154299477673,0.5914322139608725,0.032730012854766066
17505,0.0015305118399897941,-0.09483942775237653,0.3903195130407506,-0.5124038762684395,0.01640730370885457
5206,0.0011024083445359536,0.13457062493901276,-0.8639816686742068,0.12817410603983082,0.15267687754406112
31463,0.003332886429712688,-0.33295487292227605,1.1077716720732416,-2.9471568863884454,0.28489065762352095
16919,0.0026611560615846224,0.26092886102246055,1.0287742189839377,-2.0039844360412156,0.2854151172800542
5907,0.0064652811359805365,0.19933378664079465,-2.218050965097423,-2.7717046972703008,0.36041688733673194
25030,0.0015789733921270854,-0.10010459489491323,0.7552564264890173,-0.8824076638692252,0.02804184291521017
1365,0.004239801334749856,0.12973709488251825,1.9803833061145841,-3.722476669301638,0.12176326291742845
23351,0.0034046361562198877,0.2150974482639025,1.9826562577607063,-3.766952554910745,0.18086000154106308
650,0.002262376085164947,0.34140991539781856,0.8023035658513551,-2.6182338092397015,0.1793089952802307
17804,0.0015956185401666855,-0.280687600517227,0.8075419145269493,-1.2831330762566215,0.15315475754066188
30733,0.003913472009176494,-0.1252146625178416,3.2648968053555603,-4.473464359988214,0.6170551167582224
13394,0.0020664113280910923,-0.13525631023603085,-3.5814540882927144,2.7225522329355485,0.4230679087330903
24470,0.0032190984027185253,0.4003969799864994,-1.933499726758427,-0.011121346065287252,0.2923720991602332
7709,0.002895004864202485,0.15367018723697354,2.7690702802688323,-5.068507092514114,0.564148672278275
18351,0.0012454493249160984,-0.2286227669838413,-0.6909662886614076,1.1684368434140908,0.06520494203311522
11887,0.0025698143525342155,-0.005013120930369972,0.6928570658408185,-1.275800794474642,0.042434005386755014
12521,0.006612541906430687,-0.026742133370481487,1.5544346632047128,-4.39379635094462,0.12527583110984408
10949,0.0018222912691047005,0.38607549291380494,-0.6630122056671319,0.24381162182229893,0.12843711724726425
18445,0.003350256680950011,0.15059667653875056,1.431006315366965,-4.473903563927535,0.2578599780726555
12135,0.0006460829211854722,0.316344802019511,-0.4084969300569524,0.590485644021824,0.13976273380154292
