time_id,pred_RV,actual_RV,QLIKE,MSE,model
18766,0.0017999087981769657,0.0010605114800889249,-5.730816385005707,5.467083939957874e-07,WLS-HAR-RV (λ=0.05)
4479,0.003172119676299433,0.0018513978121129002,-5.169708348017316,1.74430624254035e-06,WLS-HAR-RV (λ=0.05)
23399,0.004525780966798411,0.00460752503907095,-4.379903256313383,6.682093351698008e-09,WLS-HAR-RV (λ=0.05)
1209,0.0025478944775504516,0.0022130465459239,-5.103909384353952,1.1212313731457978e-07,WLS-HAR-RV (λ=0.05)
2027,0.003868987769913129,0.003581052978568025,-4.629183584661873,8.290644406694841e-08,WLS-HAR-RV (λ=0.05)
9779,0.002652582363170678,0.0025933804711391496,-4.954540224482701,3.5048640201127637e-09,WLS-HAR-RV (λ=0.05)
18174,0.003963016878522957,0.00274685278475865,-4.837628059051902,1.4790551029615585e-06,WLS-HAR-RV (λ=0.05)
15517,0.004636081812920067,0.004046556123015225,-4.5010460356333635,3.4754053905778e-07,WLS-HAR-RV (λ=0.05)
32461,0.0013658532027717857,0.002041916573413125,-5.1010008556795645,4.570616811229291e-07,WLS-HAR-RV (λ=0.05)
25617,0.0024180487747812217,0.002320445035094425,-5.0651590249779455,9.526490000847944e-09,WLS-HAR-RV (λ=0.05)
27427,0.003470147096775643,0.004742016858743125,-4.297040759352555,1.61765269140722e-06,WLS-HAR-RV (λ=0.05)
30657,0.0040984884031007,0.003679825126234,-4.599287710905536,1.7527893939676332e-07,WLS-HAR-RV (λ=0.05)
8934,0.0016244176280554917,0.001872895548304325,-5.269641601018577,6.174127685118556e-08,WLS-HAR-RV (λ=0.05)
1264,0.0023481409279765505,0.001891795918015475,-5.248474468086316,2.082507681163741e-07,WLS-HAR-RV (λ=0.05)
32240,0.0040037885987149816,0.002747541100048125,-4.834278908985706,1.5781577779067331e-06,WLS-HAR-RV (λ=0.05)
25803,0.0012905673091138771,0.0016705929999991003,-5.358209321735624,1.4441952573279117e-07,WLS-HAR-RV (λ=0.05)
18996,0.0021020936527852132,0.002046285059523125,-5.1913705051812675,3.1145990818932187e-09,WLS-HAR-RV (λ=0.05)
26362,0.0015813100608487092,0.0017028641109237252,-5.372632416268963,1.4775387089639504e-08,WLS-HAR-RV (λ=0.05)
15400,0.004537258739392135,0.0027039204200765,-4.799495238249474,3.361129393071077e-06,WLS-HAR-RV (λ=0.05)
358,0.0026711050965402923,0.0022989313410521,-5.064596248850159,1.3851330427418479e-07,WLS-HAR-RV (λ=0.05)
4746,0.0026439944109440763,0.003070355876476725,-4.774207902475755,1.8178409929114785e-07,WLS-HAR-RV (λ=0.05)
28770,0.0023256316292196363,0.001783275422709225,-5.29697173972866,2.9415025474036396e-07,WLS-HAR-RV (λ=0.05)
32186,0.002337152620578742,0.003580753357693575,-4.526721137340283,1.5465427933525566e-06,WLS-HAR-RV (λ=0.05)
30430,0.0027782360253249,0.003225281345362725,-4.725029305868162,1.9984951816772126e-07,WLS-HAR-RV (λ=0.05)
26603,0.000128687111739808,0.0006828238204023,-3.6520488395751896,3.070674918872995e-07,WLS-HAR-RV (λ=0.05)
9038,0.0016556867315346245,0.0014476357956913,-5.5291978068086225,4.3285191905283117e-08,WLS-HAR-RV (λ=0.05)
31949,0.0028614937432103285,0.00239144107774845,-5.020679786165961,2.209495083078168e-07,WLS-HAR-RV (λ=0.05)
16624,0.002852014160797307,0.002326599123502525,-5.04395576792595,2.76060961415477e-07,WLS-HAR-RV (λ=0.05)
29644,0.002323022085816373,0.001831165646716675,-5.276617597527119,2.419227566838351e-07,WLS-HAR-RV (λ=0.05)
23233,0.0031924992276666612,0.003099831658379625,-4.775977865606122,8.587278397567653e-09,WLS-HAR-RV (λ=0.05)
10767,0.0036541880343934196,0.0035833737688812,-4.631260295588668,5.014660200035138e-09,WLS-HAR-RV (λ=0.05)
17293,0.0035989973967152575,0.0023285886659852747,-4.980089595244555,1.613938343114966e-06,WLS-HAR-RV (λ=0.05)
15759,0.0023455236609348186,0.003677479018925925,-4.487375383055317,1.7741050756812167e-06,WLS-HAR-RV (λ=0.05)
3908,0.005087825878621617,0.0033211899294264,-4.62813274331044,3.121002576988886e-06,WLS-HAR-RV (λ=0.05)
3179,0.0018199428536793548,0.0015971501728282,-5.43136758216445,4.9636578640844535e-08,WLS-HAR-RV (λ=0.05)
28619,0.00221059676309098,0.002188487843883875,-5.1244941065499665,4.888043085063073e-10,WLS-HAR-RV (λ=0.05)
19527,0.0012780893167308994,0.0011923632890596752,-5.7294626188548445,7.348951820287497e-09,WLS-HAR-RV (λ=0.05)
13775,0.0033278602571015954,0.0047475113730812,-4.278829974810177,2.0154092911021362e-06,WLS-HAR-RV (λ=0.05)
5239,0.003299937094762155,0.00363110654283915,-4.613495581668504,1.0967320333962169e-07,WLS-HAR-RV (λ=0.05)
17181,0.0018283970809886887,0.002086959880395675,-5.162900593663012,6.685472123717744e-08,WLS-HAR-RV (λ=0.05)
9973,0.0024756980657823376,0.001984230650915575,-5.199749577827228,2.415402198758186e-07,WLS-HAR-RV (λ=0.05)
3406,0.003936665053718666,0.003163918702157475,-4.733716013086008,5.971369238511313e-07,WLS-HAR-RV (λ=0.05)
22169,0.0020067890120174397,0.003112352712469325,-4.660307563855153,1.2222710957568659e-06,WLS-HAR-RV (λ=0.05)
24949,0.002295786177053209,0.002124128975750125,-5.151450486006917,2.94661947592075e-08,WLS-HAR-RV (λ=0.05)
17951,0.0011949609825807914,0.0002807511861870518,-6.494695842457561,8.357795518222828e-07,WLS-HAR-RV (λ=0.05)
30816,0.003370913551073392,0.0028868290441582253,-4.8361778129357695,2.343378098353e-07,WLS-HAR-RV (λ=0.05)
18656,0.0038563381707273896,0.0020920231830323503,-5.01554764994027,3.112807375805347e-06,WLS-HAR-RV (λ=0.05)
709,0.005697388058537594,0.003155667463152625,-4.613867766534357,6.4603435850041215e-06,WLS-HAR-RV (λ=0.05)
15883,0.0026864922374310925,0.001409246475835325,-5.394951452505448,1.6313567355143523e-06,WLS-HAR-RV (λ=0.05)
12114,0.002898788078685852,0.002346496047942425,-5.033987682282977,3.050264872226982e-07,WLS-HAR-RV (λ=0.05)
4762,0.002726487266023171,0.0033829527215625,-4.663967870377933,4.3094689431645885e-07,WLS-HAR-RV (λ=0.05)
20776,0.002050112200794178,0.0026952794905729252,-4.87516222823285,4.162408318004541e-07,WLS-HAR-RV (λ=0.05)
3399,0.002349732455909097,0.0020951017324696,-5.16181964248588,6.483680531932169e-08,WLS-HAR-RV (λ=0.05)
14836,0.003566147072525792,0.004020152029534675,-4.508959861406237,2.061205009886375e-07,WLS-HAR-RV (λ=0.05)
1291,0.0030512436411768897,0.003049534347614025,-4.792766215963712,2.9216844840513878e-12,WLS-HAR-RV (λ=0.05)
8797,0.002902617463180648,0.002557228710247225,-4.961134546349404,1.1929339065290506e-07,WLS-HAR-RV (λ=0.05)
310,0.004311222313731421,0.0026342979343112003,-4.83550108691822,2.8120753742938924e-06,WLS-HAR-RV (λ=0.05)
29374,0.0018697982595296868,0.0021439790656873252,-5.135288165048639,7.51751144652525e-08,WLS-HAR-RV (λ=0.05)
18565,0.0034157450193391566,0.003163929881441875,-4.75308152698089,6.341086367422693e-08,WLS-HAR-RV (λ=0.05)
14243,0.002256894723644017,0.0028663064884371496,-4.8237431883514015,3.713826990682805e-07,WLS-HAR-RV (λ=0.05)
6729,0.00223403118613409,0.00226863535937845,-5.088458052775103,1.1974488059256788e-09,WLS-HAR-RV (λ=0.05)
20435,0.002910396026544056,0.0027292238147857747,-4.901716135771008,3.282337031338753e-08,WLS-HAR-RV (λ=0.05)
10669,0.0030043265170725903,0.0028307393644484,-4.8654809137377235,3.0132499556173975e-08,WLS-HAR-RV (λ=0.05)
11504,0.0020804755082805835,0.002792601689468825,-4.832868696160895,5.071236979337481e-07,WLS-HAR-RV (λ=0.05)
17265,0.004200455860421254,0.001740596070472025,-5.058179561906571,6.050910186209064e-06,WLS-HAR-RV (λ=0.05)
1816,0.0039027641573510653,0.00377609439941145,-4.578526639956792,1.6045227576480763e-08,WLS-HAR-RV (λ=0.05)
30720,0.0020838620603399103,0.00196037240367975,-5.232792342801772,1.5249695302044282e-08,WLS-HAR-RV (λ=0.05)
2410,0.0024533646133047806,0.0019823208959250252,-5.2022939522528215,2.218821836829389e-07,WLS-HAR-RV (λ=0.05)
17076,0.001470543574818371,0.001856428060132775,-5.2597137485969565,1.4890683600636255e-07,WLS-HAR-RV (λ=0.05)
22638,0.000784115173928832,0.00119867195298025,-5.622260909059323,1.7185732305748615e-07,WLS-HAR-RV (λ=0.05)
380,0.003008068385430211,0.001561424709977125,-5.287378278081112,2.0927779237284146e-06,WLS-HAR-RV (λ=0.05)
21920,0.0034438837332527988,0.0033304424342315247,-4.704095385085034,1.286892832363411e-08,WLS-HAR-RV (λ=0.05)
6836,0.00527332156925886,0.004079039010866025,-4.471571174229501,1.4263108292813354e-06,WLS-HAR-RV (λ=0.05)
20317,0.0032900459578941877,0.0042116906657083,-4.43672248893292,8.494289674417601e-07,WLS-HAR-RV (λ=0.05)
6585,0.003432809878476051,0.002915557942283675,-4.825055023253652,2.675495654947614e-07,WLS-HAR-RV (λ=0.05)
72,0.00350673363759279,0.0027400507363575504,-4.871701895222532,5.878026710464841e-07,WLS-HAR-RV (λ=0.05)
12498,0.005691586916522376,0.003714442834894475,-4.516146282710765,3.909098719516235e-06,WLS-HAR-RV (λ=0.05)
1463,0.0024104735373363592,0.00302259617350865,-4.773989164031937,3.746941217145146e-07,WLS-HAR-RV (λ=0.05)
4400,0.0040504315211836225,0.0030616314463817003,-4.753054010881963,9.77725587928287e-07,WLS-HAR-RV (λ=0.05)
22047,0.003203675761286613,0.0028499151443128253,-4.85387980521301,1.2514657412167506e-07,WLS-HAR-RV (λ=0.05)
14838,0.0020058523954959847,0.0030117571311576497,-4.710201249880904,1.0118443372265642e-06,WLS-HAR-RV (λ=0.05)
11440,0.005208540221835017,0.004143542225847951,-4.461927143316134,1.134220731456467e-06,WLS-HAR-RV (λ=0.05)
14276,0.004053702031248883,0.0018646578037237748,-5.048135866786086,4.791914630060999e-06,WLS-HAR-RV (λ=0.05)
22384,0.002828240350331801,0.00218045315888205,-5.097143027727971,4.1962824540635627e-07,WLS-HAR-RV (λ=0.05)
5944,0.005102723871633429,0.0037684789599700254,-4.539457785800353,1.7802094842996828e-06,WLS-HAR-RV (λ=0.05)
2075,0.0012407094484676675,0.001235824633240275,-5.6960090416659295,2.386141980576523e-11,WLS-HAR-RV (λ=0.05)
31914,0.004350999840569598,0.0035813802830180997,-4.614232991741524,5.923142633657636e-07,WLS-HAR-RV (λ=0.05)
25999,0.0021641778615145947,0.00203480772693095,-5.195492688875772,1.6736631722190357e-08,WLS-HAR-RV (λ=0.05)
19999,0.0038758118723869065,0.002036265246173375,-5.027622391957474,3.3839317900135866e-06,WLS-HAR-RV (λ=0.05)
11453,0.0036766692882058997,0.0017175074249700002,-5.138611248829735,3.838315206357962e-06,WLS-HAR-RV (λ=0.05)
13851,0.005827533132696421,0.0026483164489849997,-4.690712528201104,1.0107418721989046e-05,WLS-HAR-RV (λ=0.05)
11872,0.005287703351862848,0.0036061537483485,-4.560382611652638,2.8276090690792624e-06,WLS-HAR-RV (λ=0.05)
19136,0.0031573260246480044,0.00315577952165795,-4.758519618498379,2.391671498247182e-12,WLS-HAR-RV (λ=0.05)
22996,0.003085966958555657,0.002797192469196775,-4.874466894739226,8.339070570448298e-08,WLS-HAR-RV (λ=0.05)
31528,0.0010392358750849068,0.0026941943921806747,-4.276793256062053,2.738887693307823e-06,WLS-HAR-RV (λ=0.05)
7277,0.0033793898213555955,0.002477176595802775,-4.957035297841487,8.139887043624247e-07,WLS-HAR-RV (λ=0.05)
22455,0.002435375094238159,0.00162145323413445,-5.351862499964852,6.624687943546816e-07,WLS-HAR-RV (λ=0.05)
326,0.003984527411869347,0.00142685208320135,-5.1672383682447025,6.541703086876944e-06,WLS-HAR-RV (λ=0.05)
6965,0.0014405434611994405,0.0017574593413008997,-5.322737388519545,1.0043567506048249e-07,WLS-HAR-RV (λ=0.05)
1135,0.0023878329004558764,0.0029654676050314254,-4.795461553376841,3.3366185193008175e-07,WLS-HAR-RV (λ=0.05)
28932,0.00620832265894543,0.002182016472355975,-4.7303981779381274,1.621114150816852e-05,WLS-HAR-RV (λ=0.05)
26460,0.002497292684923061,0.0014513650670911,-5.411372663124738,1.0939645817436403e-06,WLS-HAR-RV (λ=0.05)
21038,0.0013950951256736198,0.002234643522032525,-4.973006904201665,7.048415098288094e-07,WLS-HAR-RV (λ=0.05)
9583,0.0017755691176145382,0.0007441873707672056,-5.91450817148381,1.0637483077298556e-06,WLS-HAR-RV (λ=0.05)
21139,0.00041070313596080067,0.0005746584052424501,-6.3984336257885985,2.688133032521817e-08,WLS-HAR-RV (λ=0.05)
24398,0.003126881781882073,0.002138302520844975,-5.08387399124419,9.772889553526548e-07,WLS-HAR-RV (λ=0.05)
22909,0.0032768714180864437,0.0041287959741699,-4.460885072063323,7.257754492579947e-07,WLS-HAR-RV (λ=0.05)
1998,0.002149081199038371,0.002281738504558825,-5.0809874259494405,1.7597960707947074e-08,WLS-HAR-RV (λ=0.05)
29431,0.001705991473870773,0.0014651900246553,-5.514759268853393,5.798533794427197e-08,WLS-HAR-RV (λ=0.05)
27669,0.0032059406668012713,0.002673480592152375,-4.908835174506954,2.8351373109510815e-07,WLS-HAR-RV (λ=0.05)
19164,0.002570733090864332,0.0025013096119686,-4.9905694949436405,4.819619421986144e-09,WLS-HAR-RV (λ=0.05)
254,0.003582214081585755,0.003442123139243225,-4.670881573051007,1.9625472126418007e-08,WLS-HAR-RV (λ=0.05)
7258,0.0025346027519721117,0.003425284782080375,-4.6263094338701976,7.933144787577774e-07,WLS-HAR-RV (λ=0.05)
9302,0.001415628874953495,0.001456589925236525,-5.531246532967993,1.6778076402889183e-09,WLS-HAR-RV (λ=0.05)
22079,0.003266359887158025,0.0027818991584447747,-4.872397332062324,2.3470219766537345e-07,WLS-HAR-RV (λ=0.05)
17056,0.0020257109242537846,0.002549563218148725,-4.943232863775682,2.744212258189911e-07,WLS-HAR-RV (λ=0.05)
10005,0.0022201738084727043,0.002280132199512275,-5.083163624175619,3.5950086560540674e-09,WLS-HAR-RV (λ=0.05)
16943,0.00315762232250821,0.0022629670671446,-5.041267903217476,8.00408025949726e-07,WLS-HAR-RV (λ=0.05)
31601,0.0016874068055942552,0.00235890280852615,-4.986616828698918,4.509068819535114e-07,WLS-HAR-RV (λ=0.05)
1980,0.0031733938140540694,0.0048057728017221,-4.2385583206920705,2.6646611593801042e-06,WLS-HAR-RV (λ=0.05)
4991,0.003786798509131663,0.003989749450428475,-4.522640004148357,4.11890845732619e-08,WLS-HAR-RV (λ=0.05)
20936,0.004471356529619167,0.002619934733963525,-4.824126106053081,3.427762665428763e-06,WLS-HAR-RV (λ=0.05)
32639,0.0024728657032869784,0.0035220580652453497,-4.578095615038774,1.1008046123917859e-06,WLS-HAR-RV (λ=0.05)
25148,0.0012089257906021033,0.0028541804467022754,-4.357100303143307,2.7068628834192957e-06,WLS-HAR-RV (λ=0.05)
20086,0.0018897268498422864,0.0019748777185111498,-5.226263102352527,7.2506704350620205e-09,WLS-HAR-RV (λ=0.05)
4616,0.002412484294816935,0.0024089490872188,-5.028563615257409,1.2497692761912283e-11,WLS-HAR-RV (λ=0.05)
23130,0.002901057161601054,0.004444919337552225,-4.310507799637401,2.383510418332685e-06,WLS-HAR-RV (λ=0.05)
29775,0.0014448024868196074,0.0016024193651649002,-5.430690318082699,2.4843080339314806e-08,WLS-HAR-RV (λ=0.05)
21373,0.002863412304608054,0.002705152479183975,-4.911010912162638,2.5046172343259936e-08,WLS-HAR-RV (λ=0.05)
30986,0.0010720057721827143,0.0014724234980191251,-5.464701845096186,1.603343551640031e-07,WLS-HAR-RV (λ=0.05)
17644,0.005998589962853164,0.0042061647311994995,-4.4150386038460745,3.2127882110686923e-06,WLS-HAR-RV (λ=0.05)
19845,0.0019944562797223945,0.0021706124784149497,-5.129060889156663,3.103100633781101e-08,WLS-HAR-RV (λ=0.05)
22962,0.0014431868172203339,0.001320203895137225,-5.626117760866008,1.5124799124100025e-08,WLS-HAR-RV (λ=0.05)
7837,0.004084144317372298,0.001763549412701575,-5.068839149805828,5.3851607115837235e-06,WLS-HAR-RV (λ=0.05)
17578,0.0022273764797751125,0.00229074466515745,-5.078481155815487,4.015526918650275e-09,WLS-HAR-RV (λ=0.05)
6434,0.0015392002868674926,0.0010119036666370752,-5.819070593364925,2.78041725706421e-07,WLS-HAR-RV (λ=0.05)
14389,0.0038222550710022727,0.00262064022505625,-4.881287973181938,1.4438782379978836e-06,WLS-HAR-RV (λ=0.05)
10590,0.0021998516006184504,0.0022746290834156,-5.0853733173403,5.591671933478026e-09,WLS-HAR-RV (λ=0.05)
15548,0.0018090313022731735,0.0017959622139634003,-5.322188126282974,1.7080106924865115e-10,WLS-HAR-RV (λ=0.05)
20631,0.0014870604779168722,0.0015425521542114249,-5.473637586510032,3.079326137979417e-09,WLS-HAR-RV (λ=0.05)
9557,0.0019010748434653314,0.002034889684253425,-5.194946801683012,1.7906411615142825e-08,WLS-HAR-RV (λ=0.05)
32033,0.002448370781053911,0.0019342711911125,-5.222308661786363,2.642983883779268e-07,WLS-HAR-RV (λ=0.05)
27581,0.0015814647531646098,0.001511867054255,-5.493412180595643,4.8438396935126834e-09,WLS-HAR-RV (λ=0.05)
3601,0.0036287940948671552,0.00346283921966405,-4.664587680316815,2.7541020603678202e-08,WLS-HAR-RV (λ=0.05)
6172,0.003869710105219288,0.0026114105655649002,-4.8797420404994405,1.5833177314944438e-06,WLS-HAR-RV (λ=0.05)
3017,0.0013242375838286116,0.001051800384811,-5.832649753535887,7.42220274085617e-08,WLS-HAR-RV (λ=0.05)
23201,0.002649441311905357,0.00134197715239495,-5.426893228294764,1.7094625284042544e-06,WLS-HAR-RV (λ=0.05)
5611,0.001431598158820998,0.0023464627934255246,-4.909912586035146,8.369772996500739e-07,WLS-HAR-RV (λ=0.05)
17989,0.0013836139144450363,0.001499151748580375,-5.499552035546257,1.3348991116685033e-08,WLS-HAR-RV (λ=0.05)
8186,0.0009483616513270426,0.0009328901568796751,-5.977088557961951,2.393671404349256e-10,WLS-HAR-RV (λ=0.05)
13316,0.002084687084689129,0.00132248263218105,-5.538757071008362,5.809556274231405e-07,WLS-HAR-RV (λ=0.05)
30852,0.003366377403656701,0.003505102928863625,-4.652708924976281,1.924477134393681e-08,WLS-HAR-RV (λ=0.05)
24878,0.0007298467638017095,0.0013577492937468,-5.362354914249826,3.9426158711144526e-07,WLS-HAR-RV (λ=0.05)
18111,0.002140115787049931,0.0012045315980399843,-5.584060565378812,8.753177747253998e-07,WLS-HAR-RV (λ=0.05)
2197,0.0029607083723180243,0.002584543589233425,-4.949379015777549,1.4149994403308368e-07,WLS-HAR-RV (λ=0.05)
18514,0.0020717057183973387,0.002785520423552225,-4.834828889630388,5.095314332953575e-07,WLS-HAR-RV (λ=0.05)
15216,0.0019385358952447931,0.001746215593969875,-5.345031332310285,3.698709828247529e-08,WLS-HAR-RV (λ=0.05)
12324,0.0029814786512993843,0.002695885877258575,-4.9111248814782344,8.15632325843247e-08,WLS-HAR-RV (λ=0.05)
1797,0.0013421945819461199,0.0014080355935106499,-5.564394512982678,4.335038803840574e-09,WLS-HAR-RV (λ=0.05)
20585,0.0012076938752501563,0.0017797797056002499,-5.245341598000807,3.27282197287356e-07,WLS-HAR-RV (λ=0.05)
1565,0.0024555817214611236,0.0027982751172926246,-4.869834682650635,1.1743876354652588e-07,WLS-HAR-RV (λ=0.05)
13838,0.0033011617270428404,0.002678081098177325,-4.902226699929187,3.8822947006744623e-07,WLS-HAR-RV (λ=0.05)
14697,1e-08,0.0030699938189219745,306980.96121145354,9.42480064844275e-06,WLS-HAR-RV (λ=0.05)
29267,0.0040630869957773395,0.002411149646572625,-4.9123842365059,2.7288970056974993e-06,WLS-HAR-RV (λ=0.05)
32247,0.0028632229962463306,0.00233690625624375,-5.039627048654228,2.770093108069441e-07,WLS-HAR-RV (λ=0.05)
6932,0.0025587811209631566,0.001183420788120825,-5.505730308380062,1.891616045156169e-06,WLS-HAR-RV (λ=0.05)
3280,0.0018567005948181459,0.0010213260181029,-5.73887846547577,6.978506834221763e-07,WLS-HAR-RV (λ=0.05)
4754,0.0010547509847284378,0.001858528815713,-5.092395981673537,6.460588015822476e-07,WLS-HAR-RV (λ=0.05)
19274,0.003939351336059307,0.001521453937269325,-5.150519797670068,5.846227831075361e-06,WLS-HAR-RV (λ=0.05)
16880,0.0014596938967317667,0.0014423314433871749,-5.541423110164269,3.014547861431282e-10,WLS-HAR-RV (λ=0.05)
7759,0.002450625701651361,0.00224623404773725,-5.094815763083417,4.1775948189745624e-08,WLS-HAR-RV (λ=0.05)
22304,0.0027566181472199066,0.00249805421212355,-4.987548175654683,6.685530853251288e-08,WLS-HAR-RV (λ=0.05)
21805,0.004346240968513976,0.0022593784380871,-4.918597387652573,4.354995220899665e-06,WLS-HAR-RV (λ=0.05)
3758,0.002778653495163229,0.0036327751696173995,-4.578401926329106,7.295238347723963e-07,WLS-HAR-RV (λ=0.05)
30474,0.0028822459690477564,0.003384250813369875,-4.675014028421359,2.520088637228746e-07,WLS-HAR-RV (λ=0.05)
18430,0.0011819986739989383,0.0025287101044681,-4.601197431700381,1.8136316769562956e-06,WLS-HAR-RV (λ=0.05)
6463,0.0032463470464464536,0.00209406233943545,-5.085172997702328,1.3277600460114342e-06,WLS-HAR-RV (λ=0.05)
3596,0.002227739984231087,0.00172122261362545,-5.334135930382923,2.565598467252483e-07,WLS-HAR-RV (λ=0.05)
18447,0.0008576792042245961,0.001375495629096975,-5.457539037969568,2.681338498676121e-07,WLS-HAR-RV (λ=0.05)
14635,0.0005697974116017463,0.0003245069605883187,-6.900716806117542,6.016740535837073e-08,WLS-HAR-RV (λ=0.05)
16721,0.002410386905011121,0.0021865579094189,-5.120828196857392,5.009941926782258e-08,WLS-HAR-RV (λ=0.05)
26021,0.0008749412805355902,0.001028118391974,-5.866282477210225,2.3463227468615055e-08,WLS-HAR-RV (λ=0.05)
