time_id,pred_RV,actual_RV,QLIKE,MSE
11809,0.0006646108003390606,0.001059251877745575,-5.722516197387228,1.557415799765745e-07
24881,0.0020168649501665268,0.00171652293681715,-5.3551262603116525,9.020532498275725e-08
1823,0.0036817951649539176,0.001982472377421675,-5.065902175353243,2.8876979362263514e-06
8613,0.0014378655605805507,0.0009641751622329499,-5.874035492403176,2.2438259348670874e-07
23834,0.001192260575022027,0.000886862628705125,-5.988054466540885,9.326790561458136e-08
26672,0.0014356944932625688,0.00164762308514085,-5.398492589897512,4.4913728055511125e-08
7249,0.0012334979264436918,0.001377772659317,-5.580937399176462,2.081519854566446e-08
23642,0.0014050090633114676,0.001625891314806875,-5.410500972687932,4.878896902568038e-08
25219,0.0018759799082313758,0.0016092397400499,-5.420811251877996,7.1150317321482e-08
23796,0.001360709815227812,0.0013662382669341502,-5.595685874937528,3.056377826931397e-11
23220,0.0010686363171162642,0.00081629336116975,-6.077507399177524,6.367696741582443e-08
30325,0.0021803781068860583,0.0019192215252166,-5.248032796450102,6.820276014927644e-08
8676,0.0009443829389326518,0.002044641030012825,-4.799923790723049,1.2105678669873865e-06
5164,0.0011089794773449884,0.001047660348067625,-5.85960837123382,3.760035615333998e-09
18844,0.0026439714271906728,0.002162720340215675,-5.117491426853454,2.3160260871461686e-07
4432,0.0013804361409145973,0.00126797388063525,-5.666824429422659,1.264775998713967e-08
25087,0.0014949882088806316,0.001958836330302625,-5.195368210151539,2.1515507974671226e-07
23892,0.0024453265997537764,0.002447385940775425,-5.012734432571957,4.240885443443966e-12
26471,0.001504860830925273,0.001247996300125275,-5.669744746936675,6.597938718310312e-08
152,0.0018075858399010918,0.0010642488008652498,-5.726995058185069,5.525499536025729e-07
19955,0.0017163104531659741,0.0014561393676668002,-5.519165804499277,6.768899372981848e-08
23958,0.0018019624261759314,0.001816715714819275,-5.310691625868459,2.1765952579380967e-10
2415,0.001409768453730198,0.001499591304672975,-5.500615192648911,8.068144551488335e-09
14079,0.0018733409248158014,0.0016495857148608,-5.399473650229127,5.006639398200679e-08
26314,0.0018534361470157706,0.00274987657171075,-4.807049940550979,8.03605435027315e-07
31653,0.001313637662311512,0.0005655815146658951,-6.204409092501629,5.59588000030401e-07
16570,0.0016090552997045733,0.0010847811872756,-5.757935323042943,2.748633449631878e-07
23724,0.0023923960560266718,0.0009493472318998525,-5.6386412904074765,2.0823899088137958e-06
16900,0.001563510865920119,0.00165731717602665,-5.400824208336054,8.799623815802669e-09
8044,0.0017292135871087595,0.0016118995972564,-5.427930941959481,1.3762572215079519e-08
12797,0.002123492504745021,0.0020280499680858247,-5.199639157920994,9.109277803942071e-09
18932,0.003017921990579879,0.00316809294045795,-4.753427048133977,2.2551314187282107e-08
26693,0.0016133927622966411,0.0012491469266675999,-5.655179907363435,1.3267502877309852e-07
18082,0.0021610371035164313,0.0015380342047990252,-5.425455880767642,3.8813261181029063e-07
2683,0.0018070172933452992,0.0022139703445313,-5.090870637673592,1.6561078586959597e-07
7150,0.0051186002418415495,0.0016039411601928002,-4.961518841400716,1.2352828460216029e-05
19265,0.0017762302490567203,0.00186039096914525,-5.28588034801519,7.083026805819832e-09
17643,0.0009492564816307746,0.0018821303846500998,-4.977089857552074,8.702537189345093e-07
21695,0.0007572139755475428,0.0004792669589126,-6.5529300367762975,7.725454405626516e-08
3012,0.0015572745439712734,0.0023546761111453,-4.952768627071314,6.358492593315937e-07
31083,0.0019122212254167003,0.00264748530730035,-4.874981912264764,5.406132701082062e-07
7028,0.0018829589984876152,0.00144829376348145,-5.505752386619366,1.8893386652296484e-07
6403,0.0014870307680549177,0.001316388072754725,-5.625727897857115,2.9118929459314437e-08
10030,0.0009635450942088839,0.0013275051057329498,-5.567161140959422,1.3246688998859824e-07
10042,0.002124139863822213,0.0023620372093335748,-5.042391303475885,5.659514700135218e-08
9282,0.0009983495964008206,0.0012627618383692252,-5.644557695708305,6.991383370275816e-08
1524,0.0013520112808019806,0.0017980024911052,-5.276289554443554,1.9890815966773054e-07
16504,0.0011843160650697802,0.00193612348550775,-5.1037868064843135,5.652143974255943e-07
7821,0.0017239860056996008,0.0021130791187927503,-5.137422331123415,1.5139345065651843e-07
26099,0.0023597366930892295,0.0011808498249191,-5.548789309821558,1.3897742479439766e-06
7008,0.0009904942085567085,0.0016958906392093502,-5.205140405442838,4.97584124377487e-07
6213,0.0024962922034017267,0.003036546527413875,-4.7765260564961265,2.918747346138233e-07
5729,0.0026542294898893844,0.001533351936774475,-5.353899535941165,1.2563664890768668e-06
31018,0.0013925924363843109,0.001707494381114825,-5.350461784914655,9.916323479505976e-08
14817,0.002207812129350928,0.0020532776621354004,-5.185747632337889,2.388090155758696e-08
23312,0.0011424509541776266,0.00179406691885425,-5.204212678605404,4.2460336542144654e-07
3955,0.0021012402903110424,0.00218026400971095,-5.127619363496407,6.244748227795298e-09
10628,0.0003188966161974875,0.000838239718651175,-5.422080994712012,2.697172580662213e-07
25619,1e-08,0.00070615995379695,70597.57469895105,4.986477572474345e-07
27092,0.0018925923813711918,0.001455113684354675,-5.500960912760866,1.9138761034326932e-07
3123,0.0015294235873367407,0.0013723381266617,-5.585573285193865,2.4675841955489727e-08
2444,0.0016719593505840642,0.0011712617817712001,-5.69322662550617,2.506980554151127e-07
25367,0.0012413906003222515,0.0006570686439404999,-6.162222593173433,3.4143214870979764e-07
3999,0.0022122836151126793,0.0021644140668296502,-5.135368057196889,2.2914936528212528e-09
15388,0.0015572427587918448,0.0019366878474421248,-5.221173784478857,1.4397857530081884e-07
25089,0.002454644306432352,0.0018160247897411,-5.269941257473886,4.078348870989681e-07
11081,0.002043587277825315,0.0016782251450236751,-5.371833243166701,1.3348948808536327e-07
11729,0.0014156202800417418,0.002023510970416575,-5.130770994512048,3.6953109144439117e-07
29692,0.0018709945942331158,0.001581707095987925,-5.435902081953751,8.368725664096128e-08
32704,0.0019140763288128765,0.0017484211870016,-5.345065842057514,2.7441626008514125e-08
4131,0.0020390374742862774,0.001962686684141,-5.232721934028614,5.829443155808209e-09
12111,0.000697039432501002,0.00040452087008515,-6.688327131197692,8.556710935783672e-08
725,0.0023801159466455375,0.001797619816305075,-5.285340425917298,3.39301741861613e-07
12923,0.0007910143945591697,0.001845962238649225,-4.808529858205215,1.1129149537502557e-06
1761,0.0014355488420667926,0.0019089471643743499,-5.21643985918044,2.2410597156360986e-07
2559,0.001540957791171353,0.00180226759728565,-5.305774887912537,6.828281477149148e-08
4089,0.0015478231377509394,0.0012054051194056248,-5.692131308172582,1.1725009928753219e-07
2893,0.0025521100206634326,0.002213642462841925,-5.103457438695209,1.1456028769765557e-07
14646,0.0005576437735176718,0.00054284644601075,-6.51832564643301,2.1896090134710606e-10
17914,0.0006627340909035459,0.00022823597408445,-6.974751273853923,1.8878861351934069e-07
24253,0.0013792023189800298,0.001156101454367975,-5.748010772406586,4.9773995790646435e-08
7811,0.001338206264832573,0.000926453845825325,-5.924114970853529,1.6954005455832032e-07
4310,0.0007753903455657506,0.0004015959763728,-6.64421649252193,1.3972223044035586e-07
2374,0.001616357960214138,0.0017820856958403,-5.325048253305322,2.746568235577506e-08
30256,0.0017576384839078794,0.00240214060562135,-4.977097745089969,4.153829848931653e-07
28839,0.0026007540032312367,0.00179669926078015,-5.2611160413612605,6.465040288580834e-07
20084,0.003039410161810057,0.0016977206550874752,-5.237522689529105,1.8001307324494846e-06
20439,0.001459834397634752,0.002072449254287125,-5.109785460111303,3.7529696259120726e-07
31347,0.0020944769274179806,0.0025086564742119247,-4.970702992582215,1.715446969824369e-07
20255,0.0022671536979738827,0.00202062857808445,-5.197967829979263,6.077463473649913e-08
22011,0.0014358914707826892,0.00165771571687605,-5.391484004071607,4.9205996154887885e-08
15966,0.001370829018023977,0.0019899111130020747,-5.1407281389714425,3.832626403224705e-07
5153,0.002002715558055999,0.0016531347205422501,-5.387804654134963,1.2220676195681407e-07
5598,0.0007784250650706868,0.0005530577919810749,-6.4477548056882314,5.07904077798477e-08
13868,0.0018004376364090867,0.0016859075254618998,-5.383337885546928,1.3117146313574923e-08
2392,0.0011177951480825041,0.001021367198335075,-5.882663360629467,9.298349492492731e-09
13207,0.0017341807923477266,0.0016983572093271,-5.377877494860278,1.2833291004357193e-09
21179,0.0016463000000006556,0.001489553092155825,-5.504436564145572,2.456959311891578e-08
20499,0.0018708642833611103,0.00114060244194545,-5.671688719016991,5.33282357027791e-07
31047,0.0017509137317436863,0.0015868562404673999,-5.441315709881409,2.6914860443868778e-08
1022,0.001174158952306954,0.001036422428211,-5.864509712945443,1.8971350070035312e-08
4787,0.004564734014511201,0.00375089655603385,-4.567683068055823,6.623314088208742e-07
30908,0.0008336665381003772,0.0010618200337520999,-5.816002302874989,5.205401757810061e-08
20935,0.00021502950399157508,0.0002782196993664,-7.150867752737886,3.993000791508543e-09
24795,0.002179444149338206,0.0011223187360451,-5.613729001553541,1.1175141394301198e-06
24880,0.0013084131174763835,0.0010300939745873248,-5.851655272384097,7.746154529850023e-08
12287,0.002360806266289265,0.00208130958455695,-5.1671424307025315,7.811839509937491e-08
6480,0.0014612026563089898,0.0007669339199631001,-6.00363059039981,4.820090782673185e-07
6356,0.0021672207904057383,0.0017282822057768,-5.336844914818476,1.9266708107605571e-07
23132,0.0018527975687130547,0.001738109623934825,-5.3529584615199335,1.3153324677454252e-08
14564,0.002069843257870347,0.0022756682041779,-5.080842524525916,4.2363908522507075e-08
20057,0.0017315897614452007,0.00182036407721145,-5.30744783342988,7.880879139765743e-09
7921,0.0017102812825440068,0.0015130502707512749,-5.486418232825261,3.890007201278475e-08
25452,0.001874219467507123,0.0019915144757181,-5.216979600049921,1.3758118951213198e-08
12309,0.0014674753552564716,0.0016314623762485,-5.412464082898896,2.689174305383997e-08
3465,0.001741815084672755,0.00134124129429855,-5.582802480577555,1.604593615347576e-07
16479,0.0023536384357546215,0.001190406513178875,-5.546019987834566,1.3531085056992675e-06
3694,0.0010784933760199325,0.001363399783189825,-5.568019481072212,8.11716608464566e-08
22081,0.0016541872193218997,0.001848192462850525,-5.287164187260804,3.7638034516601226e-08
10494,0.0031020367804138506,0.0015858904762131,-5.2644546833675205,2.2986996157415952e-06
27978,0.0024697281555151763,0.0015675526766875001,-5.368940626835512,8.139205945979467e-07
10932,0.00207712883747296,0.0018075777669512,-5.306539697823282,7.26577796194269e-08
2178,0.0018093868098847902,0.0012326266411034751,-5.633527286344745,3.32652292292651e-07
2593,0.0014284058045494674,0.001232975326873625,-5.688013475103112,3.819307160460792e-08
23054,0.0006446284440041038,0.00048323429363125,-6.597204177686249,2.6048071774575362e-08
9396,0.0015537822765025232,0.0008789311976461251,-5.901391097183939,4.554239786336445e-07
30272,0.0019428069101510553,0.00264627935831525,-4.8815307216737365,4.948734853261256e-07
23500,1e-08,0.001130280993495325,113009.67866878856,1.2775125187369093e-06
14316,0.0022592727181375374,0.00192677386484565,-5.239883070483881,1.1055548744042e-07
5297,0.0007976790524962312,0.0003346155980106224,-6.714317726059152,2.1442776288014556e-07
22666,0.0012425912441366904,0.00203469918501015,-5.0530917583418615,6.274349899947922e-07
30729,0.001147586304993264,0.00085602971595185,-6.024155115450801,8.500524461346401e-08
9967,0.00151756703589161,0.0016711451743149,-5.389446627263639,2.358624460156319e-08
14420,0.002617103618482371,0.001347796886256725,-5.4306914473241585,1.6111395804733484e-06
8211,0.002105579022234364,0.001500641043796075,-5.4504672139037345,3.6594995775700353e-07
9940,0.0018796914711416077,0.000828051677475775,-5.83612231167717,1.1059462556215153e-06
13920,0.001990122559415029,0.00187917241828735,-5.275309460722818,1.23099338162519e-08
13900,0.0018023993281253094,0.001718852379445125,-5.364989726157898,6.980092633769369e-09
12291,0.0020159684537203165,0.0017670194618751001,-5.330144112292657,6.19756005407496e-08
16575,0.002587025971385875,0.001360095865390225,-5.431509107698889,1.5053574849984974e-06
14886,0.0016003910885150048,0.002335152853475625,-4.978393367536254,5.398748512480454e-07
10987,0.0013885212941091452,0.000721668369174125,-6.059777131126969,4.4469282349439165e-07
14061,0.0017534731003089384,0.0017967591653109002,-5.321470927136419,1.873683423354056e-09
27985,0.0013912170454691254,0.001119137742883975,-5.773145613074349,7.402714689522186e-08
2489,0.0019105429429326147,0.0020361002154259,-5.19464970336997,1.5764628675953127e-08
18236,0.001956417159378809,0.002565807121502975,-4.925157828471386,3.713561259376925e-07
22759,0.001034754495155926,0.001444236840678325,-5.477862098700427,1.6767579129452533e-07
1464,0.0015470008799456543,0.0012951004955566,-5.634268580798338,6.345380365535328e-08
27182,0.0010543532672622757,0.0009691675320225,-5.935622017842781,7.25660948834117e-09
24573,0.0013673764567287967,0.0007844398068448501,-6.021178970583685,3.3981513777791895e-07
1876,0.0018828650976114502,0.00280364072884985,-4.785931676573663,8.478277630824733e-07
13010,0.0023456428709305497,0.002015761116924075,-5.19583173653154,1.0882197162638824e-07
26447,0.001009118032742645,0.0009706450094155751,-5.936803959258547,1.4801735239252647e-09
4266,0.0010778515826887864,0.00112986901644555,-5.784525200845344,2.7058134146392775e-09
14016,0.0015420882786244452,0.0018414917008471748,-5.280463227819184,8.96424092386821e-08
6324,0.0005185185952605404,0.00083412158725115,-5.955871844327603,9.960524855342476e-08
30965,0.0022804149389722885,0.00253595808497545,-4.971337928476783,6.530229946919305e-08
15186,0.0012188254461552223,0.00144837519026775,-5.521530783946399,5.269308502212689e-08
30641,0.0007408534127919974,0.000789749322884725,-6.141708336099764,2.3908100237961014e-09
21990,0.0015085012841748074,0.00148615106148435,-5.511454825510094,4.995324543130374e-10
31337,0.0018997448489276206,0.0016418133812575251,-5.401807328680723,6.65286420144495e-08
9819,0.0014048921853981745,0.001578969149305025,-5.443887012333194,3.030278936302697e-08
6999,0.0012522199620445054,0.00153666365756615,-5.455685791025973,8.090821592201001e-08
17227,0.001494411518226958,0.0011834299537703248,-5.714119120958923,9.670953343189514e-08
17852,0.0018924343227918338,0.001530831732999625,-5.460969290016186,1.3075643294443235e-07
1875,0.0005994932709686856,0.0005547575702412296,-6.494048331509771,2.0012829195765118e-09
3431,0.0005753107746014376,0.00044000238636540684,-6.695792005764355,1.830835992703242e-08
12713,0.0008566128180808508,0.0021034173967791753,-4.607019133341687,1.5545216574631066e-06
9885,0.0017442952288754293,0.0023972134443471,-4.977088339752438,4.263021960947109e-07
6074,0.0018251990693338824,0.0020706702161017746,-5.17157615090813,6.02560838955441e-08
1302,0.0011827371335502263,0.0005993724484650709,-6.233156668698652,3.403143558045026e-07
9665,0.001791357048843551,0.0018133023687623249,-5.312531150828082,4.815970663373283e-10
32693,0.0010212858732376985,0.0012298152864531,-5.6825095900169895,4.3484516175959627e-08
18582,0.00025372045473328643,0.002031946974260975,-0.27067218562529405,3.1620895547515573e-06
29875,0.001976038353514134,0.00163844134513095,-5.397506642571873,1.1397174006927556e-07
29872,0.001921641857548716,0.002000864871629125,-5.2133485921072795,6.2762859599846734e-09
26366,0.0017167474293739338,0.0008147087799476,-5.892758495551841,8.136737250588843e-07
31471,0.0014233069311158032,0.0015965643867828748,-5.433043482483397,3.001814594422727e-08
27149,0.0017232049762377017,0.0018458234161434247,-5.292412164490944,1.5035281804913422e-08
12444,0.0007282303726298038,0.001066632650124175,-5.760201870292608,1.1451610141337744e-07
29974,0.0014658598862627257,0.001228093466437775,-5.687515947743982,5.6532870396374645e-08
10672,0.0024244243843699114,0.0018179830362055251,-5.272299431139382,3.6777110876343843e-07
16707,0.0006642249121386258,0.00114806565943425,-5.588460654260049,2.3410186874358805e-07
25334,0.0011358112743552562,0.0016088364105347,-5.363943549882268,2.2375277945758133e-07
32195,0.001624565812275124,0.0017503877800930248,-5.345065094128892,1.583116758556887e-08
32038,0.0013636580775034943,0.001582154208076925,-5.437356482938746,4.774055907556165e-08
9493,0.0016331462465719784,0.0007496013222747749,-5.958254752643184,7.80651633251351e-07
26125,0.001438644296002621,0.0013971081991406,-5.572925763242504,1.7252473425311917e-09
17328,0.00191455142756643,0.001669573437738175,-5.38622774108,6.001421550029257e-08
17421,0.0018780054773227001,0.002195352478170775,-5.108564110869107,1.0070911894726799e-07
26889,0.0011487917884143823,0.00112367825186,-5.790905332930574,6.306897182682964e-10
8773,0.0014159609243219657,0.0019631696180904498,-5.173489397665816,2.9943735453581057e-07
11137,0.0012391175217881419,0.0015533967122012,-5.439724365273917,9.877140952668725e-08
11735,0.0018052037171823112,0.001269855335780625,-5.613640261527853,2.865978894694053e-07
12419,0.001696646255665569,0.0019114892035659498,-5.252473751990919,4.615749226252575e-08
18611,0.0013060775307697059,0.00128355021723825,-5.657974952421169,5.074798549445134e-10
14483,0.0031284055022034792,0.002453328904982,-4.983021180800913,4.55728412116131e-07
32126,2.9714166604084607e-05,0.000798077521856075,16.43459916622482,5.903822456940963e-07
6626,0.0014216491467969835,0.001043348739615725,-5.822037407239483,1.4311119807350604e-07
32361,0.0025335276642115294,0.0031834602600562503,-4.721609951784686,4.2241237914145745e-07
2185,0.001218002569323441,0.001020535956131425,-5.8726663143939835,3.899306332552524e-08
18919,0.0015702288483149867,0.002451844500615,-4.895077114719414,7.772461583803777e-07
12579,0.0023770882782431337,0.0020989793224068997,-5.158874589158176,7.734459131632032e-08
2058,0.0026480625851463416,0.0020770614976827247,-5.149556761691764,3.2604224188463306e-07
20669,0.0011919710765974003,0.0014295776009508251,-5.532807805836494,5.6456860415314676e-08
12021,0.0008000370428734452,0.00046023445774867497,-6.555586092492874,1.1546579685747673e-07
20341,0.0014781342293874386,0.00149322202426585,-5.506767318399198,2.2764155429301594e-10
12182,0.0009686134472302529,0.0008714580678426,-6.039948507373263,9.439167743958778e-09
5401,0.0020232364942907068,0.001072339333269225,-5.6730449669857546,9.042054108387138e-07
2748,0.0011175120103163283,0.00097072623570925,-5.928000995945537,2.1546063627e-08
25488,0.0015431029648718527,0.002319974693562125,-4.970512219085943,6.035296828382122e-07
2903,0.0016537008490898671,0.001310848565775375,-5.612063810867975,1.1754768817396079e-07
23652,0.0019347787913054446,0.002060959891526825,-5.1825449522310025,1.5921670053077992e-08
25815,0.0010009573515619777,0.0011735845571318,-5.734336286678658,2.9800152102845686e-08
8196,0.0004548595690789215,0.00025235843980795,-7.140716657668339,4.100670735601873e-08
1161,0.001978454410062603,0.00179406653494345,-5.318637279938926,3.399888849095635e-08
16192,0.0013702195654854516,0.0009148585842762001,-5.925111302480476,2.0735362320785236e-07
22440,0.00016321182214558113,0.00040178813595820003,-6.258702899717734,5.6918657512417215e-08
1408,0.0010360660744719692,0.0014134633223836502,-5.508064532827259,1.424286827313108e-07
5356,0.000864439374259657,0.00116866526140525,-5.7014950590198366,9.255339040952314e-08
30125,0.0012865655307764895,0.0015709915210362503,-5.43470514409982,8.08981439352455e-08
7478,0.002895312232030498,0.002340908767482525,-5.036145457140425,3.073632015027953e-07
8298,0.0017687592208394068,0.00169391584588915,-5.379791038389705,5.601530773944731e-09
22106,0.0036700154138225825,0.002200291396677175,-5.008027494466421,2.160088686574034e-06
14285,0.001958039006547541,0.00166135097428535,-5.387334858322403,8.802378848761101e-08
30521,0.0019438362564460376,0.0013839629794484502,-5.531116724009529,3.1345808629601726e-07
5817,0.0021698838366610127,0.003476976589898325,-4.5307025072081455,1.708491465565498e-06
8009,0.0009597087467256453,0.0009974080003818,-5.9095987347578065,1.421233726231098e-09
17454,0.0013684156239146925,0.0010836562711051749,-5.80219588601985,8.108788901249531e-08
22542,0.0010984552591946648,0.001620149048296125,-5.338916360435279,2.7216440958703875e-07
31404,0.001437860331675964,0.0019844715923063,-5.1644431314515415,2.9878387024788524e-07
23821,0.0012335363202677502,0.00142635067251335,-5.541559942425307,3.717737443189024e-08
14177,0.0015704080931940381,0.0012347346084850249,-5.670168968505602,1.1267668833669216e-07
6493,0.0014913227195646913,0.000564224616492425,-6.129753445117394,8.595108927201943e-07
3396,0.0021385041999623616,0.0018140533123628248,-5.2993672776804495,1.0526837846412729e-07
618,0.0008197076832186147,0.001375808930049875,-5.428148669218969,3.092485967272823e-07
11048,0.002261459929034293,0.0023040846621710247,-5.072896362331087,1.8168678749775905e-09
4385,0.0019535255572424555,0.001719316751922925,-5.358009881338749,5.4853764489201755e-08
12935,0.0026177855610715756,0.002822110347291425,-4.867373994225686,4.174861826378711e-08
27822,0.0011733213320757323,0.000768618931381925,-6.092837153174377,1.6378403312733096e-07
2312,0.0011189462030348624,0.001090829002621025,-5.82049621292109,7.905769591119016e-10
9972,0.0009795153587480211,0.0011601324438223499,-5.744058303595727,3.262253142074731e-08
1227,0.001349390991824742,0.001038365329376125,-5.838595264585324,9.673696270160101e-08
17875,0.0015869256991909815,0.0009780900352356,-5.829613978933257,3.706808657039901e-07
7162,0.002081902483486558,0.001885208082647275,-5.268951348569027,3.868868732152456e-08
26091,0.001829523506778653,0.0017441847242902248,-5.350345084780574,7.282707796607247e-09
25772,0.0006773356415257751,0.0002710069460157997,-6.897236313505433,1.6510300879483838e-07
24073,0.0017108779076155844,0.0019658191248828,-5.221736714961493,6.499502426168961e-08
31024,0.0019785606861722413,0.0017049455609767002,-5.363675608568774,7.486523673577161e-08
27208,0.0016109196868945741,0.0010657208129011,-5.7693895417824335,2.972418122037521e-07
17112,0.0021044706363287508,0.001540226383441525,-5.431808274795877,3.183715769162635e-07
26488,0.0019168678943915583,0.0018581365649954,-5.287701945940514,3.449369052640031e-09
19147,0.0018927311231222094,0.0020383010478632,-5.192824467989454,2.1190602989097703e-08
31587,0.0019216382771682279,0.0011678868173426,-5.646821382784252,5.68141263189265e-07
21121,0.0018141430583734726,0.003204191011272075,-4.5459136559324405,1.932233311357596e-06
14897,0.0013713135325210746,0.0016276019941251,-5.405093535333661,6.568377555135796e-08
22674,0.001275114258088482,0.00120835376696195,-5.71707596782764,4.4569631754557485e-09
25844,0.0015833751367259864,0.0015655406695115,-5.459460124457143,3.1806822082458585e-10
11325,0.0004079519831507385,0.00069049013158095,-6.111784108758174,7.982780531837223e-08
12552,0.0011179330889677004,0.0004993006692100664,-6.349645352779772,3.8270607077518544e-07
24473,0.0018080257545870742,0.0015231835977319,-5.473062968888015,8.113505432190769e-08
4571,0.0015233067656250099,0.001635130007367875,-5.4134635810650735,1.2504437393883255e-08
22331,0.0016036930567790556,0.001183649693434,-5.697368691786679,1.764364270902264e-07
32736,0.0017371694172115552,0.0020281384472215,-5.188002203787136,8.46629764249281e-08
16851,0.0013365524609103255,0.0023828554591364248,-4.83482456166385,1.0947499640969248e-06
1468,0.0013456236189435722,0.0009405436344535249,-5.911932848726233,1.6408979383445692e-07
18595,0.0013605163425641086,0.001386202822338425,-5.58101103818751,6.597952431963674e-10
9787,0.0017032070885333206,0.0015193365096607,-5.483197786040633,3.3808389774952616e-08
9377,0.002190741173137426,0.0019163023511309,-5.248787491281444,7.53166670243296e-08
5232,0.0017677835228622723,0.0017619070183640749,-5.341352985868468,3.453330511733529e-11
9123,0.0012447613600693862,0.0009926153251192,-5.891377209334139,6.35776229411005e-08
11940,0.001750726812281373,0.001576267109065125,-5.447374128230949,3.04361880463013e-08
12730,0.002100314427464462,0.0019447503892990501,-5.239735241648656,2.4200169970329756e-08
18262,0.0023248463082708613,0.0026366610400921,-4.92997861690358,9.722842698075101e-08
5163,0.002253573180293585,0.0028869370235097,-4.8141895287494245,4.0114975789348755e-07
28541,0.0016207264139763366,0.0015652431724743,-5.459114390602658,3.0783900875733076e-09
11812,0.0007650184575516993,0.00093820835104095,-5.949224041423053,2.999473920681801e-08
25025,0.0015414581131248694,0.001304489803127025,-5.6287564541412465,5.615397994323448e-08
29990,0.0011104578747703655,0.0013142268009689998,-5.6194829334086505,4.1521775284144465e-08
539,0.0014797969117311843,0.001156590801806075,-5.734262900085334,1.0446218949292185e-07
26317,0.002316489928706779,0.0017436701448102,-5.314981403996004,3.281225048233237e-07
10554,0.0016514234612446483,0.0011188594807808251,-5.728605496488262,2.8362439328747144e-07
7593,0.002040456632085601,0.002601317332699625,-4.919711467668478,3.14564725493254e-07
20715,0.002778456746384557,0.0014011565371927748,-5.381566542933688,1.8969558662397266e-06
32662,0.001656804124694509,0.00123541398026475,-5.657203903284342,1.775696538225331e-07
12588,0.0011206978986963237,0.0009121544127795499,-5.9798872517782,4.3490385518319625e-08
21886,0.0006135042644911919,0.00106052280465435,-5.667691830248741,1.99825575249601e-07
7668,0.0015716909626324182,0.001731680384323375,-5.353808740043484,2.5596615053006803e-08
16071,0.0012579638894729397,0.0011855669035019,-5.73581175123698,5.241323577690934e-09
29802,0.001862139378870952,0.00185224548093375,-5.291342437257393,9.788921639176983e-11
2109,0.002549622725083438,0.0020320233374473,-5.174820069269104,2.679091260813047e-07
22532,0.0018692577710040601,0.0013403254381325002,-5.565177667989614,2.797694127569507e-07
13328,0.0015704982673002564,0.0014370561049305498,-5.541330384031425,1.7806810697903126e-08
16978,0.0012565625232517036,0.0012270635035128501,-5.702851408898581,8.701921655532655e-10
26798,0.0006133714547279763,0.000799197152228275,-6.0935819929839665,3.45311898514725e-08
3962,0.001562462828737821,0.00084955271868855,-5.917765291239472,5.082408250104635e-07
8585,0.0016155819529510961,0.002040583450043825,-5.164996016220785,1.8062627253106086e-07
4158,0.0015537018182351335,0.001285966627843925,-5.639435757858561,7.168213217381666e-08
15132,1e-08,0.001485629656992025,148544.54501845854,2.2070657652411022e-06
21906,0.0018657058536139348,0.0012889664547584999,-5.593242472866989,3.326283341921285e-07
13560,0.0012528090109277974,0.002192358376462175,-4.932412851304745,8.827530102760514e-07
23903,0.001629030740709617,0.0016205028692059498,-5.425005014530095,7.27245923830577e-11
8706,0.001301334604752897,0.001392437550736925,-5.574357603714439,8.299746766968744e-09
1841,0.000971822599351648,0.00102300797626975,-5.883667815565217,2.6199428102481706e-09
11893,0.001838708859937495,0.0020190063554157,-5.2006350840042295,3.250718687571342e-08
11497,0.0019243668229253327,0.0017459725306157,-5.345861140261054,3.182452352865471e-08
1149,0.0011244439978204213,0.0011036131998422001,-5.808992010234341,4.3392214440946255e-10
10702,0.0024783784366786865,0.002535940490449775,-4.9769250970254335,3.3133900343456754e-09
15365,0.0018563862162680347,0.00163954922864175,-5.405929542878856,4.701827920284158e-08
14452,0.0008592089033066879,0.0008876716359092,-6.026371798681113,8.10127147202106e-10
14909,0.0009017878910280065,0.0007227705950075251,-6.209644969700968,3.204719227448467e-08
10849,0.001273978367025804,0.0017531081128862999,-5.28952131317072,2.2956531336834348e-07
19735,0.0023199890875865315,0.00188300247637565,-5.254549980839041,1.909572983775701e-07
21843,0.0014455469093812008,0.001300836590759025,-5.639375205095714,2.0941076315731667e-08
4031,0.000719203175802814,0.000882781204022175,-6.009923241520271,2.6757771316134077e-08
27534,0.0024758140100504394,0.002211498659873225,-5.107945012692834,6.98626043393034e-08
32082,0.0008578407964041765,0.0009151385360422,-5.994299051772302,3.2830309676267365e-09
14918,0.0011133551211654651,0.001348818481969125,-5.588887293132107,5.544299428095454e-08
23462,0.0026112827132533014,0.0015005473713959499,-5.373273765973517,1.2337329996509676e-06
23630,0.0016580768022668249,0.0011726506042432751,-5.694861504868721,2.3563859372759856e-07
26786,0.0004793139516877684,0.000855453074843325,-5.858409960444467,1.4148063996823093e-07
19483,0.000917574428119346,0.0011995901728703,-5.6864276843783745,7.953288028743529e-08
21051,0.002157632339010085,0.002132763864509025,-5.150269614373752,6.18441024009867e-10
18960,0.00293274464321634,0.00162710830657845,-5.277009198328631,1.7046862435492097e-06
24497,0.0008693868422051984,0.0009597043750399,-5.943835900719419,8.157256737347405e-09
25059,0.0017079175301314624,0.001306741711966975,-5.607372266472746,1.6094203707994592e-07
6134,0.0011296410042094228,0.0011459369977688501,-5.771429575869901,2.655594060888986e-10
14906,0.0022635449092696255,0.0014870016380200248,-5.433888255334869,6.030194521230309e-07
