time_id,AIC,BIC,converged,stationary,alpha,beta,model
10349,-49.87029644351493,-44.91394503579946,True,False,6.6807708015332645e-15,0.9999999999999745,"GJR-GARCH(1,1,1)-t"
23547,-29.587768449002795,-24.631417041287325,True,True,4.814385226394693e-12,0.8892122110480813,"GJR-GARCH(1,1,1)-t"
17820,-27.748935893820516,-22.792584486105046,True,True,1.970130748736296e-09,0.9773320324772299,"GJR-GARCH(1,1,1)-t"
17838,-56.188894401596315,-51.23254299388084,True,True,0.0,0.6970223607734816,"GJR-GARCH(1,1,1)-t"
14913,-62.81861835525085,-57.862266947535375,True,True,1.3629751372096113e-11,0.3469944157560074,"GJR-GARCH(1,1,1)-t"
24661,-41.165463067714306,-36.20911165999884,True,True,1.6142992852470047e-14,0.0,"GJR-GARCH(1,1,1)-t"
19815,-33.195790985880116,-28.239439578164646,True,True,7.451463057675887e-14,0.9478208214514114,"GJR-GARCH(1,1,1)-t"
11764,-39.47556687877762,-34.519215471062154,True,True,2.4958530242844527e-12,2.747509235119321e-10,"GJR-GARCH(1,1,1)-t"
11263,-25.007300555738922,-20.050949148023452,True,True,5.448006111812788e-16,0.6359813478331285,"GJR-GARCH(1,1,1)-t"
11750,-20.50340178346145,-15.547050375745979,True,True,1.812236350141757e-09,0.9442526786388478,"GJR-GARCH(1,1,1)-t"
26938,-27.769356740753373,-22.813005333037903,True,True,0.10343400181179639,0.2733620618149071,"GJR-GARCH(1,1,1)-t"
10530,-33.11760719956031,-28.16125579184484,True,True,0.0,3.624518802936718e-09,"GJR-GARCH(1,1,1)-t"
11959,-33.212312477874875,-28.255961070159405,True,True,2.4150331834766146e-19,2.6926061441221388e-14,"GJR-GARCH(1,1,1)-t"
14070,-35.56484919888991,-30.60849779117444,True,False,1.0,0.0038064050513295406,"GJR-GARCH(1,1,1)-t"
14464,-29.87149225274051,-24.91514084502504,True,True,3.722067689992067e-13,0.7352423444675451,"GJR-GARCH(1,1,1)-t"
9350,-54.03550302456701,-49.07915161685153,True,True,1.1016791316014862e-15,0.8599997412474158,"GJR-GARCH(1,1,1)-t"
27120,-36.88829468396227,-31.931943276246802,True,False,1.5125842315727273e-11,1.0,"GJR-GARCH(1,1,1)-t"
411,-54.041315388536376,-49.0849639808209,True,True,1.3272299070831331e-17,5.829351824948957e-18,"GJR-GARCH(1,1,1)-t"
20213,-34.22508690817151,-29.268735500456042,True,False,0.9999999989024998,1.812997658227659e-10,"GJR-GARCH(1,1,1)-t"
29842,-38.18606688481991,-33.229715477104435,True,True,0.9778119542575135,1.698393983747666e-12,"GJR-GARCH(1,1,1)-t"
25731,-36.484555856799766,-31.528204449084296,True,False,0.8422582876612618,0.4734133845190449,"GJR-GARCH(1,1,1)-t"
5356,-13.997489285229982,-9.041137877514512,True,True,9.229728505840089e-17,0.9840600865329593,"GJR-GARCH(1,1,1)-t"
9275,-17.545314126683376,-12.588962718967906,True,True,0.0,0.47845986263956936,"GJR-GARCH(1,1,1)-t"
18944,-18.90689288862798,-13.95054148091251,True,True,0.0,0.6682242358481364,"GJR-GARCH(1,1,1)-t"
23500,-42.78504615511276,-37.82869474739729,True,False,0.9999999999991881,0.0,"GJR-GARCH(1,1,1)-t"
3694,-40.189051003885716,-35.23269959617025,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28449,-37.85625447573213,-32.899903068016656,True,True,2.77903170243913e-14,0.7634949526425477,"GJR-GARCH(1,1,1)-t"
3154,-65.4904532934081,-60.53410188569262,True,False,0.7479066493347525,0.626046838108319,"GJR-GARCH(1,1,1)-t"
2046,-36.434239798486686,-31.477888390771216,True,True,2.189489157896136e-08,0.9736650399697263,"GJR-GARCH(1,1,1)-t"
6134,-30.146493576074704,-25.190142168359234,True,True,0.0,0.7413858350988158,"GJR-GARCH(1,1,1)-t"
25813,-15.431094659742374,-10.474743252026904,True,False,1.6870029993298894e-11,0.9999999998808597,"GJR-GARCH(1,1,1)-t"
32182,-26.319152689329016,-21.362801281613546,True,True,0.0,0.9278211671218655,"GJR-GARCH(1,1,1)-t"
20469,-42.63585348020827,-37.679502072492795,True,True,6.227248316332449e-09,0.0,"GJR-GARCH(1,1,1)-t"
23823,-32.9852056450428,-28.028854237327327,True,True,3.921830391817096e-16,0.9983660016408067,"GJR-GARCH(1,1,1)-t"
17707,-49.91366416515399,-44.957312757438515,True,True,5.905948532996439e-23,0.960752266417627,"GJR-GARCH(1,1,1)-t"
17172,-27.03542176683947,-22.079070359124,True,True,4.985987496912402e-15,0.39086041156198015,"GJR-GARCH(1,1,1)-t"
6287,-40.80599150905329,-35.849640101337826,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17966,-36.2143909242803,-31.258039516564832,True,True,2.9930305596435125e-15,0.9905132669311182,"GJR-GARCH(1,1,1)-t"
30471,-45.111435721294534,-40.15508431357907,True,True,3.6024571949506873e-14,0.38789004167190216,"GJR-GARCH(1,1,1)-t"
24437,-41.71599414796134,-36.759642740245866,True,True,0.02706877309137903,0.09891009651330586,"GJR-GARCH(1,1,1)-t"
20033,-33.58724391872844,-28.63089251101297,True,True,2.1195377276631572e-12,0.7795962487126815,"GJR-GARCH(1,1,1)-t"
5470,-49.50638808513042,-44.55003667741495,True,True,0.8639487598187762,5.4615395040679646e-21,"GJR-GARCH(1,1,1)-t"
13662,-38.824575167852494,-33.86822376013703,True,True,0.0,0.14091090658015934,"GJR-GARCH(1,1,1)-t"
5609,-43.66808492886368,-38.711733521148204,True,True,2.2734205709929656e-12,0.7070759067577223,"GJR-GARCH(1,1,1)-t"
7679,-53.174093656272575,-48.2177422485571,True,True,0.0,1.9361234694695035e-09,"GJR-GARCH(1,1,1)-t"
12542,-23.868376440962777,-18.912025033247307,True,True,9.2986167265771e-13,0.6404916586414842,"GJR-GARCH(1,1,1)-t"
15727,-43.698511948857515,-38.74216054114204,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22674,-36.394983019321714,-31.438631611606244,True,True,2.608791006141098e-10,0.974187003183407,"GJR-GARCH(1,1,1)-t"
26599,-47.8548289865046,-42.89847757878913,True,True,0.0,0.9458701189788495,"GJR-GARCH(1,1,1)-t"
18471,-22.20426433364625,-17.24791292593078,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32254,-8.501015137260485,-3.5446637295450145,True,True,0.3874023475406938,1.507943087086564e-15,"GJR-GARCH(1,1,1)-t"
11722,-47.28458427104499,-42.32823286332952,True,True,0.0,0.477974510167887,"GJR-GARCH(1,1,1)-t"
30940,-20.791651946022398,-15.835300538306928,True,True,6.461635253537463e-15,6.41267370161469e-13,"GJR-GARCH(1,1,1)-t"
30521,-49.704412963720834,-44.74806155600537,True,True,0.7048653834352273,0.0,"GJR-GARCH(1,1,1)-t"
4489,-40.66244319013457,-35.706091782419094,True,False,0.9999999594204934,0.49999999320858124,"GJR-GARCH(1,1,1)-t"
4543,-50.788798531953574,-45.8324471242381,True,True,0.4014962916638577,1.2635562237870864e-05,"GJR-GARCH(1,1,1)-t"
16624,-16.231694283845815,-11.275342876130345,True,True,2.180919529879385e-15,0.18206173229166853,"GJR-GARCH(1,1,1)-t"
15906,-12.903846862147002,-7.947495454431532,True,True,9.073297000311031e-15,0.5201485743964377,"GJR-GARCH(1,1,1)-t"
25627,-46.99972305630228,-42.04337164858681,True,False,2.35983574996363e-13,0.9999999999456698,"GJR-GARCH(1,1,1)-t"
30177,-36.322447174240125,-31.366095766524655,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14752,-1.3396919425583,3.61665946515717,True,True,0.0,0.8848514788644576,"GJR-GARCH(1,1,1)-t"
12852,-25.951137133598294,-20.994785725882824,True,True,0.0,0.9911171966822492,"GJR-GARCH(1,1,1)-t"
11184,-35.714592834663016,-30.758241426947546,True,True,2.8778146704718953e-08,0.9610809902037101,"GJR-GARCH(1,1,1)-t"
1481,,,False,False,,,"GJR-GARCH(1,1,1)-t"
21398,-38.66088203807654,-33.70453063036106,True,True,0.24013043479928145,2.078535361541949e-15,"GJR-GARCH(1,1,1)-t"
10070,-34.20464169080444,-29.248290283088973,True,True,1.0393705533151333e-16,6.668062973781715e-15,"GJR-GARCH(1,1,1)-t"
18808,-23.85658087886916,-18.90022947115369,True,True,2.3185751148608544e-11,0.9512483079435525,"GJR-GARCH(1,1,1)-t"
24817,-30.1917693827545,-25.23541797503903,True,True,1.5969520438565582e-13,1.5005378730940008e-17,"GJR-GARCH(1,1,1)-t"
29761,-50.042292585359334,-45.08594117764386,True,True,0.0,0.9529205579949843,"GJR-GARCH(1,1,1)-t"
15637,-30.456759482432297,-25.500408074716827,True,True,2.2769842893653167e-20,0.582240711300599,"GJR-GARCH(1,1,1)-t"
21718,-41.537614414256915,-36.58126300654145,True,True,1.3339396390870435e-13,0.8358027067342884,"GJR-GARCH(1,1,1)-t"
2010,-21.499792435614104,-16.543441027898634,True,True,1.8395570130079633e-15,0.741077206788953,"GJR-GARCH(1,1,1)-t"
7818,-40.70162586430479,-35.745274456589314,True,False,0.0,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
8192,-41.51140137657606,-36.55504996886059,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4037,-24.751920647284585,-19.795569239569115,True,True,0.0,0.9917743928580071,"GJR-GARCH(1,1,1)-t"
854,-47.845547682776136,-42.88919627506067,True,True,0.0,0.6223586691816342,"GJR-GARCH(1,1,1)-t"
10701,-42.53749641579013,-37.58114500807466,True,True,4.894228804413565e-09,0.7903747115246309,"GJR-GARCH(1,1,1)-t"
12537,-20.895923017290322,-15.939571609574852,True,False,1.5260576582242992e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
19274,-16.458520449859414,-11.502169042143944,True,True,1.7316776856084942e-14,0.6695126339160705,"GJR-GARCH(1,1,1)-t"
13533,-40.034026554383345,-35.07767514666787,True,True,0.0,0.9805227568785048,"GJR-GARCH(1,1,1)-t"
13737,-26.771248953607547,-21.814897545892077,True,True,0.45997852680132634,0.048522401154419,"GJR-GARCH(1,1,1)-t"
13771,-41.791293297293635,-36.83494188957816,True,True,0.0,0.6953698234268133,"GJR-GARCH(1,1,1)-t"
11642,-38.42397633894847,-33.467624931233004,True,True,4.0727267204013504e-16,0.7669096965748962,"GJR-GARCH(1,1,1)-t"
1563,-28.535043008687957,-23.578691600972487,True,True,2.540322152746505e-22,6.034606965104474e-15,"GJR-GARCH(1,1,1)-t"
15448,-39.39895257362911,-34.44260116591364,True,False,4.766130580826345e-13,0.9999999999930591,"GJR-GARCH(1,1,1)-t"
20770,-32.04565212337615,-27.08930071566068,True,True,1.4658260491574476e-17,0.9123383296020418,"GJR-GARCH(1,1,1)-t"
303,-7.966129104302063,-3.0097776965865926,True,True,0.0,0.9706522245390905,"GJR-GARCH(1,1,1)-t"
27363,-21.9498130936489,-16.99346168593343,True,True,2.7050436300382483e-15,0.9682574619729568,"GJR-GARCH(1,1,1)-t"
11775,-47.79831296147738,-42.841961553761905,True,True,1.78894609623107e-14,0.0669926038671925,"GJR-GARCH(1,1,1)-t"
27158,-43.0154293099946,-38.05907790227913,True,True,4.116664313483919e-15,0.7510008321645631,"GJR-GARCH(1,1,1)-t"
6647,-34.64406829086302,-29.687716883147548,True,False,0.41546403468149756,0.6038418425805172,"GJR-GARCH(1,1,1)-t"
28020,-54.30351240132596,-49.34716099361049,True,True,6.6277973106661605e-18,1.0725358290510406e-16,"GJR-GARCH(1,1,1)-t"
17179,-29.993894077528523,-25.037542669813053,True,True,6.538050054039997e-14,0.8693507346984796,"GJR-GARCH(1,1,1)-t"
12965,,,False,False,,,"GJR-GARCH(1,1,1)-t"
19678,-36.8108917903834,-31.85454038266793,True,True,4.205576680013915e-11,0.9271466703169879,"GJR-GARCH(1,1,1)-t"
13861,-50.413461348484304,-45.45710994076883,True,True,0.0,1.3292155675584951e-08,"GJR-GARCH(1,1,1)-t"
17506,-40.29723105929151,-35.340879651576046,True,True,0.0,0.7871165576685187,"GJR-GARCH(1,1,1)-t"
5300,-13.982098786824064,-9.025747379108594,True,True,0.0,0.3267417189164687,"GJR-GARCH(1,1,1)-t"
16288,-44.27068222664352,-39.314330818928056,True,True,1.9851078156916316e-09,0.9548466879057473,"GJR-GARCH(1,1,1)-t"
12964,-42.02112169141682,-37.06477028370135,True,True,4.095296900473123e-19,0.9508561364517382,"GJR-GARCH(1,1,1)-t"
5513,-48.54923017041831,-43.59287876270284,True,True,0.11538139597411903,0.40749230540716525,"GJR-GARCH(1,1,1)-t"
26052,-51.575190847153394,-46.61883943943792,True,True,2.225239742588841e-15,5.289161587318941e-13,"GJR-GARCH(1,1,1)-t"
29676,-13.660605750654842,-8.704254342939372,True,True,8.247059112642201e-13,5.707298920124513e-12,"GJR-GARCH(1,1,1)-t"
31587,-45.67563912409142,-40.719287716375945,True,True,1.02462769290288e-08,0.9901986642736197,"GJR-GARCH(1,1,1)-t"
18498,-12.952016921726468,-7.995665514010998,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1962,-30.682087488971334,-25.725736081255864,True,False,0.5642171160238303,0.5455243405644035,"GJR-GARCH(1,1,1)-t"
19527,-38.98125573034848,-34.024904322633006,True,True,1.902992344312062e-16,9.184139376448076e-11,"GJR-GARCH(1,1,1)-t"
12577,-44.04918113960942,-39.09282973189396,True,True,0.0,6.278260426152743e-15,"GJR-GARCH(1,1,1)-t"
27496,3.2695030718263975,8.225854479541868,True,False,0.5970203680038708,0.7014898159980648,"GJR-GARCH(1,1,1)-t"
15584,-11.375707866956745,-6.419356459241275,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29120,-44.78250612608215,-39.82615471836668,True,True,0.2792911532935098,0.2750111926629991,"GJR-GARCH(1,1,1)-t"
30624,-45.93494753347822,-40.97859612576275,True,True,7.388419723267753e-15,0.0030683122690987512,"GJR-GARCH(1,1,1)-t"
4361,-30.39971622066374,-25.44336481294827,True,True,1.6213978177437777e-12,0.3953646437511859,"GJR-GARCH(1,1,1)-t"
4103,-32.51067036179687,-27.5543189540814,True,True,0.0,0.904414944870741,"GJR-GARCH(1,1,1)-t"
30383,-38.11121638405025,-33.15486497633478,True,False,3.7575709962465574e-13,0.9999999999997661,"GJR-GARCH(1,1,1)-t"
3987,-43.6812006893524,-38.724849281636935,True,True,4.039458687112211e-14,4.1834576191361917e-13,"GJR-GARCH(1,1,1)-t"
21040,-25.997897161581214,-21.041545753865744,True,True,1.3365518538255966e-13,7.74393777061478e-14,"GJR-GARCH(1,1,1)-t"
12061,-32.96919373159441,-28.01284232387894,True,True,0.0,0.36092499941884115,"GJR-GARCH(1,1,1)-t"
12428,-40.24799526235833,-35.29164385464286,True,True,0.0,0.1034218093141232,"GJR-GARCH(1,1,1)-t"
32763,-28.031507610278396,-23.075156202562926,True,True,0.0,0.856926998442497,"GJR-GARCH(1,1,1)-t"
13488,-26.441325006539543,-21.484973598824073,True,True,2.5429658248142596e-16,0.6093802776932331,"GJR-GARCH(1,1,1)-t"
16831,-0.7223954703310724,4.233955937384398,True,True,6.072216029764643e-13,0.8820800015852579,"GJR-GARCH(1,1,1)-t"
16103,-38.0317415596535,-33.075390151938024,True,True,1.4518977180243296e-15,0.0,"GJR-GARCH(1,1,1)-t"
29941,-27.277816498812335,-22.321465091096865,True,True,0.0,0.45710511423340777,"GJR-GARCH(1,1,1)-t"
26572,-7.562243985637501,-2.605892577922031,True,True,0.0,0.6150458386922738,"GJR-GARCH(1,1,1)-t"
14311,-44.37498883248498,-39.418637424769514,True,False,0.9319366239589508,0.5340316882589881,"GJR-GARCH(1,1,1)-t"
15486,-30.00295381316576,-25.04660240545029,True,True,2.0862329138428416e-19,3.7570372034047376e-15,"GJR-GARCH(1,1,1)-t"
7854,-44.4607025111537,-39.504351103438225,True,False,5.181086453767193e-18,1.0,"GJR-GARCH(1,1,1)-t"
646,-44.588783367954775,-39.6324319602393,True,True,1.686112216355193e-19,0.14821449449338456,"GJR-GARCH(1,1,1)-t"
2102,-56.52488811722252,-51.56853670950704,True,True,1.1794627442731911e-18,0.985568416723096,"GJR-GARCH(1,1,1)-t"
24073,-33.07484352101589,-28.118492113300423,True,True,9.737427204880074e-23,0.11063646832071324,"GJR-GARCH(1,1,1)-t"
25190,,,False,False,,,"GJR-GARCH(1,1,1)-t"
12957,-45.11749728842173,-40.16114588070626,True,True,0.251968410120584,0.0,"GJR-GARCH(1,1,1)-t"
3414,-22.359972235642623,-17.403620827927153,True,True,0.14701303808111582,3.7886088806709825e-18,"GJR-GARCH(1,1,1)-t"
25754,-42.17071520545378,-37.214363797738315,True,False,1.0,0.019524091350203963,"GJR-GARCH(1,1,1)-t"
10191,-41.53008092979414,-36.573729522078665,True,True,0.1295933756261614,0.6634813485727001,"GJR-GARCH(1,1,1)-t"
19294,-39.500940894366224,-34.54458948665075,True,False,0.14777642439890737,0.9261117878005495,"GJR-GARCH(1,1,1)-t"
10661,-33.205126581844084,-28.248775174128614,True,True,0.13676452753793925,0.0,"GJR-GARCH(1,1,1)-t"
17191,-6.337402005376635,-1.3810505976611651,True,True,0.0,0.9044887808175724,"GJR-GARCH(1,1,1)-t"
6482,-33.9010957260796,-28.944744318364133,True,False,2.2451462468451237e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
10559,-31.270893354189035,-26.314541946473565,True,False,8.378768374221001e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
32614,-29.583316889499073,-24.626965481783603,True,True,1.7765745518931842e-10,0.8745537269624485,"GJR-GARCH(1,1,1)-t"
8168,-32.6380302997283,-27.68167889201283,True,True,1.993955611531912e-15,0.15903657063967097,"GJR-GARCH(1,1,1)-t"
11962,-22.023688826174656,-17.067337418459186,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5497,-47.86500109208321,-42.908649684367745,True,False,0.9999999999926941,0.0,"GJR-GARCH(1,1,1)-t"
28737,-28.837896040773686,-23.881544633058216,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25687,-33.01924203337356,-28.06289062565809,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
380,-14.750022833506325,-9.793671425790855,True,True,0.0,3.74024259873978e-16,"GJR-GARCH(1,1,1)-t"
25583,-32.015291017991046,-27.058939610275576,True,True,3.798446764719075e-09,0.9559050672141516,"GJR-GARCH(1,1,1)-t"
18082,-31.091660759620034,-26.135309351904564,True,True,0.0,0.8390817847111144,"GJR-GARCH(1,1,1)-t"
29448,-46.221027767097034,-41.26467635938157,True,True,1.3925230397194804e-14,0.7407259931800483,"GJR-GARCH(1,1,1)-t"
13567,-43.62054803891573,-38.664196631200255,True,True,3.117130950997037e-19,0.5506844093979658,"GJR-GARCH(1,1,1)-t"
9936,-5.1628822684494615,-0.20653086073399152,True,True,0.0,9.276121935734972e-09,"GJR-GARCH(1,1,1)-t"
30748,-46.99908202601038,-42.04273061829491,True,False,0.0,0.9999999683509327,"GJR-GARCH(1,1,1)-t"
24754,-50.145123933436906,-45.18877252572143,True,True,0.8651683097738714,2.7568141248841703e-24,"GJR-GARCH(1,1,1)-t"
18662,-36.55607689623729,-31.599725488521823,True,True,0.0198672108369659,0.8885729062513444,"GJR-GARCH(1,1,1)-t"
26804,-23.007145004463474,-18.050793596748004,True,True,0.08717996439933572,0.23323594779640094,"GJR-GARCH(1,1,1)-t"
10230,-40.42379085645694,-35.46743944874147,True,True,1.755134467474389e-15,1.7517810682526073e-16,"GJR-GARCH(1,1,1)-t"
8753,-49.50868275720007,-44.552331349484604,True,True,0.8924608436999802,2.3792215534773903e-12,"GJR-GARCH(1,1,1)-t"
30824,-20.105641662824375,-15.149290255108905,True,False,0.6387253315867791,0.6806373342064652,"GJR-GARCH(1,1,1)-t"
18611,-34.36719028076583,-29.410838873050363,True,True,8.413209304166072e-16,0.09368086945634803,"GJR-GARCH(1,1,1)-t"
18916,-46.08437621930249,-41.128024811587025,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19488,-37.49065524325771,-32.53430383554225,True,True,4.958422729506254e-17,9.619995326706828e-16,"GJR-GARCH(1,1,1)-t"
6480,-42.98549462430674,-38.029143216591265,True,False,3.155542521960837e-14,0.9999999999999897,"GJR-GARCH(1,1,1)-t"
26759,-42.94928747094423,-37.992936063228754,True,True,3.898204470508312e-14,0.7732757708978792,"GJR-GARCH(1,1,1)-t"
16304,-32.56602031125746,-27.60966890354199,True,True,8.610750284224337e-16,0.9768711961969028,"GJR-GARCH(1,1,1)-t"
1909,-34.824907851828165,-29.868556444112695,True,False,0.9999999998233968,2.0372527038821297e-11,"GJR-GARCH(1,1,1)-t"
5793,-58.43755341420837,-53.48120200649289,True,False,0.0,0.9999999999987796,"GJR-GARCH(1,1,1)-t"
23490,-19.828963505421,-14.872612097705531,True,False,4.0976606075656777e-10,0.9999999998685287,"GJR-GARCH(1,1,1)-t"
20995,-32.0541894540491,-27.09783804633363,True,True,0.0,0.9837274069040335,"GJR-GARCH(1,1,1)-t"
21074,-46.35894366498118,-41.40259225726571,True,True,0.7113594126414933,0.0,"GJR-GARCH(1,1,1)-t"
15671,-22.030523309487016,-17.074171901771546,True,True,8.348347709212457e-13,0.6550905214366938,"GJR-GARCH(1,1,1)-t"
28868,-20.999208357701406,-16.042856949985936,True,True,6.244774684285461e-08,0.9055073641537459,"GJR-GARCH(1,1,1)-t"
19050,-59.88501302844668,-54.928661620731205,True,True,2.2689677018552346e-18,0.8833414629267742,"GJR-GARCH(1,1,1)-t"
10796,-30.42035415115876,-25.46400274344329,True,True,0.0,4.7072281658003233e-14,"GJR-GARCH(1,1,1)-t"
25474,-32.077616994778744,-27.121265587063274,True,True,5.93820795796928e-12,0.8346769604097943,"GJR-GARCH(1,1,1)-t"
17070,-17.64493236230014,-12.688580954584669,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23967,-32.15823725071597,-27.2018858430005,True,True,0.20348323252079595,0.0,"GJR-GARCH(1,1,1)-t"
4449,-23.60455994748567,-18.6482085397702,True,True,0.0,0.14406128312072777,"GJR-GARCH(1,1,1)-t"
13451,-42.76113509413351,-37.804783686418034,True,True,1.4665255666774147e-06,0.8824587280854219,"GJR-GARCH(1,1,1)-t"
25197,-17.882126366387574,-12.925774958672104,True,True,0.42935789603110014,0.464634910289554,"GJR-GARCH(1,1,1)-t"
7444,-25.097895491332714,-20.141544083617244,True,True,6.195655858142105e-15,0.06214097465281947,"GJR-GARCH(1,1,1)-t"
15872,-34.38041975533523,-29.424068347619762,True,True,0.48717202811854426,0.0,"GJR-GARCH(1,1,1)-t"
14715,-26.715263360414667,-21.758911952699197,True,False,0.3522592490133553,0.8238703754928045,"GJR-GARCH(1,1,1)-t"
2566,-5.590747070180008,-0.6343956624645379,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22307,-27.45803964152102,-22.50168823380555,True,True,0.0,0.9228352459648457,"GJR-GARCH(1,1,1)-t"
27957,-27.175698407863322,-22.219347000147852,True,True,2.0089948677470512e-13,0.9038070534076144,"GJR-GARCH(1,1,1)-t"
9664,-42.250131210863714,-37.29377980314824,True,True,0.0,0.7870777282758558,"GJR-GARCH(1,1,1)-t"
29944,-10.725392941700978,-5.769041533985508,True,False,0.5086789855820582,0.6561235556280997,"GJR-GARCH(1,1,1)-t"
31133,-33.54820942962429,-28.591858021908823,True,False,0.9655294223550113,0.5172352888414601,"GJR-GARCH(1,1,1)-t"
