time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24989,3,0.00023686065967503525,0.0002642844001302,-7.232258467532409,7.520615405522405e-10,EGARCH-X
16802,0,0.00016871724009778468,0.0001190657569527,-7.981574522009313,2.465269778506628e-09,EGARCH-X
16802,1,0.00016871724009778468,0.0001652295473061,-7.707958202025389,1.2164001009169317e-11,EGARCH-X
16802,2,0.00016871724009778468,0.0001174552695601,-7.991120004093222,2.6277896234064522e-09,EGARCH-X
16802,3,0.00016871724009778468,0.0001609811615215,-7.733138709851013,5.984691173845092e-11,EGARCH-X
8613,0,0.0007630744942190742,0.0002699113755317,-6.824439268036548,2.4320986163345713e-07,EGARCH-X
8613,1,0.0007630744942190742,0.0003294560100953,-6.7464067364623705,1.880249897737998e-07,EGARCH-X
8613,2,0.0007630744942190742,0.0002899180518666,-6.798220757935022,2.238770189396502e-07,EGARCH-X
8613,3,0.0007630744942190742,0.0002661529195329,-6.8293646796802,2.46931051388587e-07,EGARCH-X
8615,0,0.0001638603584493382,0.0001273006939142,-7.939610725634678,1.3366090709218423e-09,EGARCH-X
8615,1,0.0001638603584493382,0.0001607151317399,-7.735690521004887,9.89245105376358e-12,EGARCH-X
8615,2,0.0001638603584493382,0.0001457150303899,-7.827232499137674,3.292529303846358e-10,EGARCH-X
8615,3,0.0001638603584493382,0.0001505735856762,-7.797581915358424,1.7653833072500656e-10,EGARCH-X
424,0,0.00032390043489569016,0.0003256636372975,-7.029630733547456,3.1088827097479668e-12,EGARCH-X
424,1,0.00032390043489569016,0.0002483198577634,-7.268419482191797,5.712423639650061e-09,EGARCH-X
424,2,0.00032390043489569016,0.0001604378280063,-7.539743692625173,2.6720023851075304e-08,EGARCH-X
424,3,0.00032390043489569016,0.0002211979056035,-7.352154942962742,1.0547809523013179e-08,EGARCH-X
8623,0,0.00029710488649115736,0.0003672422139244,-6.885356079319617,4.9192446994778905e-09,EGARCH-X
8623,1,0.00029710488649115736,0.0003459235143166,-6.957110872246709,2.383258422759081e-09,EGARCH-X
8623,2,0.00029710488649115736,0.0003369249567275,-6.9873983498286965,1.5856379936272623e-09,EGARCH-X
8623,3,0.00029710488649115736,0.0003665567922318,-6.887663081741203,4.82356721100711e-09,EGARCH-X
16815,0,0.00028013375727082933,0.0003032846601963,-7.097601046768624,5.359643062645659e-10,EGARCH-X
16815,1,0.00028013375727082933,0.0003701532466452,-6.858898695790436,8.103508467222434e-09,EGARCH-X
16815,2,0.00028013375727082933,0.0002569852828269,-7.262877012865913,5.358518690812483e-10,EGARCH-X
16815,3,0.00028013375727082933,0.0003004014802441,-7.107893201417492,4.107805945212444e-10,EGARCH-X
436,0,0.0003422269672091891,0.0002586627320805,-7.224214215172598,6.982981392642836e-09,EGARCH-X
436,1,0.0003422269672091891,0.000298517349861,-7.107757531161082,1.9105306487251114e-09,EGARCH-X
436,2,0.0003422269672091891,0.0004163684827257,-6.763392112428131,5.496964323085025e-09,EGARCH-X
436,3,0.0003422269672091891,0.0003207305339009,-7.042849776459442,4.620966449777197e-10,EGARCH-X
25015,0,0.00011004242326277935,8.338787524243444e-05,-8.356865257130961,7.104649301688724e-10,EGARCH-X
25015,1,0.00011004242326277935,0.0001375799073554,-7.864400346724945,7.583130301513353e-10,EGARCH-X
25015,2,0.00011004242326277935,0.0001320036735707,-7.915073838087308,4.822965150871453e-10,EGARCH-X
25015,3,0.00011004242326277935,0.000122358929209,-8.002719530318826,1.5169631872328899e-10,EGARCH-X
25031,0,0.0001446631393501744,0.0002043140237492,-7.428759338994758,3.5582280095859155e-09,EGARCH-X
25031,1,0.0001446631393501744,0.0001621542230075,-7.720193638921343,3.059380075075627e-10,EGARCH-X
25031,2,0.0001446631393501744,0.0002721626517305,-6.959748170800321,1.6256125657220808e-08,EGARCH-X
25031,3,0.0001446631393501744,0.00015045462533,-7.801068405845761,3.354130985451659e-11,EGARCH-X
8652,0,0.0001320302606180014,0.0001734381195409,-7.61885541100909,1.7146107805786735e-09,EGARCH-X
8652,1,0.0001320302606180014,0.0001416268835315,-7.859794388638152,9.209517134388626e-11,EGARCH-X
8652,2,0.0001320302606180014,0.000120534179988,-8.019550973566261,1.321598698514934e-10,EGARCH-X
8652,3,0.0001320302606180014,0.0001182296639097,-8.037005427321885,1.904564695051796e-10,EGARCH-X
8659,0,0.0002226415946278066,0.0003446586514524,-6.86190477526481,1.4888162156136062e-08,EGARCH-X
8659,1,0.0002226415946278066,0.0001702407874481,-7.645306746023585,2.74584459308479e-09,EGARCH-X
8659,2,0.0002226415946278066,0.0002008321284989,-7.507905012524774,4.756528128279241e-10,EGARCH-X
8659,3,0.0002226415946278066,0.0001564949470876,-7.707046513848546,4.375378980808319e-09,EGARCH-X
8662,0,0.000403816988673677,0.0004245144314173,-6.763294268841963,4.2838413612555385e-10,EGARCH-X
8662,1,0.000403816988673677,0.0004846441856147,-6.614390790573517,6.533035765342919e-09,EGARCH-X
8662,2,0.000403816988673677,0.0005492812830904,-6.454325465714357,2.1159860950155063e-08,EGARCH-X
8662,3,0.000403816988673677,0.0005150512888493,-6.539091573137245,1.2373069535560615e-08,EGARCH-X
16864,0,0.00022613070619276307,0.0001757281756788,-7.617288518210763,2.540415082210978e-09,EGARCH-X
16864,1,0.00022613070619276307,0.0002255853613159,-7.396809015552686,2.9740103472078504e-13,EGARCH-X
16864,2,0.00022613070619276307,0.0002001971056634,-7.509081497604982,6.725516364165803e-10,EGARCH-X
16864,3,0.00022613070619276307,0.0001778906840841,-7.607725427723367,2.327099733044303e-09,EGARCH-X
25059,0,0.0003954543356145131,0.0004596656147006,-6.673101801736718,4.123088361871337e-09,EGARCH-X
25059,1,0.0003954543356145131,0.0004615094759912,-6.668439161516236,4.363281570183808e-09,EGARCH-X
25059,2,0.0003954543356145131,0.0004066935877065,-6.807054124984823,1.2632078758723188e-10,EGARCH-X
25059,3,0.0003954543356145131,0.0005449940157829,-6.457328718986963,2.2362115944863432e-08,EGARCH-X
16877,0,0.00020906623174333754,0.00015298526319,-7.7411044446072905,3.145075033880434e-09,EGARCH-X
16877,1,0.00020906623174333754,0.0002934293704328,-7.06933595252858,7.1171391695374765e-09,EGARCH-X
16877,2,0.00020906623174333754,0.0001642137230097,-7.687396776343174,2.011747539701031e-09,EGARCH-X
16877,3,0.00020906623174333754,0.0002077618240628,-7.479098665787653,1.7014793970453125e-12,EGARCH-X
8696,0,0.0002524192200984611,0.0002911228105606,-7.131088680864533,1.4979679146609722e-09,EGARCH-X
8696,1,0.0002524192200984611,0.0002836993881149,-7.160497782290344,9.784489111366493e-10,EGARCH-X
8696,2,0.0002524192200984611,0.000309205277002,-7.059452034358983,3.2246562586519605e-09,EGARCH-X
8696,3,0.0002524192200984611,0.0002161194105687,-7.428226909730953,1.3176761718969345e-09,EGARCH-X
506,0,0.0003669618985414581,0.0003110025278481,-7.062746214981973,3.1314511683966684e-09,EGARCH-X
506,1,0.0003669618985414581,0.0003263690193838,-7.020871318441552,1.6477818383082355e-09,EGARCH-X
506,2,0.0003669618985414581,0.0005807966618116,-6.327536006413087,4.572530598279761e-08,EGARCH-X
506,3,0.0003669618985414581,0.0004154045290304,-6.778242560522857,2.3466884486881654e-09,EGARCH-X
25085,0,0.0001424994344698347,0.000152049497393,-7.789154275499635,9.120370183641623e-11,EGARCH-X
25085,1,0.0001424994344698347,0.0001554461522978,-7.765318006131709,1.6761750251695426e-10,EGARCH-X
25085,2,0.0001424994344698347,0.0001514425092842,-7.793413858080143,7.997858713533471e-11,EGARCH-X
25085,3,0.0001424994344698347,0.0001429108663517,-7.85328527416149,1.6927619341520472e-13,EGARCH-X
25094,0,0.00022079530149281612,0.000250588589487,-7.283338282347993,8.876400095043816e-10,EGARCH-X
25094,1,0.00022079530149281612,0.0002059866497004,-7.485344119813928,2.1929616790902933e-10,EGARCH-X
25094,2,0.00022079530149281612,0.0001396470421931,-7.785801634347853,6.585039987373965e-09,EGARCH-X
25094,3,0.00022079530149281612,0.0003022358448045,-7.049423633946018,6.632562094902256e-09,EGARCH-X
8718,0,0.00029196621912783036,0.000349540192541,-6.941678495522675,3.3147624145803625e-09,EGARCH-X
8718,1,0.00029196621912783036,0.0002494557895939,-7.284472957313751,1.807136619159257e-09,EGARCH-X
8718,2,0.00029196621912783036,0.00033864519591,-6.978994444825117,2.1789268734303345e-09,EGARCH-X
8718,3,0.00029196621912783036,0.0002204042191577,-7.383976148206806,5.121119839724939e-09,EGARCH-X
16910,0,0.00018855525048639614,0.0001190014998572,-7.944996782314467,4.837724226588401e-09,EGARCH-X
16910,1,0.00018855525048639614,0.0002955352713699,-7.008752519387211,1.1444724868234924e-08,EGARCH-X
16910,2,0.00018855525048639614,0.0002013746691002,-7.508131889767,1.643374935959412e-10,EGARCH-X
16910,3,0.00018855525048639614,0.00019305618122,-7.552248867993498,2.025837746869969e-11,EGARCH-X
8721,0,0.0007830751595659426,0.000893590231573,-6.011152292717209,1.2213581140725076e-08,EGARCH-X
8721,1,0.0007830751595659426,0.000998289996231,-5.8774489522664215,4.6317425920767275e-08,EGARCH-X
8721,2,0.0007830751595659426,0.0009598772310916,-5.926502692089674,3.125897249576366e-08,EGARCH-X
8721,3,0.0007830751595659426,0.0007554307761707,-6.187584214627337,7.642119333031703e-10,EGARCH-X
535,0,0.00018659511014097925,0.0002514476773151,-7.239011775664747,4.205855469073848e-09,EGARCH-X
535,1,0.00018659511014097925,0.0001458487594693,-7.804937205146882,1.6602650930594565e-09,EGARCH-X
535,2,0.00018659511014097925,0.0001857229001322,-7.591243820401839,7.607502994146723e-13,EGARCH-X
535,3,0.00018659511014097925,0.000197523686383,-7.52800107925024,1.1943377867766065e-10,EGARCH-X
545,0,0.00015425607383943218,0.0001265815270953,-7.95630304809827,7.658805374931562e-10,EGARCH-X
545,1,0.00015425607383943218,0.0001528346926576,-7.7861109453897095,2.020324464066638e-12,EGARCH-X
545,2,0.00015425607383943218,0.0001784063130356,-7.620337113983771,5.832340532321209e-10,EGARCH-X
545,3,0.00015425607383943218,0.0001187418470591,-8.007125552788494,1.2612603038048626e-09,EGARCH-X
25131,0,0.000133891313304895,0.0001234545968745,-7.996431349538528,1.0892504984847687e-10,EGARCH-X
25131,1,0.000133891313304895,0.0001366792394081,-7.897659874323516,7.772531956931818e-12,EGARCH-X
25131,2,0.000133891313304895,8.997040008729777e-05,-8.2465162576681,1.929046617867706e-09,EGARCH-X
25131,3,0.000133891313304895,0.0002032046317139,-7.400798721320187,4.804336108868114e-09,EGARCH-X
8750,0,0.0005376770607072272,0.0004939676310883,-6.609545526811873,1.91051423761195e-09,EGARCH-X
8750,1,0.0005376770607072272,0.0003800106392618,-6.821488717537934,2.485870045140707e-08,EGARCH-X
8750,2,0.0005376770607072272,0.0006184599455363,-6.378008190470519,6.525874481307241e-09,EGARCH-X
8750,3,0.0005376770607072272,0.000479843565322,-6.635814205166352,3.3447131884730925e-09,EGARCH-X
8753,0,0.00018155197141616513,0.0001599329877424,-7.733047361588428,4.673804550865234e-10,EGARCH-X
8753,1,0.00018155197141616513,0.0002143942432027,-7.433071244361585,1.0786148161006243e-09,EGARCH-X
8753,2,0.00018155197141616513,0.0001457474570574,-7.811182182016696,1.2819632484670176e-09,EGARCH-X
8753,3,0.00018155197141616513,0.0001735313840333,-7.658146515374376,6.432982196617537e-11,EGARCH-X
16948,0,0.00019994482494121795,0.000213722203605,-7.448563202015651,1.8981616284523695e-10,EGARCH-X
16948,1,0.00019994482494121795,0.0001612503825495,-7.710994705661351,1.4972598720059803e-09,EGARCH-X
16948,2,0.00019994482494121795,0.0003165329497406,-6.934367617479641,1.3592790844236278e-08,EGARCH-X
16948,3,0.00019994482494121795,0.0003131091199904,-6.9514914902840825,1.2806157673978327e-08,EGARCH-X
8763,0,0.00032754390402486806,0.0004160234994671,-6.753757963320273,7.828638809621034e-09,EGARCH-X
8763,1,0.00032754390402486806,0.0003131767870053,-7.067751633170381,2.0641405145396262e-10,EGARCH-X
8763,2,0.00032754390402486806,0.0004872156364854,-6.5364065299903,2.5495062146947697e-08,EGARCH-X
8763,3,0.00032754390402486806,0.0004657276400245,-6.602009938256658,1.909474489481598e-08,EGARCH-X
8773,0,0.0002781232584603266,0.0002152107895064,-7.413649718766062,3.9579787498787804e-09,EGARCH-X
8773,1,0.0002781232584603266,0.0002338495883753,-7.346633393083402,1.9601578627977804e-09,EGARCH-X
8773,2,0.0002781232584603266,0.0002280939755022,-7.3673278610864115,2.5029291533042986e-09,EGARCH-X
8773,3,0.0002781232584603266,0.0001868634029529,-7.51557354459217,8.328361227236385e-09,EGARCH-X
25163,0,0.000171913823851143,0.0001287658081849,-7.9195035372193034,1.8617512559343516e-09,EGARCH-X
25163,1,0.000171913823851143,0.0001765859505382,-7.641340087171757,2.1828767779910242e-11,EGARCH-X
25163,2,0.000171913823851143,0.0002172631825689,-7.404726002745821,2.056564336111803e-09,EGARCH-X
25163,3,0.000171913823851143,0.0001331180105547,-7.894187351049374,1.5051151293324629e-09,EGARCH-X
25166,0,0.0002758753576660135,0.0002488289313119,-7.293599969774383,7.315091785284851e-10,EGARCH-X
25166,1,0.0002758753576660135,0.0001599842017752,-7.615646600862974,1.3430760013708834e-08,EGARCH-X
25166,2,0.0002758753576660135,0.0002020686684664,-7.4630977576199715,5.447427370608339e-09,EGARCH-X
25166,3,0.0002758753576660135,0.0001764291094424,-7.55603668207092,9.889556285752547e-09,EGARCH-X
16978,0,0.00022906081976330908,0.0001941900832521,-7.533756528278589,1.2159682648341705e-09,EGARCH-X
16978,1,0.00022906081976330908,0.0001850090605264,-7.5738376854803615,1.940557491866604e-09,EGARCH-X
16978,2,0.00022906081976330908,0.0001993166136342,-7.51137587676692,8.847177982509293e-10,EGARCH-X
16978,3,0.00022906081976330908,0.0001712599875086,-7.633861364047508,3.340936209337017e-09,EGARCH-X
25176,0,9.707633705581307e-05,0.0001400003165217,-7.7978456335681114,1.842468013187883e-09,EGARCH-X
25176,1,9.707633705581307e-05,0.000126876500977,-7.9330363086875755,8.880497697296114e-10,EGARCH-X
25176,2,9.707633705581307e-05,0.000134423133709,-7.8552971504037075,1.3947832202544946e-09,EGARCH-X
25176,3,9.707633705581307e-05,0.0001341405480458,-7.858208113793658,1.3737557363102677e-09,EGARCH-X
25179,0,0.0001914373929733317,0.0001022545389963,-8.026808844872834,7.953581443488558e-09,EGARCH-X
25179,1,0.0001914373929733317,0.0001709743577471,-7.667841259264451,4.1873581066999964e-10,EGARCH-X
25179,2,0.0001914373929733317,0.0001904465992856,-7.56612528185761,9.816721316489741e-13,EGARCH-X
25179,3,0.0001914373929733317,0.0002495040534576,-7.257630409174993,3.3717370597952864e-09,EGARCH-X
8797,0,0.0004349045511664051,0.0003388689000222,-6.961204038298031,9.222846290691468e-09,EGARCH-X
8797,1,0.0004349045511664051,0.0003308786323418,-6.979576501080889,1.0821391787303329e-08,EGARCH-X
8797,2,0.0004349045511664051,0.000313702164748,-7.019071299532027,1.4690018473516399e-08,EGARCH-X
8797,3,0.0004349045511664051,0.0003914963513108,-6.840194839503826,1.8842718147041535e-09,EGARCH-X
16992,0,7.947056795637024e-05,7.558432650207263e-05,-8.489025463633382,1.5102872641101276e-11,EGARCH-X
16992,1,7.947056795637024e-05,9.200201500453112e-05,-8.282437176615328,1.5703716512086e-10,EGARCH-X
16992,2,7.947056795637024e-05,9.743487490650218e-05,-8.21407400718443,3.2271632419855837e-10,EGARCH-X
16992,3,7.947056795637024e-05,0.0001217918237904,-7.907583824589158,1.791088695369398e-09,EGARCH-X
25190,0,0.00019873527967243884,0.0002587400576045,-7.221603676807813,3.6005733746759714e-09,EGARCH-X
25190,1,0.00019873527967243884,0.0002784248732932,-7.122553242878089,6.350431331442058e-09,EGARCH-X
25190,2,0.00019873527967243884,0.0002782307496685,-7.123530037863961,6.319529749894659e-09,EGARCH-X
25190,3,0.00019873527967243884,0.0001977800109621,-7.528343611171133,9.125383089524137e-13,EGARCH-X
25197,0,0.0004268109926794863,0.0003316093685263,-6.982222638492661,9.06334924140455e-09,EGARCH-X
25197,1,0.0004268109926794863,0.0002722587282756,-7.121278663919984,2.388640243236879e-08,EGARCH-X
25197,2,0.0004268109926794863,0.0002733630094489,-7.1186913801052745,2.3546283557534303e-08,EGARCH-X
25197,3,0.0004268109926794863,0.0003265654371806,-6.9940403550749695,1.0049171397280296e-08,EGARCH-X
17008,0,0.0005068942181198758,0.000429395688595,-6.740097178285163,6.006022078518051e-09,EGARCH-X
17008,1,0.0005068942181198758,0.0004469514472126,-6.705463209322731,3.593135784042149e-09,EGARCH-X
17008,2,0.0005068942181198758,0.0004249425488976,-6.748882324254902,6.71607608831731e-09,EGARCH-X
17008,3,0.0005068942181198758,0.0005875358134855,-6.428118624895743,6.503066903113064e-09,EGARCH-X
627,0,0.000185030145585904,0.0001973144039132,-7.528601218969765,1.5090300265174153e-10,EGARCH-X
627,1,0.000185030145585904,0.0001670466485397,-7.6921840517976605,3.2340616601082727e-10,EGARCH-X
627,2,0.000185030145585904,0.000215980189253,-7.427721520255298,9.579052029951492e-10,EGARCH-X
627,3,0.000185030145585904,0.0002325257008851,-7.3383008932558,2.2558277731789873e-09,EGARCH-X
25220,0,0.00033890847712514263,0.0002607773890436,-7.220317892357486,6.104466924805777e-09,EGARCH-X
25220,1,0.00033890847712514263,0.0003076297855214,-7.082072909891321,9.783565484420395e-10,EGARCH-X
25220,2,0.00033890847712514263,0.0002967808567798,-7.114084291942393,1.774736395961326e-09,EGARCH-X
25220,3,0.00033890847712514263,0.0003314626490835,-7.011750491979952,5.544035522571206e-11,EGARCH-X
8840,0,0.00019446123459934117,0.0003162458021555,-6.919011167318111,1.4831480894840615e-08,EGARCH-X
8840,1,0.00019446123459934117,0.0002642108709522,-7.18659627912978,4.865011771356043e-09,EGARCH-X
8840,2,0.00019446123459934117,0.0003105731807463,-6.948182129956951,1.3481984038034269e-08,EGARCH-X
8840,3,0.00019446123459934117,0.0002385368127228,-7.318622892466355,1.9426565869171226e-09,EGARCH-X
650,0,0.00016359695541999996,0.0001552055400295,-7.76939796854597,7.041585225591982e-11,EGARCH-X
650,1,0.00016359695541999996,0.0002096104477585,-7.436843443986959,2.117241477185202e-09,EGARCH-X
650,2,0.00016359695541999996,0.000154444973833,-7.774046992695274,8.375876696878636e-11,EGARCH-X
650,3,0.00016359695541999996,0.0001644546857524,-7.712861795857703,7.357013231190959e-13,EGARCH-X
652,0,0.00017082146151215286,0.0001450127657447,-7.825977423412972,6.660887772169396e-10,EGARCH-X
652,1,0.00017082146151215286,9.459592174795772e-05,-8.121120923242795,5.8103329123428944e-09,EGARCH-X
652,2,0.00017082146151215286,0.0001294624097016,-7.91701022400749,1.7105711666679945e-09,EGARCH-X
652,3,0.00017082146151215286,0.0002789865305632,-7.041686248097342,1.1699682162817793e-08,EGARCH-X
25234,0,0.00027240587711033887,0.0002300362708,-7.3637559262233125,1.795183538893108e-09,EGARCH-X
25234,1,0.00027240587711033887,0.0002649882937002,-7.235447303549791,5.50205436463678e-11,EGARCH-X
25234,2,0.00027240587711033887,0.0002797059228831,-7.181418993518365,5.3290668284407774e-11,EGARCH-X
25234,3,0.00027240587711033887,0.0002965840759959,-7.119459415803515,5.845853013497504e-10,EGARCH-X
17050,0,0.0001154332704893343,0.0004314714874102,-5.3289745468219545,9.988015455452016e-08,EGARCH-X
17050,1,0.0001154332704893343,0.0002163216804231,-7.192820265435456,1.0178471258963553e-08,EGARCH-X
17050,2,0.0001154332704893343,0.0001360302653055,-7.888385892028516,4.242361954571562e-10,EGARCH-X
