time_id,pred_RV,actual_RV,QLIKE,MSE,model
25654,0.00011865167514626883,9.805319466845123e-05,-8.212923089454362,4.2429739799503287e-10,HAR-RV (OLS)
24021,0.0002997506658380193,0.00046627040151519996,-6.557032050551612,2.772882236999811e-08,HAR-RV (OLS)
3123,0.0004130715879802028,0.00045709928112635005,-6.685303534885984,1.9384377637712994e-09,HAR-RV (OLS)
30366,0.0005233395144631404,0.00044392742241755004,-6.707021196101057,6.306280363057321e-09,HAR-RV (OLS)
23337,0.00012366178181125897,0.00010067741447416999,-8.183825044494904,5.282811418862427e-10,HAR-RV (OLS)
8587,0.00012021530469868521,0.00016409635285435,-7.661205737596687,1.925546387239773e-09,HAR-RV (OLS)
6568,0.0002997762631733658,0.000337454341753325,-6.986786819420571,1.4196376054775837e-09,HAR-RV (OLS)
5,0.0005852358722139183,0.0005879618495012999,-6.438837679467217,7.430952171320533e-12,HAR-RV (OLS)
5347,0.00012160004232810437,0.00014011560147665956,-7.862507181923008,3.4282593058364557e-10,HAR-RV (OLS)
19386,0.0001547361992833371,0.00010187285741892701,-8.11542409233127,2.794532913073493e-09,HAR-RV (OLS)
28192,0.0007975687040980964,0.00067731737063025,-6.284714959855056,1.4460383200795187e-08,HAR-RV (OLS)
20445,0.00014516010152619888,0.00014226943733975002,-7.857586903688643,8.355939438818065e-12,HAR-RV (OLS)
23226,0.00023099619431604283,0.000231961906443325,-7.3689286815456265,9.325999127798736e-13,HAR-RV (OLS)
1468,0.00020317074525040134,0.000218675423701025,-7.425150284541588,2.4039505385723335e-10,HAR-RV (OLS)
19528,0.00015863054715777072,0.00019239181205980003,-7.536103131606163,1.1398230077849963e-09,HAR-RV (OLS)
536,0.0008568203702375748,0.00093703946747475,-5.968658092885369,6.435103561547371e-09,HAR-RV (OLS)
21326,0.00012249190869753095,0.000223525941144825,-7.182643489100916,1.0207875712560866e-08,HAR-RV (OLS)
6274,0.0002001788566044267,0.00020934514329805,-7.470508824211062,8.402081174969524e-11,HAR-RV (OLS)
6324,0.0001560347423383241,0.000133059432267175,-7.912676704375137,5.278648728654452e-10,HAR-RV (OLS)
27149,0.00021573437775954525,0.00023536654043045,-7.350461090049792,3.8542181113686576e-10,HAR-RV (OLS)
8459,0.0003113992459799551,0.00041608112189055,-6.73826860117957,1.0958295144161187e-08,HAR-RV (OLS)
21601,0.00034078196078669333,0.0004746388160289,-6.5914744424904805,1.7917657695333067e-08,HAR-RV (OLS)
9889,0.0004301200186374221,0.000533692565194975,-6.510647097975338,1.0727272400416467e-08,HAR-RV (OLS)
28634,0.0007694187484444007,0.0008702006796395499,-6.038890698845088,1.0156997655423806e-08,HAR-RV (OLS)
12559,0.00017089536825464266,0.0001573160253031,-7.753919052676377,1.843985549956111e-10,HAR-RV (OLS)
14623,0.00014134468731659687,0.00020621610700157498,-7.40535003621788,4.208301091944565e-09,HAR-RV (OLS)
7217,0.00012785632742673907,0.00010474918949444063,-8.145330737517101,5.339398234222656e-10,HAR-RV (OLS)
29906,0.000656568115613906,0.0004139075709495,-6.698073405398063,5.888413993682617e-08,HAR-RV (OLS)
6607,0.00021985026373302338,0.00015305837460327502,-7.726370135219585,4.461156453520597e-09,HAR-RV (OLS)
27313,0.00022073137984136357,0.00017169894924905,-7.640700274528372,2.4041792497900488e-09,HAR-RV (OLS)
21373,0.0007063711742164428,0.000648896917293575,-6.336735234721255,3.3032902088358185e-09,HAR-RV (OLS)
20790,0.0002982479201518892,0.0002285794489001,-7.351177950277211,4.85369588656138e-09,HAR-RV (OLS)
14183,0.00021357579001445915,0.000139813423788075,-7.796887374811964,5.440886671315218e-09,HAR-RV (OLS)
9822,0.00013693014068462764,0.000194687411079425,-7.4742386832959085,3.335902283457737e-09,HAR-RV (OLS)
16511,0.0004645024482533933,0.0004955055063754,-6.607799068685393,9.611896129165226e-10,HAR-RV (OLS)
30212,0.00039096997497708145,0.000443903176131825,-6.711490363580905,2.801923784488543e-09,HAR-RV (OLS)
4858,0.0002642081201353838,0.00024036586966615,-7.329013846777806,5.684529074376784e-10,HAR-RV (OLS)
11248,0.00014666847665154855,0.0001479342686804992,-7.818705485297601,1.602229460554977e-12,HAR-RV (OLS)
30303,0.0006063888706066398,0.000575547631969675,-6.458849572875757,9.511820006622088e-10,HAR-RV (OLS)
32746,0.0008104945426822678,0.000549558271532525,-6.439812931104171,6.808773760153207e-08,HAR-RV (OLS)
20172,0.00017852340596943085,0.000175207887422025,-7.6493627378040765,1.099266323819221e-11,HAR-RV (OLS)
3457,0.00012787622305749405,0.00014108797516030003,-7.861131047927785,1.7455039362599834e-10,HAR-RV (OLS)
13598,0.00018464686756051855,0.00020097437998435,-7.508639768164967,2.6658766195037057e-10,HAR-RV (OLS)
16374,5.091145965596081e-05,0.00019282650867507502,-6.0979351837321065,2.0139881138097587e-08,HAR-RV (OLS)
30376,0.0001673157722945198,0.00015853033019274997,-7.748135831481518,7.718399292354988e-11,HAR-RV (OLS)
28881,0.00016354281098172993,0.000186331164277525,-7.579093938798434,5.193090459339735e-10,HAR-RV (OLS)
5825,9.828349888822344e-05,0.000142489167374925,-7.777877295691875,1.954141126356159e-09,HAR-RV (OLS)
6648,0.0004897743020514751,0.000542489918428375,-6.51393341408359,2.7789362099964748e-09,HAR-RV (OLS)
11059,0.000141989413743991,0.00030287383035045,-6.726684733038526,2.5883795506800667e-08,HAR-RV (OLS)
28002,0.0001535143406255797,0.0001230361635098,-7.980252922693089,9.289192803008382e-10,HAR-RV (OLS)
29554,8.45084823850726e-05,0.00022810563225304998,-6.679454662360521,2.0620141450206357e-08,HAR-RV (OLS)
18703,0.0006108285868048092,0.000497057252966925,-6.58695156614988,1.2943916403251278e-08,HAR-RV (OLS)
12073,0.0006221585277727142,0.000580951288587875,-6.448548329996924,1.6980365612365538e-09,HAR-RV (OLS)
26841,0.0001434752952538262,0.00013800267880953213,-7.887490962743684,2.9949530746357826e-11,HAR-RV (OLS)
24253,0.00010545787508126143,0.0001078564670019389,-8.134454423038399,5.753243201939239e-12,HAR-RV (OLS)
8662,0.00044265312035281825,0.0004933727972429251,-6.608143028974649,2.5724856238368343e-09,HAR-RV (OLS)
26844,7.34800104668931e-05,4.8880167841618363e-05,-8.853279941251627,6.051522571882835e-10,HAR-RV (OLS)
17429,0.00019951922254530998,0.00018801457568827498,-7.577261819530508,1.3235689930508517e-10,HAR-RV (OLS)
5629,0.00011103240488983038,9.790462601348555e-05,-8.223922224792977,1.7233857822620563e-10,HAR-RV (OLS)
5532,0.00023285657061467035,0.00022693722027179999,-7.390508456120309,3.50387084816395e-11,HAR-RV (OLS)
18534,0.00016028520620107878,0.000153796050842375,-7.779040845623088,4.210913726939396e-11,HAR-RV (OLS)
11453,0.000828279405043032,0.0007487247387826501,-6.192208118584077,6.3289449238007546e-09,HAR-RV (OLS)
1255,0.0001319030333155354,0.000151063890831025,-7.788178779041553,3.671384607288945e-10,HAR-RV (OLS)
4193,0.0002550771504887938,0.000188550703393325,-7.534753627410652,4.425768163146205e-09,HAR-RV (OLS)
11374,0.00017503643300916574,0.0002007476142335,-7.503625962439179,6.610648399505591e-10,HAR-RV (OLS)
21640,0.00029417558017522886,0.00046501615277345,-6.550590201136837,2.9186501245688062e-08,HAR-RV (OLS)
23185,0.0007366549618833552,0.0007464539761751999,-6.200088900383415,9.602068109177731e-11,HAR-RV (OLS)
3957,0.0002893359408412141,0.000294896443750975,-7.128703965055897,3.0919192609459076e-11,HAR-RV (OLS)
24523,0.00022386430159576455,0.00015795202548490961,-7.698900083167188,4.344428142113579e-09,HAR-RV (OLS)
11920,0.00017972940329401063,0.000170075600255575,-7.677771139861859,9.319591310490877e-11,HAR-RV (OLS)
17639,0.00012001033319120997,0.000129373603155825,-7.94991217759984,8.767082443026175e-11,HAR-RV (OLS)
22678,0.00015714907785594154,0.00014759687819867502,-7.819099981522664,9.124451829228253e-11,HAR-RV (OLS)
11070,0.00012673879143929614,0.000135238905643225,-7.9063143740090736,7.225194147983309e-11,HAR-RV (OLS)
273,0.00017722997142973103,0.000166923805875425,-7.696213764597319,1.0621704843276381e-10,HAR-RV (OLS)
18316,0.00013022302456366783,0.00018146635764925,-7.552757604329913,2.6258791857199205e-09,HAR-RV (OLS)
30013,0.0001449329491130603,0.00013777127814680002,-7.888653026524119,5.128953102897539e-11,HAR-RV (OLS)
16271,0.00019904983216186963,0.00023034331999859998,-7.3647410124863475,9.792823809875904e-10,HAR-RV (OLS)
6859,0.0002414576423266322,0.000251724190934775,-7.286297448318598,1.054020203233586e-10,HAR-RV (OLS)
21024,0.00032683724943921843,0.000298395914671875,-7.1130680885204,8.089095233480986e-10,HAR-RV (OLS)
17971,0.00013370608522670225,0.00012127956041430097,-8.012805672724074,1.5441851891322464e-10,HAR-RV (OLS)
13324,0.00013092273886230088,0.000135019671621375,-7.909610436728874,1.6784858032374662e-11,HAR-RV (OLS)
15765,0.00014718912150787883,0.000166143914045475,-7.695013769065909,3.5928416014331105e-10,HAR-RV (OLS)
19699,0.0001223831747869527,0.00015746623317075,-7.7216879589178795,1.2308209855609298e-09,HAR-RV (OLS)
21169,8.301278107604847e-05,9.148593575896402e-05,-8.294445489873892,7.17943502806137e-11,HAR-RV (OLS)
8117,0.00013151326255717247,0.00010838186188000658,-8.112289303948536,5.350616972875906e-10,HAR-RV (OLS)
15365,0.0003482169565908024,0.0002904499093009,-7.128578671692903,3.337031752593817e-09,HAR-RV (OLS)
5302,0.00017880542718435387,0.00019856100219035,-7.518725902843935,3.902827438175387e-10,HAR-RV (OLS)
14452,0.0001004154888060247,0.000114057715260943,-8.070336300991872,1.8611034264727262e-10,HAR-RV (OLS)
9028,0.0006547575779568524,0.000588386826911475,-6.432612408640331,4.4050765943274534e-09,HAR-RV (OLS)
20810,0.00013693391777044802,0.000118264771195675,-8.032349005811852,3.485370338303588e-10,HAR-RV (OLS)
7745,0.0002442396893573814,0.00023996780105187495,-7.334851038810642,1.8249029694722656e-11,HAR-RV (OLS)
31320,0.00016793307606670642,0.0001365124934041,-7.879046825694118,9.87253014857683e-10,HAR-RV (OLS)
26522,0.00010739731952920452,0.0001423994661191,-7.813062669324987,1.225150265900532e-09,HAR-RV (OLS)
32048,0.00020238138855671524,0.000177115611869975,-7.6301989707628,6.383594715842267e-10,HAR-RV (OLS)
14629,0.0003261908478665214,0.0002880572683126,-7.144933656105527,1.454169889595255e-09,HAR-RV (OLS)
19495,5.04087678931958e-05,8.275869456182121e-05,-8.253593450616684,1.0465177554654411e-09,HAR-RV (OLS)
28401,0.00027605476464349395,0.00013994166249312498,-7.687976867532695,1.8526776576996775e-08,HAR-RV (OLS)
7518,0.00030529830590352074,0.00017049947864815,-7.535752734389691,1.8170723829423283e-08,HAR-RV (OLS)
20453,6.477746541396359e-05,7.193102100515343e-05,-8.534119990980116,5.117335759624341e-11,HAR-RV (OLS)
28963,0.0005370436467788021,0.000258250576050825,-7.048556723353811,7.772557628593486e-08,HAR-RV (OLS)
3046,7.883669642928679e-05,9.844212982605483e-05,-8.199447872453348,3.843730186751078e-10,HAR-RV (OLS)
8360,0.00033189847443779283,0.000296035652145375,-7.1187350275499055,1.2861420227775397e-09,HAR-RV (OLS)
10689,0.00021806923894741208,0.00020099828458809997,-7.508980202621512,2.914174827377173e-10,HAR-RV (OLS)
21995,0.00011151491151326441,0.00014641540899475,-7.788385149263137,1.2180447244551813e-09,HAR-RV (OLS)
11876,0.00021915032151602885,0.000245450083019225,-7.305744802171607,6.916774551249977e-10,HAR-RV (OLS)
21344,0.00022598150416952017,0.00021463005750317502,-7.445289153079899,1.288553414188785e-10,HAR-RV (OLS)
3033,0.0002666608697433205,0.000284342285589075,-7.163226106834889,3.1263246631049837e-10,HAR-RV (OLS)
27810,0.0002611363250015941,0.00021189168981225,-7.439046234340948,2.425034094931584e-09,HAR-RV (OLS)
23751,0.00020252686237669346,0.00020918713430950002,-7.4717521571690355,4.435922221893085e-11,HAR-RV (OLS)
25331,0.00019872180360154036,0.00037509877150185,-6.63604748157157,3.110883480570686e-08,HAR-RV (OLS)
13989,0.0001270266251830489,0.0001146783267420974,-8.06832416289141,1.524804743868056e-10,HAR-RV (OLS)
15276,0.0005117121254457332,0.0004245697802099,-6.7480439886515455,7.593788333201143e-09,HAR-RV (OLS)
6895,0.0002477861812577597,0.00021141465891995,-7.449730275057164,1.3228876371697914e-09,HAR-RV (OLS)
11120,0.00016635176788481562,8.962561614673248e-05,-8.162634279960635,5.886902360535359e-09,HAR-RV (OLS)
32547,9.74003055790187e-05,0.0001335519419665,-7.865515676416184,1.306940813492663e-09,HAR-RV (OLS)
3135,0.0001823736039254783,0.000222240914693925,-7.390850788276375,1.5894024679079055e-09,HAR-RV (OLS)
25176,9.886967077318296e-05,0.000133860124813375,-7.867803201824751,1.2243318739387908e-09,HAR-RV (OLS)
5245,0.00010785584204931068,9.968610638842308e-05,-8.210461825400003,6.674458076877863e-11,HAR-RV (OLS)
11227,0.00014040036269288882,0.0001256437487245,-7.976116299674284,2.1775765581204794e-10,HAR-RV (OLS)
19949,0.00011415971988704309,0.00013951766041074614,-7.855785174923453,6.430251476036613e-10,HAR-RV (OLS)
27595,0.0010915762165219648,0.0010500064051923,-5.858214928893787,1.7280492139839176e-09,HAR-RV (OLS)
12135,0.00013983805526902353,0.00012399966494128814,-7.988287928501875,2.5085460817370197e-10,HAR-RV (OLS)
5932,0.0008158014590375073,0.00085991891053545,-6.057260880441751,1.9463495266733213e-09,HAR-RV (OLS)
18739,0.0001911495300691222,0.0001940762730271,-7.547143281594998,8.565824342072754e-12,HAR-RV (OLS)
19871,0.00033157471928851477,0.0005272108018308499,-6.421636270347087,3.827347679251138e-08,HAR-RV (OLS)
27168,9.708486665930161e-05,0.00014076333062467498,-7.790025228676177,1.9078082143744205e-09,HAR-RV (OLS)
11393,0.000443985727131142,0.00037776733152964997,-6.868863467224457,4.384875916035701e-09,HAR-RV (OLS)
32046,0.00014697247003743987,0.00013467447151250002,-7.908940791932254,1.5124076771942276e-10,HAR-RV (OLS)
10985,0.00010668393872049407,8.495984003030398e-05,-8.349270390699292,4.719364639011189e-10,HAR-RV (OLS)
13421,5.6022127681022087e-05,7.928527184057887e-05,-8.3745145999439,5.411738761883207e-10,HAR-RV (OLS)
15042,4.506514161419249e-05,9.303569996549857e-05,-7.942930035510857,2.301174468536062e-09,HAR-RV (OLS)
30276,0.00016613558984296002,0.00018146905984817502,-7.61041138255909,2.3511530240082815e-10,HAR-RV (OLS)
15048,0.00019681626511650996,0.000240478593716225,-7.3113968378766,1.906398938749494e-09,HAR-RV (OLS)
12011,6.331468609841869e-05,8.013957973239267e-05,-8.401658792374262,2.8307704579453804e-10,HAR-RV (OLS)
18500,0.0002003296854097401,0.00021304872533402502,-7.452055581434362,1.617739765955537e-10,HAR-RV (OLS)
11735,0.00023655966373583166,0.00048024409560667503,-6.3191918325794205,5.938210233621571e-08,HAR-RV (OLS)
16992,7.662170446514632e-05,9.670326005087648e-05,-8.214543135036116,4.0326887474277014e-10,HAR-RV (OLS)
17604,0.00021637931681457446,0.00022520746874505,-7.397678168022229,7.793626650755881e-11,HAR-RV (OLS)
23153,0.00022183787254836473,0.00023570022310295,-7.351075090508434,1.9216476289821033e-10,HAR-RV (OLS)
5958,0.00013699224233445267,0.0001307774324006,-7.940952404066286,3.862386251391383e-11,HAR-RV (OLS)
27406,9.64538077560093e-05,0.00012180053561527734,-7.983660158535261,6.424566131717946e-10,HAR-RV (OLS)
8718,0.0002674507408655036,0.00028951134930065004,-7.1440904013769355,4.86670444528853e-10,HAR-RV (OLS)
11953,0.0001610033249786038,0.00019904250244445,-7.497822237453805,1.4469790222781421e-09,HAR-RV (OLS)
1938,0.00014400150199329924,0.000138787946203825,-7.88189169883643,2.7181163969960332e-11,HAR-RV (OLS)
6740,0.00023108778670255856,0.000220038142929175,-7.4205286749633,1.2209462751867428e-10,HAR-RV (OLS)
4460,0.00014545181036550473,0.00012935646919749998,-7.94632327775426,2.590600073144685e-10,HAR-RV (OLS)
25745,0.00012319628316785104,0.00010978892990173337,-8.110560879058147,1.7975712160247611e-10,HAR-RV (OLS)
709,0.0006198373248211843,0.00078145808263505,-6.125306437402525,2.6121269356328235e-08,HAR-RV (OLS)
17999,0.00012055016192219514,0.00011878764131213141,-8.038065250894714,3.1064789008994124e-12,HAR-RV (OLS)
3804,0.00015100225548038675,0.00013168442722258193,-7.926146510877948,3.7317848859804244e-10,HAR-RV (OLS)
22828,0.00015665201910752992,0.00014064704701912499,-7.863652599958311,2.56159131550621e-10,HAR-RV (OLS)
32753,0.00018422435435570169,0.000132470656967625,-7.880283780683068,2.678445193336615e-09,HAR-RV (OLS)
17522,0.00022114685602258731,0.00028203579848235,-7.14135095392338,3.70746331386829e-09,HAR-RV (OLS)
24048,0.00019081654685038478,0.00017749938278237499,-7.633988484084763,1.7734685881429125e-10,HAR-RV (OLS)
12111,0.0001447617766972718,0.000140356286668775,-7.8708537742483795,1.9408342391184798e-11,HAR-RV (OLS)
24717,0.00010558043927875099,0.0001099965288022218,-8.114210660628913,1.9501846679308646e-11,HAR-RV (OLS)
6428,0.00011649249595177422,0.00012579053709585,-7.977867046313222,8.645356911692607e-11,HAR-RV (OLS)
26798,0.0001371270993597828,0.0001451680547645,-7.835963625551614,6.465696382065092e-11,HAR-RV (OLS)
23144,0.00024057198445882162,0.00019118587669117503,-7.537777398413401,2.438987640437603e-09,HAR-RV (OLS)
3146,9.170829312849673e-05,7.793009500926145e-05,-8.447137136293408,1.8983874341289862e-10,HAR-RV (OLS)
4219,0.00018766982522061326,0.0002080717988805,-7.472114326053931,4.1624052921871213e-10,HAR-RV (OLS)
30272,0.000649002398453074,0.0008025475999258751,-6.103487652539319,2.3576128895323066e-08,HAR-RV (OLS)
8435,0.00010006096292923268,0.000210284760770025,-7.108164497188312,1.2149285610447855e-08,HAR-RV (OLS)
16500,0.0001063715786118807,0.000107511343852439,-8.137857193562963,1.299064803584924e-12,HAR-RV (OLS)
5749,0.00012848601543081613,0.00010717172723762163,-8.125578489392574,4.542988811825508e-10,HAR-RV (OLS)
1377,0.00014221191574241175,0.0001035112755398962,-8.130325845696914,1.4977395520845625e-09,HAR-RV (OLS)
13473,9.709488803416957e-05,7.126832803622555e-05,-8.505814824741561,6.670112013274022e-10,HAR-RV (OLS)
1239,0.0001662097853209303,0.0001253196917153657,-7.948274760003545,1.6719997550718368e-09,HAR-RV (OLS)
29054,0.00020934056095284475,0.000186955286716575,-7.578480485301084,5.011005026330019e-10,HAR-RV (OLS)
29494,0.00015667939520773092,0.0001093446509317685,-8.063421029409644,2.2405780156707563e-09,HAR-RV (OLS)
20351,6.395667377412475e-05,0.00010510850661261766,-8.013871701744407,1.6934733459672637e-09,HAR-RV (OLS)
6102,0.00015038114556278648,0.00013819863912589998,-7.883348379628391,1.48413463084781e-10,HAR-RV (OLS)
15697,0.00016162479067293855,0.00011510705930991914,-8.018046111822205,2.1638993311620395e-09,HAR-RV (OLS)
32245,0.0002974220111662705,0.000296098611664425,-7.124808082814804,1.7513862414848244e-12,HAR-RV (OLS)
28186,0.00033114102288873894,0.000302080423446575,-7.100725205430273,8.445184399378998e-10,HAR-RV (OLS)
4158,0.00026627852891613355,0.000225350157081425,-7.384672810542845,1.6751316210401647e-09,HAR-RV (OLS)
25916,0.00038025717272698457,0.00027428374644524996,-7.153351593066854,1.123036707789024e-08,HAR-RV (OLS)
21533,0.00014840825954776148,0.000148503882172225,-7.814899250003383,9.143686309291461e-15,HAR-RV (OLS)
4774,0.00045041695978095825,0.00042345357952527495,-6.765199981867104,7.270238748125719e-10,HAR-RV (OLS)
8773,0.00026872482303347094,0.00021600443908420002,-7.418009914317762,2.779438883758543e-09,HAR-RV (OLS)
