time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
29380,23.307269320115452,28.971670928933133,True,True,1.780297263815261,-0.2660605846528351,1.4140959452816172e-06
29429,10.136129082031502,15.800530690849182,True,True,0.07791939696820964,1.023845915530431,0.026862580243734592
29431,13.526032255472124,19.190433864289805,True,True,0.8875305880487464,-2.075111897976291,0.016384893407189075
29441,-25.649145090859676,-19.984743482041996,True,True,3.449294190092571,2.38736325654288,0.7088311324613633
29445,38038.1288382481,38043.79323985692,True,False,,,
29448,18.353997111619414,24.018398720437094,True,True,-1.9389493967786755,-0.173695516354798,0.1206658557606142
29480,,,False,False,,,
29494,-9.880345478478237,-4.215943869660556,True,True,-2.3251238814324284,1.4830634555538236,0.1731051807486995
29504,-29.425148926258814,-23.760747317441133,True,True,-1.800104539259328,-2.14262328184967,0.05042466981719124
29507,23.896610188817874,29.561011797635555,True,True,-1.3736439067022597,1.3228100245535535,0.13555768847917976
29515,12.749417065675988,18.41381867449367,True,False,,,
29517,-8.913536127523503,-3.249134518705823,True,False,,,
29548,184.59558732698343,190.25998893580112,True,False,,,
29554,192.0331858914121,197.6975875002298,True,False,,,
29568,-6.488349093743096,-0.8239474849254158,True,True,0.13029856283092364,-1.9870186606994484,0.8635529674376218
29570,16.031151326209816,21.695552935027496,True,True,-0.13141162261057845,-4.7266520853502145,0.09417098169102765
29577,-15.70546259785645,-10.041060989038769,True,False,,,
29583,-10.846327189885642,-5.181925581067961,True,True,1.7847130423311974,3.2274886278775226,0.19970792617255495
29590,-4.120734906424815,1.5436667023928656,True,True,-2.0029829923828744,-2.225982976516567,0.5424499293999054
29592,11.107029909923742,16.771431518741423,True,True,-0.5103121944498328,-0.28598924355939337,0.006955824859620043
29608,-12.449340296807371,-6.7849386879896905,True,True,-1.6100283750805988,3.3055656522285206,0.044138439147582725
29614,-12.05261135909615,-6.38820975027847,True,True,-1.717122729449099,-3.2281462383529473,5.043682127679077e-13
29616,162.9141208911419,168.57852249995958,True,False,,,
29634,-17.473516479253085,-11.809114870435405,True,True,0.6011009534531645,-2.968598349424694,0.003706386176300056
29644,15.646667024372286,21.31106863318997,True,True,-2.5995542778160527,0.4685536331309548,4.819042527701369e-05
29649,181.6972502143513,187.36165182316898,True,False,,,
29656,-3.0743537470382947,2.590047861779386,True,True,0.565425449159416,-1.4588865499405685,0.5222982796504053
29664,-19.298227682369223,-13.633826073551543,True,True,-1.7004516384012525,0.35593272634457884,3.1445879312859473e-09
29672,,,False,False,,,
29676,,,False,False,,,
29679,-1.0411969417537605,4.62320466706392,True,True,2.6789040577109424,0.3531263404072337,3.7435533868127506e-16
29692,2.0549821522528795,7.71938376107056,True,True,1.304501515911543,3.7470474936010616,2.743226157413655e-16
29716,13152.838984104194,13158.503385713011,True,False,,,
29740,2.7093050576581295,8.37370666647581,True,True,0.01924495204415797,-4.207009339229714,0.8990576404330474
29746,,,False,False,,,
29761,187.39896686784746,193.06336847666515,True,False,,,
29775,7.823127206276492,13.487528815094173,True,True,-2.1235613076851467,-2.0213153745073464,0.005965672548018905
29786,20.02354343878877,25.687945047606455,True,False,,,
29791,16.054658232739687,21.719059841557367,True,True,-0.15274307338458623,1.0948831699346215,0.018106852276746792
29793,-13.917939861695327,-8.253538252877647,True,True,-2.2139397814995547,-1.5380196629966163,0.19568971582043934
29802,14.58890983731077,20.25331144612845,True,True,-2.3015412693769446,-0.8153273337128056,0.7749973299521548
29819,-4.274127423801488,1.3902741850161924,True,True,-0.969414873691839,-2.8134199921945213,0.09902675255201777
29823,10.435814927956276,16.100216536773956,True,True,-0.29256146606105243,-1.1188073448541227,0.02211489734271435
29824,-11.86912395030809,-6.20472234149041,True,True,-0.8498817429972706,-3.0902309887786803,0.05381883957709608
29828,-11.453035364440517,-5.788633755622836,True,True,-2.6132729531238574,-4.1360851657671285,0.7048336198503433
29842,196.80268809258138,202.46708970139906,True,False,,,
29850,-7.206755107410608,-1.5423534985929273,True,False,,,
29853,0.43686327486596,6.1012648836836405,True,True,1.3043841852117397,-0.5914911661495391,0.2676806907567756
29871,-7.219381690101695,-1.5549800812840147,True,True,-1.3048292824516479,4.541804436372475,5.376147961956216e-12
29872,6.548294843661829,12.21269645247951,True,True,-0.7391069222260515,-0.4298858492177919,0.47996641424335407
29875,,,False,False,,,
29880,22.265429290856726,27.929830899674407,True,False,,,
29885,-11.781937296109714,-6.117535687292033,True,True,-0.12537241143350752,1.8013628285125964,0.06637316430983072
29889,8.962676084871338,14.627077693689019,True,True,0.13814346388519294,1.275270418746389,0.003546513498782442
29906,2.694350273303492,8.358751882121172,True,True,1.5220878036810768,-1.452426767200781,3.4136443557811917e-06
29930,174.18460412275897,179.84900573157665,True,False,,,
29932,9.977526763544876,15.641928372362557,True,False,,,
29941,91.41214884610025,97.07655045491794,True,False,,,
29943,11.637700938194119,17.3021025470118,True,True,0.2488651503270161,2.2019055119686466,0.040913423976234195
29944,14.50947473184674,20.17387634066442,True,True,-1.3038949557624293,-2.6732654503500544,1.965953812794243e-05
29947,-0.3659215002453351,5.298480108572345,True,True,-0.3439743499561454,-2.331674085144522,0.23033394939112264
29965,-9.235051789512951,-3.570650180695271,True,True,-1.1360869662451767,-0.8186843123465146,0.6598379489597456
29972,,,False,False,,,
29974,3.2595279398422825,8.923929548659963,True,False,,,
29990,77.35629979906403,83.02070140788172,True,False,,,
29997,,,False,False,,,
30013,-4.7289763780552825,0.935425230762398,True,True,-0.2226533472080768,-1.1412594100477806,0.0008320355292749307
30023,128.1322520350329,133.7966536438506,True,False,,,
30040,,,False,False,,,
30050,-24.7040570673137,-19.039655458496018,True,True,-1.7582819399583258,-1.5007889621629582,3.763101782565481e-17
30063,-20.36396833255217,-14.699566723734488,True,False,,,
30078,0.8834668174709464,6.547868426288627,True,True,2.351304342532762,0.4469680666599664,0.16887249213812344
30103,16.142963912434787,21.807365521252468,True,False,,,
30106,17.241586342782696,22.905987951600377,True,True,-0.4433496802807154,-0.38920618059456985,0.002711843159319062
30125,8.16627354203145,13.83067515084913,True,True,-0.20237484127314337,0.29664298973017167,0.35175138654058097
30128,49.207880688737916,54.8722822975556,True,True,-0.5883034802784946,-0.7303535710636724,2.687371846914788e-12
30134,-12.032072476291734,-6.367670867474054,True,True,-0.49693122751948227,4.597924107848218,0.00671228175401919
30169,-15.839074152833167,-10.174672544015486,True,True,-0.3703396856534504,-0.43068151510951297,0.005346487836408372
30177,,,False,False,,,
30183,,,False,False,,,
30208,32.441879653024856,38.10628126184254,True,True,-2.5045050742707047,3.6910976509343083,0.2142965120742677
30210,,,False,False,,,
30212,-16.627351127901754,-10.962949519084074,True,True,-4.843481830683291,2.3793794937159616,2.716139179932062e-18
30215,12.257277676663664,17.921679285481346,True,True,0.6941419885658016,-1.7649403917565176,0.2510317922289653
30224,-21.859206328776622,-16.19480471995894,True,True,-1.243954667280129,4.454484719406399,0.0863137910549335
30225,15.618703673738743,21.283105282556424,True,True,0.020965505025982437,2.079550207881664,0.29716798480339646
30232,571.0830265976041,576.7474282064218,True,False,,,
30244,190.0818469132189,195.74624852203658,True,False,,,
30250,1.7682325604480766,7.432634169265757,True,True,-0.6881571343434426,-0.8058327134257597,0.24635821388735113
30256,23.673839098884027,29.338240707701708,True,True,0.7048317446790743,-0.9716070603082506,0.03333621702918545
30272,-2.4431907389712,3.2212108698464803,True,True,2.0748941007153876,0.173938004268701,2.7578529951406683e-19
30276,-4.498822712977848,1.1655788958398325,True,True,2.1678031848885078,3.627099914431829,0.014866748846498983
30279,3.8609305624550903,9.52533217127277,True,False,,,
30303,-13.541243085751894,-7.876841476934214,True,True,2.271536900624577,0.16173027740930102,0.5154042226183018
30304,-24.05613281186743,-18.391731203049748,True,True,-1.8871787618681937,2.408027028170522,0.2710104967198213
30312,-35.13791076768868,-29.473509158871,True,False,,,
30313,-16.95996751929234,-11.29556591047466,True,True,4.378443426881351,-0.315539612755304,0.14001032964698049
30325,-10.850868071792263,-5.1864664629745825,True,True,3.649567790511247,0.8076593629499283,4.487663803973884e-07
30327,199.06166473373952,204.7260663425572,True,False,,,
30328,,,False,False,,,
30334,-15.215422631261141,-9.55102102244346,True,True,1.4175442793452424,3.2945605139738685,0.0004196367054046704
30339,4.620546942385742,10.284948551203422,True,True,1.1054447919276207,-0.08470611143640423,0.2396983018091595
30341,194.74574560828344,200.41014721710113,True,False,,,
30350,-2.8695504785167394,2.794851130300941,True,True,-1.5908174211832626,-2.7388471814477042,0.14757055122171853
30357,-6.779338382875366,-1.1149367740576857,True,True,2.9674999592688787,3.0970157122601316,0.028749261357857287
30366,,,False,False,,,
30370,-8.118178046501257,-2.453776437683576,True,True,1.8898919184336003,-3.120508717767062,0.4040088735573354
30376,12.897818889363336,18.562220498181016,True,True,-1.9155656046709952,2.2901241728321486,0.39039248844783164
30379,19.426965009648928,25.09136661846661,True,True,-1.1851050424226683,1.838744831980592,0.0
30383,-30.207817422665002,-24.54341581384732,True,True,-1.7204233557951356,-1.9043271151933616,0.23120534846052826
30384,-15.816255114193282,-10.151853505375602,True,True,-2.7294032325011193,-1.6091815711215958,1.2931356427436848e-17
30405,-20.73320692731123,-15.068805318493549,True,True,-2.2116321689786256,0.2940259331808563,0.36412896153588936
30412,20.115452236425146,25.779853845242826,True,True,-1.3112019982777412,-0.16891967604040015,0.1829715653454822
30416,20.156685562378403,25.821087171196083,True,True,0.8445239439686325,0.7639292415455414,4.387522555377803e-15
30430,990.4286745436935,996.0930761525112,True,False,,,
30443,-9.40938187799247,-3.744980269174789,True,True,-0.1539289014953359,-3.1813662451186673,0.008945106918299476
30454,,,False,False,,,
30456,-9.435688708977437,-3.771287100159757,True,True,2.2511404772752286,3.752111964088781,0.7045852256009411
30471,5.942453754646962,11.606855363464643,True,True,-1.0427761462803682,1.0389899924514003,0.015309454758336637
30474,2.1235607099926614,7.787962318810342,True,True,-0.1357525594457018,-1.7297771194879838,0.20851598492000137
30492,-6.25968233530196,-0.5952807264842797,True,True,-0.5024485634989492,4.296730244517009,0.030286767698567623
30494,-10.056655544198751,-4.392253935381071,True,True,-2.034836546769088,-2.2491925145319294,0.008259624425351284
30498,23.489530688696743,29.153932297514423,True,True,-2.825890085873631,2.006883087018709,3.3243162708853845e-16
30512,65.78971789663368,71.45411950545136,True,False,,,
30521,3.221445947336777,8.885847556154458,True,True,0.5706879153496962,1.1376102717469125,0.19812063862343454
30527,-16.19741819351239,-10.53301658469471,True,True,-0.03252947910735919,3.518020064332698,0.05467076673139655
30547,-0.48754616822530394,5.176855440592377,True,True,-0.9190870483590513,4.2742827048369225,0.10233772575512512
30569,17.28133344293682,22.9457350517545,True,True,-0.8480293870955642,-3.2070900369840776,0.646286956273753
30585,36.11195426459753,41.776355873415206,True,True,0.01334737978549593,3.3822189076939964,4.4406985463835764e-13
30597,190.4229626414487,196.08736425026638,True,False,,,
30598,-3.1284920437803656,2.535909565037315,True,True,2.3817012325520173,2.05974698981376,0.11015621450292125
30604,-2.153719137211702,3.5106824716059783,True,False,,,
30609,7.662882966778941,13.327284575596622,True,True,-0.6161467961413996,0.06637510326127767,0.4959854610050374
30620,11.548738203788286,17.213139812605966,True,True,-1.9219628247116252,3.731715769623887,0.06919991595570446
30624,,,False,False,,,
30638,25.223524459196838,30.887926068014515,True,True,-1.176763307664938,-1.964710074376854,0.18115961639074263
30641,-4.894406211809141,0.7699953970085396,True,True,-1.1432385975479236,1.7358716390538758,0.4293608908165626
30657,13.905434848050383,19.569836456868064,True,True,-0.17116745239942519,2.8754455691575247,0.033101275794887385
30658,203.5571702823464,209.22157189116407,True,False,,,
30692,7.419443010965109,13.08384461978279,True,True,-0.8174551998393058,0.21945378131458357,0.43772951207384736
30700,231.45853327336687,237.12293488218455,True,False,,,
30720,,,False,False,,,
30729,9.235082597856273,14.899484206673954,True,True,-0.9338549178297236,3.4301043249942107,1.1675160306308427e-17
30730,-6.635468774532701,-0.97106716571502,True,True,0.4147386656088513,-0.06117140938152001,0.006255169235046345
30733,7.477428794864299,13.141830403681979,True,True,2.1493903013485083,3.7974021389299146,0.015580320953181914
30748,-39.31239985699956,-33.64799824818188,True,True,-1.3918442682783925,-1.700977276387341,0.0005509824120031341
30750,21.770444771771047,27.43484638058873,True,True,0.39143042417798884,-0.0356650978999537,2.8111126605423974e-15
30774,-13.594004379361984,-7.929602770544303,True,True,0.9704913203908502,-0.16413704336947102,0.20734396235263186
30789,213.27533873612953,218.9397403449472,True,False,,,
30790,183.38306262802323,189.0474642368409,True,False,,,
30791,-10.248673839994073,-4.584272231176392,True,True,-2.7727448696317385,-1.1673311977702523,0.2495996594375037
30793,0.1185714672696161,5.782973076087297,True,True,0.5146786928394584,-4.847076776616366,5.788645232866109e-17
30794,1867830.2555879191,1867835.919989528,True,True,-2.366862870019681,-3.151943125886067,0.3385941987186297
30798,-4.835500017879603,0.8289015909380772,True,True,-1.2643360293080732,-4.979167344696749,0.3984201241663146
30803,4.492749249787234,10.157150858604915,True,False,,,
30805,-7.999360963212624,-2.334959354394943,True,False,,,
30816,28.354318745004022,34.0187203538217,True,False,,,
30824,210.52460981966402,216.1890114284817,True,False,,,
30852,31.87870057993252,37.5431021887502,True,True,-1.322400944182423,-1.1421180326841842,0.25215338143948446
30866,-25.823821331151272,-20.159419722333592,True,True,2.4424136259216267,0.22680679332066198,0.1193053513952054
30896,-17.48266230792509,-11.818260699107409,True,True,-0.7233120579389525,-1.777454627907882,0.8464841581489687
30908,0.7997747910435571,6.464176399861238,True,True,2.6097418223326287,0.46781496934900474,0.0
30940,5.372398463407794,11.036800072225475,True,True,1.7153788083238442,3.9694927761224688,9.87655108231593e-16
30965,13.659373013794468,19.32377462261215,True,False,,,
30974,20.526064014925172,26.190465623742853,True,False,,,
30986,,,False,False,,,
30987,,,False,False,,,
