time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
289,3,0.0008636440179082408,0.0010215982579417,-5.871457128125023,2.4949541944547653e-08,EGARCH-X
8481,0,0.0006126169628674467,0.0005179030426078,-6.5523761224218156,8.970726690950706e-09,EGARCH-X
8481,1,0.0006126169628674467,0.0002316450737282,-7.019646841697569,1.451395803143264e-07,EGARCH-X
8481,2,0.0006126169628674467,0.000823418503903,-6.053670601985051,4.443728970296407e-08,EGARCH-X
8481,3,0.0006126169628674467,0.0007925253500994,-6.1040987743604935,3.2367027796402466e-08,EGARCH-X
16676,0,0.002063065371716792,0.0019442803410614,-5.24113931686086,1.410988350780242e-08,EGARCH-X
16676,1,0.002063065371716792,0.001461231222281,-5.475280767443412,3.622043434271034e-07,EGARCH-X
16676,2,0.002063065371716792,0.001277814090327,-5.564185915321187,6.166195749243105e-07,EGARCH-X
16676,3,0.002063065371716792,0.0008004554097637,-5.795569121644922,1.5941839160231886e-06,EGARCH-X
24868,0,0.0004579412470486096,0.000896273741937,-5.731589025911886,1.9213537607508074e-07,EGARCH-X
24868,1,0.0004579412470486096,0.0003484366622948,-6.927893318597816,1.1991254082104275e-08,EGARCH-X
24868,2,0.0004579412470486096,0.0002385234769104,-7.167909229138264,4.8144157852424184e-08,EGARCH-X
24868,3,0.0004579412470486096,0.0011147580694029,-5.254487806325285,4.3140833812758765e-07,EGARCH-X
16679,0,0.000725947887793567,0.0001889067477021,-6.967811515169966,2.884131861507427e-07,EGARCH-X
16679,1,0.000725947887793567,0.000654874381288,-6.3259367450647,5.051443326996865e-09,EGARCH-X
16679,2,0.000725947887793567,0.0007249269874422,-6.2294386253895855,1.0422375274211306e-12,EGARCH-X
16679,3,0.000725947887793567,0.0008125454013038,-6.108743441430988,7.499129346154992e-09,EGARCH-X
24871,0,0.0009689778880901778,0.000692618755895,-6.224475616688022,7.637436994767175e-08,EGARCH-X
24871,1,0.0009689778880901778,0.0004287777811963,-6.4967635377454584,2.9181615548815695e-07,EGARCH-X
24871,2,0.0009689778880901778,0.0008115241775751,-6.101763402981621,2.479167095496591e-08,EGARCH-X
24871,3,0.0009689778880901778,0.0004146104551142,-6.511384434936439,3.0732325074437527e-07,EGARCH-X
297,0,0.0007853243225626648,0.0004149371823257,-6.621049671379865,1.3718663365291707e-07,EGARCH-X
297,1,0.0007853243225626648,0.0005510080731885,-6.447782542178041,5.4904104720775784e-08,EGARCH-X
297,2,0.0007853243225626648,0.0007274343399219,-6.223128521330085,3.351250090148057e-09,EGARCH-X
297,3,0.0007853243225626648,0.000294088917685,-6.774932928486113,2.413122230053233e-07,EGARCH-X
24874,0,0.001009716557189805,0.0014962948277534,-5.416189722483125,2.3675841338465891e-07,EGARCH-X
24874,1,0.001009716557189805,0.0010094290022547,-5.898370411738852,8.26878407033002e-14,EGARCH-X
24874,2,0.001009716557189805,0.0008225681659309,-6.0834330761006825,3.5024520350796224e-08,EGARCH-X
24874,3,0.001009716557189805,0.0005433268836553,-6.35998720437285,2.1751932757962224e-07,EGARCH-X
24878,0,0.002134543010416656,0.0011838161205208,-5.594903373220497,9.038816191710468e-07,EGARCH-X
24878,1,0.002134543010416656,0.0025687421806219,-4.946087184770507,1.8852891940692255e-07,EGARCH-X
24878,2,0.002134543010416656,0.0021939131244401,-5.121688732433224,3.524810439156781e-09,EGARCH-X
24878,3,0.002134543010416656,0.0037442689657232,-4.395371280071149,2.591217651187566e-06,EGARCH-X
303,0,0.0008432239353068625,0.00085429504262,-6.065148495900948,1.2256941713900705e-10,EGARCH-X
303,1,0.0008432239353068625,0.0009634093056971,-5.935747208166639,1.4444523255838589e-08,EGARCH-X
303,2,0.0008432239353068625,0.0007216496720561,-6.222455902640569,1.47803014849657e-08,EGARCH-X
303,3,0.0008432239353068625,0.0004635682969852,-6.528520951632542,1.4413840370942897e-07,EGARCH-X
24879,0,0.0005971692698773025,0.0004071935601595,-6.741437019953359,3.609077028278277e-08,EGARCH-X
24879,1,0.0005971692698773025,0.0008102321187498,-6.066521918121159,4.5395777569664687e-08,EGARCH-X
24879,2,0.0005971692698773025,0.000954741051449,-5.824532016783987,1.278575789763577e-07,EGARCH-X
24879,3,0.0005971692698773025,0.0003357359752779,-6.86109753914967,6.834736752509799e-08,EGARCH-X
24881,0,0.0011254858943487937,0.0004561844062686,-6.384218241586902,4.479644819463616e-07,EGARCH-X
24881,1,0.0011254858943487937,0.0010026753368651,-5.898658241821023,1.5082433029455622e-08,EGARCH-X
24881,2,0.0011254858943487937,0.0011174534510657,-5.796677297611136,6.45201450961164e-11,EGARCH-X
24881,3,0.0011254858943487937,0.0007811651546768,-6.095471176839161,1.1855677176826882e-07,EGARCH-X
309,0,0.0005310477155728468,0.0003492036948446,-6.883083693583902,3.3067247874615063e-08,EGARCH-X
309,1,0.0005310477155728468,0.0009613121739871,-5.730440604850883,1.8512750417451056e-07,EGARCH-X
309,2,0.0005310477155728468,0.0004983079882812,-6.602309877852938,1.0718897431314078e-09,EGARCH-X
309,3,0.0005310477155728468,0.0003294167573416,-6.920343881176755,4.065504331725081e-08,EGARCH-X
310,0,0.001565692797629149,0.0018986559778897,-5.2467649866569595,1.1086447940922017e-07,EGARCH-X
310,1,0.001565692797629149,0.0029974108307427,-4.54499586916674,2.0498165263425357e-06,EGARCH-X
310,2,0.001565692797629149,0.0028070510345135,-4.66657769959826,1.540970272280625e-06,EGARCH-X
310,3,0.001565692797629149,0.0024784997548593,-4.876421725292004,8.332165411677667e-07,EGARCH-X
16696,0,0.0007914179461758573,0.0005885428716105,-6.398028141222032,4.115829587989928e-08,EGARCH-X
16696,1,0.0007914179461758573,0.0003799514288735,-6.6615948745074185,1.6930469486093109e-07,EGARCH-X
16696,2,0.0007914179461758573,0.0004029556696836,-6.632527754003951,1.5090294025754694e-07,EGARCH-X
16696,3,0.0007914179461758573,0.0007619556506176,-6.178911579808391,8.680268595621076e-10,EGARCH-X
16699,0,0.0007317710642820035,0.0004551507951795,-6.5980576146457794,7.651877327834145e-08,EGARCH-X
16699,1,0.0007317710642820035,0.0005329188547017,-6.491783858661038,3.954220125496896e-08,EGARCH-X
16699,2,0.0007317710642820035,0.0008987362816179,-5.991876927693316,2.7877383800023153e-08,EGARCH-X
16699,3,0.0007317710642820035,0.0006848874900233,-6.284111483051724,2.1980695352713733e-09,EGARCH-X
317,0,0.000799887574875928,0.0003075978058584,-6.746488072719543,2.42349216679331e-07,EGARCH-X
317,1,0.000799887574875928,0.0005845480842289,-6.400251567653868,4.637109623212148e-08,EGARCH-X
317,2,0.000799887574875928,0.0009352405674977,-5.96182435077505,1.8320432611669477e-08,EGARCH-X
317,3,0.000799887574875928,0.0009280938302603,-5.970759027924533,1.643684391968282e-08,EGARCH-X
24894,0,0.001164590216124457,0.001428902814685,-5.528428401267077,6.986114975782675e-08,EGARCH-X
24894,1,0.001164590216124457,0.0017782066137059,-5.228491312508664,3.7652508338082755e-07,EGARCH-X
24894,2,0.001164590216124457,0.0016530512267094,-5.335958630423282,2.385941588616638e-07,EGARCH-X
24894,3,0.001164590216124457,0.001432288198555,-5.525521469864832,7.166220979738334e-08,EGARCH-X
319,0,0.0003234870811424603,0.0004225969718357,-6.729971630564069,9.822770433225922e-09,EGARCH-X
319,1,0.0003234870811424603,0.0010595926969983,-4.760818108534934,5.418514776945052e-07,EGARCH-X
319,2,0.0003234870811424603,0.0003185494494418,-7.051615147289482,2.4380206811365097e-11,EGARCH-X
319,3,0.0003234870811424603,0.0001168421205967,-7.675155747837516,4.270213971895882e-08,EGARCH-X
16704,0,0.0005976896729737219,0.001121830556005,-5.545494026179011,2.7472366526480793e-07,EGARCH-X
16704,1,0.0005976896729737219,0.0005655116004732,-6.476276304487271,1.0354283498488415e-09,EGARCH-X
16704,2,0.0005976896729737219,0.0007499308715442,-6.167722753355214,2.3177382542175743e-08,EGARCH-X
16704,3,0.0005976896729737219,0.0008850485126541,-5.941656205412967,8.257510274245325e-08,EGARCH-X
16707,0,0.000740352007882693,0.0011170951293968,-5.699514534797725,1.4193537960819317e-07,EGARCH-X
16707,1,0.000740352007882693,0.0011637352709666,-5.636517283391351,1.7925338745957683e-07,EGARCH-X
16707,2,0.000740352007882693,0.0010864986039758,-5.740841532084464,1.198174659868445e-07,EGARCH-X
16707,3,0.000740352007882693,0.0009214294205807,-5.963801936915641,3.278902938940436e-08,EGARCH-X
325,0,0.0014169261459594748,0.0012868708158817,-5.651052390172089,1.6914388881638954e-08,EGARCH-X
325,1,0.0014169261459594748,0.0016180338282773,-5.417333072238724,4.0444299887247366e-08,EGARCH-X
325,2,0.0014169261459594748,0.0018729730625488,-5.237408920935223,2.079787901306309e-07,EGARCH-X
325,3,0.0014169261459594748,0.001470068487686,-5.521760067966935,2.82410848417879e-09,EGARCH-X
326,0,0.0019119104663802794,0.0011266645585803,-5.670364991607463,6.166111357166138e-07,EGARCH-X
326,1,0.0019119104663802794,0.0009204728427092,-5.77821089731113,9.829485616305568e-07,EGARCH-X
326,2,0.0019119104663802794,0.0024788702748724,-4.9631113099786575,3.2144342444542184e-07,EGARCH-X
326,3,0.0019119104663802794,0.0012973726976818,-5.581078311031519,3.776566691569059e-07,EGARCH-X
335,0,0.0006974974478397801,0.0009433463048705,-5.915538933970816,6.044166050331137e-08,EGARCH-X
335,1,0.0006974974478397801,0.0009870660928484,-5.852858005010711,8.385000017212813e-08,EGARCH-X
335,2,0.0006974974478397801,0.00098533692329,-5.85533711022286,8.285156362745781e-08,EGARCH-X
335,3,0.0006974974478397801,0.0010754185316301,-5.7261873783936,1.4282434557325005e-07,EGARCH-X
337,0,0.0002464192938011666,0.0005685533175985,-6.001216279090953,1.0377032928786094e-07,EGARCH-X
337,1,0.0002464192938011666,0.0004493986158963,-6.4847608094893925,4.12006051981999e-08,EGARCH-X
337,2,0.0002464192938011666,0.0004409064270342,-6.519223163191908,3.782524499320369e-08,EGARCH-X
337,3,0.0002464192938011666,0.0001779182377232,-7.58646179233595,4.692394683796725e-09,EGARCH-X
16721,0,0.0013317215351115771,0.0009066158398716,-5.940497940687051,1.8071485212546427e-07,EGARCH-X
16721,1,0.0013317215351115771,0.0014598963222333,-5.525035347514114,1.6428776053698966e-08,EGARCH-X
16721,2,0.0013317215351115771,0.0011469941959966,-5.759995974031642,3.412418981649978e-08,EGARCH-X
16721,3,0.0013317215351115771,0.0006672133432931,-6.1202671268618785,4.415711369938619e-07,EGARCH-X
24913,0,0.0010003374399051557,0.0006211359930217,-6.286491428343676,1.4379373731850627e-07,EGARCH-X
24913,1,0.0010003374399051557,0.0010727198877906,-5.83505986459883,5.239218761889044e-09,EGARCH-X
24913,2,0.0010003374399051557,0.0013431218431937,-5.564749122826796,1.175011471378834e-07,EGARCH-X
24913,3,0.0010003374399051557,0.0011096981675146,-5.798094058612896,1.1959768743267058e-08,EGARCH-X
8534,0,0.0009076634536054265,0.0009197713675434,-5.991297242612136,1.4660157992937302e-10,EGARCH-X
8534,1,0.0009076634536054265,0.0012929028976662,-5.5802070652554905,1.4840942926025377e-07,EGARCH-X
8534,2,0.0009076634536054265,0.000769994390923,-6.15631102170113,1.895277081985788e-08,EGARCH-X
8534,3,0.0009076634536054265,0.0010004879610222,-5.902369355124568,8.61638917716663e-09,EGARCH-X
24921,0,0.0006097543176966107,0.0007823732660343,-6.1193585381756685,2.9797301325209858e-08,EGARCH-X
24921,1,0.0006097543176966107,0.0006160890629431,-6.392065427270525,4.012899733791861e-11,EGARCH-X
24921,2,0.0006097543176966107,0.0004301999595229,-6.69692444675629,3.223976753917317e-08,EGARCH-X
24921,3,0.0006097543176966107,0.0005579552322216,-6.487405187948408,2.6831452560474636e-09,EGARCH-X
16733,0,0.0006239200243165473,0.0007330980579504,-6.204501139037501,1.1919843028154667e-08,EGARCH-X
16733,1,0.0006239200243165473,0.000907983123511,-5.924200685862958,8.069184432395751e-08,EGARCH-X
16733,2,0.0006239200243165473,0.0006034625750233,-6.412276940221483,4.1850723158578604e-10,EGARCH-X
16733,3,0.0006239200243165473,0.0003962543068088,-6.744384037507677,5.1831678928317386e-08,EGARCH-X
24929,0,0.000608302866572371,0.000539803542504,-6.517444932458542,4.692157397823705e-09,EGARCH-X
24929,1,0.000608302866572371,8.157494558737616e-05,-7.270735147082424,2.774423027451749e-07,EGARCH-X
24929,2,0.000608302866572371,0.000386814650905,-6.768946117157954,4.9057029679515823e-08,EGARCH-X
24929,3,0.000608302866572371,0.000599288081971,-6.419657230417649,8.12663414091151e-11,EGARCH-X
8546,0,0.0009856394052781545,0.0008535193226132,-6.056265034271928,1.7455716243394418e-08,EGARCH-X
8546,1,0.0009856394052781545,0.0008265261294866,-6.0836515135279825,2.5317034533119293e-08,EGARCH-X
8546,2,0.0009856394052781545,0.0011555938694988,-5.749789313772146,2.888451990852663e-08,EGARCH-X
8546,3,0.0009856394052781545,0.0006267288281865,-6.286359826761173,1.288168023482645e-07,EGARCH-X
16745,0,0.001003501467318637,0.0015582616534396,-5.351435438289066,3.077588641049654e-07,EGARCH-X
16745,1,0.001003501467318637,0.0012295991740304,-5.678951132199698,5.112017298031834e-08,EGARCH-X
16745,2,0.001003501467318637,0.0007779200674428,-6.129054217543947,5.08869679699423e-08,EGARCH-X
16745,3,0.001003501467318637,0.0008314619090598,-6.075699196788408,2.9597609605895795e-08,EGARCH-X
16746,0,0.000603238166622709,0.000644071808827,-6.345507722549748,1.6673863356680584e-09,EGARCH-X
16746,1,0.000603238166622709,0.0005244511803159,-6.543805236085419,6.207389211309304e-09,EGARCH-X
16746,2,0.000603238166622709,0.0009579889956433,-5.825120909868783,1.258481506907966e-07,EGARCH-X
16746,3,0.000603238166622709,0.0003258790167976,-6.872982291691875,7.692809799170725e-08,EGARCH-X
16753,0,0.0007467643101525383,0.0010551711323164,-5.786770094550916,9.511476795721177e-08,EGARCH-X
16753,1,0.0007467643101525383,0.0007007384526283,-6.26139465128114,2.1183795608414883e-09,EGARCH-X
16753,2,0.0007467643101525383,0.0009035814068694,-5.989765502052427,2.4591601822705554e-08,EGARCH-X
16753,3,0.0007467643101525383,0.0006266040185685,-6.360668857415411,1.4438495673561103e-08,EGARCH-X
371,0,0.001798653111176418,0.00145055893649,-5.514247631692482,1.2116955445061855e-07,EGARCH-X
371,1,0.001798653111176418,0.0020272463795774,-5.193625806670194,5.22548823582433e-08,EGARCH-X
371,2,0.001798653111176418,0.001808640022824,-5.315164726762696,9.973840425661101e-11,EGARCH-X
371,3,0.001798653111176418,0.0022918461297494,-5.046515867278414,2.4323935356912994e-07,EGARCH-X
373,0,0.0009287659396764367,0.0007040936638763,-6.223557885633646,5.04776315132127e-08,EGARCH-X
373,1,0.0009287659396764367,0.0013561358754278,-5.521505642224873,1.8264506198412437e-07,EGARCH-X
373,2,0.0009287659396764367,0.0010817579068337,-5.816927725306093,2.3406542014649113e-08,EGARCH-X
373,3,0.0009287659396764367,0.0007495699892208,-6.1745936381286795,3.211118865969903e-08,EGARCH-X
24949,0,0.0013120367977787145,0.0012075550834255,-5.7158077612993665,1.0916428634186734e-08,EGARCH-X
24949,1,0.0013120367977787145,0.0017361696319029,-5.3129116311204365,1.798886609822139e-07,EGARCH-X
24949,2,0.0013120367977787145,0.0007566095042976,-6.059506642223555,3.0849947834375615e-07,EGARCH-X
24949,3,0.0013120367977787145,0.0017922619160251,-5.2701595648543345,2.3061616419475492e-07,EGARCH-X
380,0,0.0010555200436401858,0.0016079875128655,-5.33031385820151,3.052203045522236e-07,EGARCH-X
380,1,0.0010555200436401858,0.0011251858149144,-5.787720328936121,4.853319687231129e-09,EGARCH-X
380,2,0.0010555200436401858,0.0013305236786431,-5.593183176405557,7.562699926481605e-08,EGARCH-X
380,3,0.0010555200436401858,0.0013501986412887,-5.57454311100448,8.683547591209496e-08,EGARCH-X
381,0,0.0006088083529242125,0.0009675678239398,-5.814725577863614,1.2870835804338415e-07,EGARCH-X
381,1,0.0006088083529242125,0.0008738956300055,-5.968587123100923,7.027126447037129e-08,EGARCH-X
381,2,0.0006088083529242125,0.0008374977740013,-6.028372531480053,5.229885131257343e-08,EGARCH-X
381,3,0.0006088083529242125,0.0007965630920262,-6.095609917068611,3.525184205525541e-08,EGARCH-X
16771,0,0.0007626731832407048,0.0014457993032904,-5.282981277739341,4.6666129589415054e-07,EGARCH-X
16771,1,0.0007626731832407048,0.0005613390069998,-6.442665813299389,4.0535450522603695e-08,EGARCH-X
16771,2,0.0007626731832407048,0.0007759525575785,-6.161269331431786,1.7634178280329326e-10,EGARCH-X
16771,3,0.0007626731832407048,0.0006089273191785,-6.3802690839736105,2.3637790716233946e-08,EGARCH-X
8583,0,0.0011304273205886704,0.0012318389951883,-5.6954486382154945,1.028432774510113e-08,EGARCH-X
8583,1,0.0011304273205886704,0.0013029266120491,-5.632563023575731,2.9756005554350232e-08,EGARCH-X
8583,2,0.0011304273205886704,0.001614956254017,-5.356534979768889,2.347682873291946e-07,EGARCH-X
8583,3,0.0011304273205886704,0.0013529352356456,-5.588324333758452,4.950977226298179e-08,EGARCH-X
8585,0,0.0007972986654234006,0.001066773411172,-5.796296517964985,7.261663859627222e-08,EGARCH-X
8585,1,0.0007972986654234006,0.0008527322593104,-6.0647544511636235,3.072883331228776e-09,EGARCH-X
8585,2,0.0007972986654234006,0.001116534522338,-5.733884383937926,1.0191153233999862e-07,EGARCH-X
8585,3,0.0007972986654234006,8.303300408503486e-05,-7.030138301162446,5.101754349671329e-07,EGARCH-X
8590,0,0.0007667301487558374,0.0007055039969975,-6.253229231269241,3.748641659134962e-09,EGARCH-X
8590,1,0.0007667301487558374,0.0005384880083832,-6.471058136113162,5.20944746418827e-08,EGARCH-X
8590,2,0.0007667301487558374,0.0008378105366894,-6.0806697722384575,5.052421548785753e-09,EGARCH-X
8590,3,0.0007667301487558374,0.000951460666011,-5.932442746724959,3.412536400535995e-08,EGARCH-X
24989,0,0.00045969447651193556,0.0005316875490453,-6.528337773295591,5.18300249279427e-09,EGARCH-X
24989,1,0.00045969447651193556,0.0001830306359042,-7.2867913352931915,7.654288069982251e-08,EGARCH-X
24989,2,0.00045969447651193556,0.0004491506581008,-6.707885049066168,1.1117210668700172e-10,EGARCH-X
24989,3,0.00045969447651193556,0.0006721435295748,-6.2227957498298085,4.5134600147307776e-08,EGARCH-X
16802,0,0.0002935558087554492,0.0007327823218755,-5.637214472597154,1.929199298275981e-07,EGARCH-X
16802,1,0.0002935558087554492,0.000211792982638,-7.4119684502011784,6.685159734712232e-09,EGARCH-X
16802,2,0.0002935558087554492,0.0006939395727059,-5.769532580469985,1.6030715843513033e-07,EGARCH-X
16802,3,0.0002935558087554492,1.1059029708564996e-05,-8.095770122463978,7.980443017186413e-08,EGARCH-X
420,0,0.001422008913856219,0.0023614303280083,-4.895054914393194,8.825125933674958e-07,EGARCH-X
420,1,0.001422008913856219,0.0013750828889138,-5.588684489766046,2.202051816896539e-09,EGARCH-X
420,2,0.001422008913856219,0.0020333735378566,-5.125754445848361,3.7376670347912746e-07,EGARCH-X
420,3,0.001422008913856219,0.0008949140316183,-5.926353862029947,2.7782901488140567e-07,EGARCH-X
24997,0,0.001254417078500286,0.0011940598577173,-5.729200045369151,3.6429941006461043e-09,EGARCH-X
24997,1,0.001254417078500286,0.0017466246842203,-5.288704746019738,2.4226832712862876e-07,EGARCH-X
24997,2,0.001254417078500286,0.0013803828316789,-5.58066653354519,1.5867370973855532e-08,EGARCH-X
24997,3,0.001254417078500286,0.0007426767942339,-6.089034960900634,2.6187811854104157e-07,EGARCH-X
424,0,0.0004539330498913341,0.0006044754871341,-6.3659206604888645,2.266302541099211e-08,EGARCH-X
