time_id,AIC,BIC,converged,stationary,alpha,beta,model
20415,29.814625088866475,34.770976496581945,True,True,0.0,0.5692775998824671,"GJR-GARCH(1,1,1)-t"
20418,18.204247356970235,23.160598764685705,True,True,1.2154046890615133e-17,3.896806231847099e-21,"GJR-GARCH(1,1,1)-t"
20430,5.014699955788334,9.971051363503804,True,False,7.577645496701276e-15,0.9999999999999893,"GJR-GARCH(1,1,1)-t"
20434,52.16352051105423,57.119871918769704,True,True,0.3934685735684818,1.5195311655734402e-16,"GJR-GARCH(1,1,1)-t"
20435,31.904658971993893,36.86101037970936,True,True,7.116841314416395e-15,0.31474515614144977,"GJR-GARCH(1,1,1)-t"
20439,23.89863959939695,28.854991007112424,True,True,2.3812362318047117e-17,0.919578799770451,"GJR-GARCH(1,1,1)-t"
20445,20.856946748591426,25.813298156306892,True,True,0.0,0.8242996870528002,"GJR-GARCH(1,1,1)-t"
20453,-10.188189917266769,-5.231838509551299,True,True,2.150956157874628e-15,0.2370086963338764,"GJR-GARCH(1,1,1)-t"
20457,19.754086715023945,24.71043812273941,True,True,1.4657654623498665e-14,0.9818316825429996,"GJR-GARCH(1,1,1)-t"
20460,26.541596788409812,31.497948196125282,True,True,0.0,0.49903171719095724,"GJR-GARCH(1,1,1)-t"
20469,15.02668184696366,19.983033254679132,True,True,0.04161886078012052,4.7967182461713833e-17,"GJR-GARCH(1,1,1)-t"
20474,11.531970019751279,16.48832142746675,True,True,2.3097478894086964e-14,0.06817653837003035,"GJR-GARCH(1,1,1)-t"
20491,18.050126210330767,23.006477618046237,True,True,1.3565195076371749e-12,0.7988749297383163,"GJR-GARCH(1,1,1)-t"
20498,34.12455094668965,39.08090235440512,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20499,15.506704688747472,20.463056096462942,True,True,8.138759939958137e-19,0.5301020812955599,"GJR-GARCH(1,1,1)-t"
20550,15.557311216786593,20.51366262450206,True,True,6.4566964857825295e-15,0.6533760055192337,"GJR-GARCH(1,1,1)-t"
20551,-0.3531478477261736,4.603203559989296,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20557,22.195665719457633,27.152017127173103,True,True,1.8211919166914405e-16,1.3254785733887425e-13,"GJR-GARCH(1,1,1)-t"
20559,1.9414011637339694,6.897752571449439,True,True,1.2812377126125355e-10,0.9331738288082977,"GJR-GARCH(1,1,1)-t"
20563,14.15717140898219,19.11352281669766,True,True,9.579221931976002e-14,0.9681198324441188,"GJR-GARCH(1,1,1)-t"
20568,2.41629306479145,7.37264447250692,True,True,0.5701026143476216,0.0,"GJR-GARCH(1,1,1)-t"
20571,19.911291042273447,24.867642449988917,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20577,44.291533127743676,49.24788453545915,True,True,1.556207107380267e-10,0.795724008317874,"GJR-GARCH(1,1,1)-t"
20581,5.238184533910028,10.194535941625498,True,False,0.4891850442196905,0.7471074488075158,"GJR-GARCH(1,1,1)-t"
20585,44.98594555104488,49.94229695876035,True,True,0.003913346974055507,0.939323380036986,"GJR-GARCH(1,1,1)-t"
20597,-5.722231820826167,-0.7658804131106969,True,False,0.9999999999999976,0.18240014346248667,"GJR-GARCH(1,1,1)-t"
20603,28.68531703691,33.641668444625466,True,True,2.4014774254908446e-13,2.2544784523045666e-13,"GJR-GARCH(1,1,1)-t"
20630,16.06996353713266,21.02631494484813,True,False,0.4488357139597707,0.6463547384106696,"GJR-GARCH(1,1,1)-t"
20631,8.254154128832859,13.210505536548329,True,False,2.2999141270592034e-18,1.0,"GJR-GARCH(1,1,1)-t"
20644,5.704751464269316,10.661102871984786,True,True,9.057342817753398e-18,0.7436847054925828,"GJR-GARCH(1,1,1)-t"
20651,38.441778204492024,43.3981296122075,True,False,1.0,0.13944031700106632,"GJR-GARCH(1,1,1)-t"
20669,17.31255023453066,22.26890164224613,True,True,0.02149556453898454,0.973381675767167,"GJR-GARCH(1,1,1)-t"
20673,13.110613194141024,18.066964601856494,True,True,3.89068838986539e-18,0.8709736386443513,"GJR-GARCH(1,1,1)-t"
20678,29.206886293227193,34.163237700942666,True,True,8.641653673964392e-14,0.9003866829024842,"GJR-GARCH(1,1,1)-t"
20691,2.972611783173882,7.928963190889352,True,False,0.9999999999990379,2.9075436163991622e-12,"GJR-GARCH(1,1,1)-t"
20715,15.976447775218878,20.932799182934346,True,True,0.0,0.9263431778534985,"GJR-GARCH(1,1,1)-t"
20732,20.24870744050549,25.20505884822096,True,True,8.941007159625535e-11,0.9249338354167278,"GJR-GARCH(1,1,1)-t"
20734,4.690347525891395,9.646698933606865,True,False,0.999999999999999,4.4002909561269726e-16,"GJR-GARCH(1,1,1)-t"
20762,32.51956014049179,37.475911548207264,True,True,0.0,0.901402926848024,"GJR-GARCH(1,1,1)-t"
20770,-3.093941977165432,1.8624094305500378,True,True,0.6690044250546922,1.8929610425111303e-14,"GJR-GARCH(1,1,1)-t"
20776,27.05175821784549,32.00810962556096,True,True,0.922780114637653,4.3234935170320624e-16,"GJR-GARCH(1,1,1)-t"
20782,-1.7119991422397085,3.2443522654757615,True,False,0.565121347699296,0.7174393261456047,"GJR-GARCH(1,1,1)-t"
20785,45.73105593817421,50.68740734588968,True,False,0.9999999999999977,0.3718558058873802,"GJR-GARCH(1,1,1)-t"
20790,-4.521169668062694,0.4351817396527764,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20796,11.623899168950487,16.580250576665957,True,True,2.4626052877338105e-14,4.561154383997211e-17,"GJR-GARCH(1,1,1)-t"
20810,-19.00564676696588,-14.049295359250412,True,False,0.9999999997315833,9.789941275260876e-11,"GJR-GARCH(1,1,1)-t"
20826,12.999060824860775,17.955412232576244,True,True,5.850363549637877e-14,0.8858380202821992,"GJR-GARCH(1,1,1)-t"
20827,2.9748123725829334,7.931163780298403,True,True,1.0804332939651858e-18,0.7746134542182379,"GJR-GARCH(1,1,1)-t"
20837,-1.2780967379442352,3.678254669771235,True,False,7.211575130965031e-11,0.9999999482255173,"GJR-GARCH(1,1,1)-t"
20843,21.203208586871096,26.159559994586566,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20851,19.771894109526123,24.72824551724159,True,True,3.886084355595308e-14,0.39441296872339876,"GJR-GARCH(1,1,1)-t"
20858,11.384656834635628,16.341008242351098,True,True,0.0,0.1983480831597649,"GJR-GARCH(1,1,1)-t"
20862,-9.327239896197348,-4.370888488481878,True,False,0.9799357422866615,0.4836670484910317,"GJR-GARCH(1,1,1)-t"
20872,20.30088286302336,25.257234270738827,True,True,2.0175437392999381e-13,1.815873244068717e-13,"GJR-GARCH(1,1,1)-t"
20881,7.650985459280486,12.607336866995956,True,False,1.0,1.8695368600240833e-15,"GJR-GARCH(1,1,1)-t"
20900,-2.4940854861566955,2.4622659215587746,True,True,0.0821019755413675,4.153515287901584e-15,"GJR-GARCH(1,1,1)-t"
20914,17.850787171093685,22.807138578809155,True,True,5.8919064717201725e-15,0.5480496415221437,"GJR-GARCH(1,1,1)-t"
20927,-9.378724948948353,-4.422373541232883,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20928,19.35626856399996,24.31261997171543,True,True,0.07248715345224638,0.0,"GJR-GARCH(1,1,1)-t"
20935,-11.53970429278629,-6.58335288507082,True,False,2.8646695111053785e-15,1.0,"GJR-GARCH(1,1,1)-t"
20936,20.835591637239986,25.791943044955456,True,True,0.3163596065591543,3.69716920259975e-20,"GJR-GARCH(1,1,1)-t"
20939,7.997129264894877,12.953480672610347,True,True,0.018139716194392672,5.967244919551982e-12,"GJR-GARCH(1,1,1)-t"
20944,-7.459585008631144,-2.5032336009156744,True,False,8.617220591206546e-15,0.9999999999999335,"GJR-GARCH(1,1,1)-t"
20945,22.23175936033932,27.18811076805479,True,True,0.0,0.803996444107123,"GJR-GARCH(1,1,1)-t"
20950,1.0620702406590397,6.01842164837451,True,True,1.5247706352330446e-14,0.7460778007742043,"GJR-GARCH(1,1,1)-t"
20953,20.605521620943787,25.561873028659257,True,True,1.3448939905362463e-17,0.028733576364404795,"GJR-GARCH(1,1,1)-t"
20972,0.9246825034626074,5.881033911178077,True,True,0.05124401472203658,1.371108270186943e-20,"GJR-GARCH(1,1,1)-t"
20973,26.232003261069817,31.188354668785287,True,False,3.3728429766870353e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
20995,14.850117196433468,19.80646860414894,True,True,0.5366101535795228,1.7811716798837895e-16,"GJR-GARCH(1,1,1)-t"
20996,17.826827965008206,22.783179372723676,True,False,1.075171754187875e-11,1.0,"GJR-GARCH(1,1,1)-t"
21020,26.632912852532414,31.589264260247887,True,False,4.087496879769398e-14,1.0,"GJR-GARCH(1,1,1)-t"
21024,1.6645744160888594,6.620925823804329,True,True,0.0,0.9603633759057458,"GJR-GARCH(1,1,1)-t"
21038,63.64212577983226,68.59847718754773,True,True,1.3891534074354997e-16,0.0,"GJR-GARCH(1,1,1)-t"
21040,8.054285369249602,13.010636776965072,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21051,17.177859010579855,22.134210418295325,True,False,8.813114720339788e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
21053,1.0703782126020585,6.0267296203175285,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
21074,13.99843964424555,18.95479105196102,True,True,2.834477835970185e-15,0.363361098712032,"GJR-GARCH(1,1,1)-t"
21079,4.085373402873632,9.041724810589102,True,True,4.891427501810992e-16,0.31295912711838775,"GJR-GARCH(1,1,1)-t"
21083,31.30720507450939,36.26355648222486,True,True,1.1008719029070692e-13,0.9707669511989452,"GJR-GARCH(1,1,1)-t"
21094,10.991578634571454,15.947930042286924,True,True,9.54077490641145e-13,0.9909514698043458,"GJR-GARCH(1,1,1)-t"
21099,10.676107655452666,15.632459063168136,True,False,0.8738308159503794,0.5630845920246402,"GJR-GARCH(1,1,1)-t"
21103,2.301703732386855,7.258055140102325,True,True,1.376806754174863e-23,4.3140592345864156e-14,"GJR-GARCH(1,1,1)-t"
21116,31.75618069662514,36.71253210434061,True,True,2.2361134888610565e-14,0.2557583021465825,"GJR-GARCH(1,1,1)-t"
21121,17.152922470769077,22.109273878484547,True,True,0.7483223104139864,2.855493281320857e-16,"GJR-GARCH(1,1,1)-t"
21136,25.43546544793572,30.391816855651193,True,True,5.000730189101184e-16,4.3675674109497784e-21,"GJR-GARCH(1,1,1)-t"
21139,6.044073359055968,11.000424766771438,True,True,1.3553664842704682e-15,0.07533094392879623,"GJR-GARCH(1,1,1)-t"
21145,13.17340904296363,18.1297604506791,True,True,0.0,4.3574361528156353e-16,"GJR-GARCH(1,1,1)-t"
21148,3.2549649198095363,8.211316327525006,True,False,0.3528759107701479,0.8235620446149285,"GJR-GARCH(1,1,1)-t"
21164,22.945162547666467,27.901513955381937,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21169,-6.497489725161902,-1.541138317446432,True,False,0.9999999999983722,5.559103638943088e-12,"GJR-GARCH(1,1,1)-t"
21179,17.22011310816107,22.17646451587654,True,False,0.10313417948547565,0.9147484503920256,"GJR-GARCH(1,1,1)-t"
21203,15.527553029902283,20.483904437617753,True,True,0.4163685408950708,0.1612592287293722,"GJR-GARCH(1,1,1)-t"
21208,16.122076823797862,21.078428231513332,True,False,7.700607272079835e-21,1.0,"GJR-GARCH(1,1,1)-t"
21218,-1.0712153127745925,3.8851360949408775,True,False,0.999999999999552,2.700466483687485e-13,"GJR-GARCH(1,1,1)-t"
21239,10.428553285720639,15.38490469343611,True,True,8.290498936955029e-15,0.0,"GJR-GARCH(1,1,1)-t"
21240,10.050340860957139,15.006692268672609,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21243,6.201351487873502,11.157702895588972,True,True,0.0,0.5768522551902672,"GJR-GARCH(1,1,1)-t"
21246,5.54274158645473,10.4990929941702,True,True,5.395823014790888e-14,0.4938298468341702,"GJR-GARCH(1,1,1)-t"
21248,5.83307134756021,10.78942275527568,True,False,0.0,0.9999999999997978,"GJR-GARCH(1,1,1)-t"
21267,20.31551808372813,25.2718694914436,True,False,0.9999999999938554,9.346442524073369e-13,"GJR-GARCH(1,1,1)-t"
21272,-0.9813176640528365,3.9750337436626335,True,True,1.884470538888834e-16,0.5544251160057646,"GJR-GARCH(1,1,1)-t"
21300,0.7377902793042495,5.6941416870197195,True,True,1.0016484000690207e-19,3.872904112093889e-18,"GJR-GARCH(1,1,1)-t"
21301,18.834142787574553,23.790494195290023,True,False,0.9999999808252507,0.5000000099794861,"GJR-GARCH(1,1,1)-t"
21307,28.531372801720888,33.48772420943636,True,True,5.198038183942909e-14,0.9872136043092056,"GJR-GARCH(1,1,1)-t"
21326,-10.177907423802072,-5.221556016086602,True,False,1.0,0.01636159067241346,"GJR-GARCH(1,1,1)-t"
21328,-3.9916727637220646,0.9646786439934054,True,True,0.16205278452142802,0.0,"GJR-GARCH(1,1,1)-t"
21329,15.34150776465388,20.29785917236935,True,True,2.2267805087509293e-15,0.22850083661479115,"GJR-GARCH(1,1,1)-t"
21344,0.47880189302357223,5.435153300739042,True,False,1.0,0.4999945535172091,"GJR-GARCH(1,1,1)-t"
21364,11.516277252535312,16.472628660250784,True,True,0.21180066209240608,0.44377239629320053,"GJR-GARCH(1,1,1)-t"
21367,2.7623679157756467,7.718719323491117,True,False,1.0,1.2099337521066909e-17,"GJR-GARCH(1,1,1)-t"
21368,27.659732242802015,32.61608365051748,True,True,3.084739739845384e-17,0.8689752787251802,"GJR-GARCH(1,1,1)-t"
21373,26.317089405475492,31.27344081319096,True,True,5.848225651711442e-15,0.811077341245376,"GJR-GARCH(1,1,1)-t"
21391,10.612011501854065,15.568362909569535,True,False,6.694424933164851e-19,1.0,"GJR-GARCH(1,1,1)-t"
21398,13.109647992838347,18.065999400553817,True,False,0.999999998920695,9.59039732534009e-10,"GJR-GARCH(1,1,1)-t"
21404,22.542196261591133,27.498547669306603,True,False,6.2232287077953646e-24,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
21428,21.805287952611614,26.761639360327084,True,True,1.799178217763618e-09,0.9512180391308606,"GJR-GARCH(1,1,1)-t"
21431,8.892626940741216,13.848978348456686,True,False,6.20896618246932e-16,0.9999999999999184,"GJR-GARCH(1,1,1)-t"
21434,4.955566718785336,9.911918126500806,True,True,5.80944440217093e-15,0.16477970114493312,"GJR-GARCH(1,1,1)-t"
21437,5.046392921992899,10.002744329708369,True,True,0.0,0.9364874567598622,"GJR-GARCH(1,1,1)-t"
21439,23.96523138474321,28.92158279245868,True,True,5.816658179054118e-14,0.564251223073549,"GJR-GARCH(1,1,1)-t"
21445,22.04638758500287,27.00273899271834,True,True,0.3144830618815361,3.263410086504391e-20,"GJR-GARCH(1,1,1)-t"
21446,13.955367815882944,18.911719223598414,True,True,2.8014484293478284e-13,0.961100625855656,"GJR-GARCH(1,1,1)-t"
21466,-0.5933097763918855,4.3630416313235845,True,True,0.038701283708987975,0.871954878880391,"GJR-GARCH(1,1,1)-t"
21486,20.14057097788136,25.096922385596827,True,True,0.1642459677798079,0.35141000890612245,"GJR-GARCH(1,1,1)-t"
21493,12.958806820795303,17.915158228510773,True,False,6.612992722978241e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
21507,8.544213835654036,13.500565243369506,True,True,9.534618819465266e-15,0.9055942466883702,"GJR-GARCH(1,1,1)-t"
21533,-7.82742677169016,-2.8710753639746898,True,True,0.0,0.9657215613270346,"GJR-GARCH(1,1,1)-t"
21555,26.12613988494404,31.082491292659512,True,True,0.47402183322988006,2.8574940856564654e-19,"GJR-GARCH(1,1,1)-t"
21601,28.684994536346984,33.64134594406246,True,True,0.0,0.19588653940835277,"GJR-GARCH(1,1,1)-t"
21602,27.33948563367962,32.29583704139509,True,True,0.0,2.0762238513687507e-15,"GJR-GARCH(1,1,1)-t"
21614,14.342213074957785,19.298564482673257,True,False,0.5466058192691701,0.7266970904104826,"GJR-GARCH(1,1,1)-t"
21621,14.705518556598443,19.661869964313915,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
21634,18.189587463914194,23.145938871629664,True,True,0.0,0.7367539347593912,"GJR-GARCH(1,1,1)-t"
21640,8.920255990583659,13.876607398299129,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21645,41.026551755029054,45.98290316274452,True,True,0.7510318066576288,3.9248670635915907e-16,"GJR-GARCH(1,1,1)-t"
21647,12.261517813084902,17.21786922080037,True,True,1.4261388073729738e-17,0.4085705874200549,"GJR-GARCH(1,1,1)-t"
21655,61.444224177269824,66.40057558498529,True,True,4.442010247164432e-16,0.7319674727941207,"GJR-GARCH(1,1,1)-t"
21657,15.992257736907515,20.948609144622985,True,False,9.864335122989311e-14,0.9999999999747444,"GJR-GARCH(1,1,1)-t"
21658,11.212872254310618,16.169223662026088,True,True,0.5831497761620278,0.2608502654616292,"GJR-GARCH(1,1,1)-t"
21659,27.964801688873415,32.92115309658888,True,False,0.6478200339629425,0.67608990955346,"GJR-GARCH(1,1,1)-t"
21685,-0.7967085127417342,4.159642894973736,True,True,2.3608873192828284e-20,0.0,"GJR-GARCH(1,1,1)-t"
21693,-2.7798623668631848,2.1764890408522852,True,True,0.0,0.9109804976663589,"GJR-GARCH(1,1,1)-t"
21695,5.615474131447664,10.571825539163134,True,True,1.965067921313053e-13,0.0,"GJR-GARCH(1,1,1)-t"
21716,-10.254510455653747,-5.298159047938277,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21718,6.664047012526318,11.620398420241788,True,True,2.1851167576178752e-18,0.9793347594119974,"GJR-GARCH(1,1,1)-t"
21732,44.23850818974904,49.194859597464514,True,False,3.9443593379809734e-22,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
21734,16.007856129388742,20.964207537104212,True,True,0.36877463798669485,0.5908062693200362,"GJR-GARCH(1,1,1)-t"
21744,32.46208735839639,37.41843876611186,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21753,19.080856317552175,24.03720772526765,True,False,2.548062355437525e-15,1.0,"GJR-GARCH(1,1,1)-t"
21762,14.24505557688988,19.20140698460535,True,True,9.972069985100871e-16,0.012021199414804213,"GJR-GARCH(1,1,1)-t"
21770,3.0535172684915466,8.009868676207017,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21777,-2.3005990961722844,2.6557523115431856,True,True,0.0,0.9665263708904137,"GJR-GARCH(1,1,1)-t"
21805,35.19069380407102,40.14704521178649,True,False,6.2612706996110994e-09,1.0,"GJR-GARCH(1,1,1)-t"
21825,24.877568642264876,29.833920049980343,True,False,0.9318065767338185,0.5340967116333478,"GJR-GARCH(1,1,1)-t"
21834,8.497316283189427,13.453667690904897,True,True,0.10089331431657435,1.1855863045595542e-15,"GJR-GARCH(1,1,1)-t"
21843,-4.993055201792476,-0.03670379407700608,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
21848,13.561226732033983,18.517578139749453,True,True,9.758191105102462e-19,0.5548274786400389,"GJR-GARCH(1,1,1)-t"
21849,24.76558782981082,29.721939237526286,True,True,5.815560095628971e-15,0.9800758910157946,"GJR-GARCH(1,1,1)-t"
21854,12.165240984994462,17.121592392709932,True,True,0.1093217867010093,0.0,"GJR-GARCH(1,1,1)-t"
21883,19.80298400350494,24.759335411220405,True,True,6.021754622215366e-14,0.9683816022449722,"GJR-GARCH(1,1,1)-t"
21884,22.755198519238963,27.711549926954433,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21886,8.024001067874837,12.980352475590307,True,False,1.0,8.569054830154514e-16,"GJR-GARCH(1,1,1)-t"
21888,25.823733474936766,30.780084882652236,True,True,0.029071121284629145,0.6791856744304541,"GJR-GARCH(1,1,1)-t"
21890,27.311620165385975,32.26797157310145,True,True,3.6582577243013075e-10,0.9480848868347109,"GJR-GARCH(1,1,1)-t"
21891,22.458097918632294,27.414449326347764,True,False,3.737273950468067e-20,1.0,"GJR-GARCH(1,1,1)-t"
21897,9.427393738951263,14.383745146666733,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21906,11.273433987131572,16.229785394847042,True,False,0.0,0.9999999999999735,"GJR-GARCH(1,1,1)-t"
21911,21.984481341761047,26.94083274947652,True,True,0.7320460532803095,5.359193775001685e-13,"GJR-GARCH(1,1,1)-t"
21920,37.99020167843566,42.94655308615113,True,True,0.39582763571490026,0.11963604949848855,"GJR-GARCH(1,1,1)-t"
21931,15.056337381898675,20.012688789614145,True,True,1.8722911528335746e-16,0.0,"GJR-GARCH(1,1,1)-t"
21934,-2.9788677010250737,1.9774837066903963,True,True,0.45063591553149424,3.225821426146287e-15,"GJR-GARCH(1,1,1)-t"
21988,12.427591113741597,17.383942521457065,True,True,6.133806789631719e-17,1.617029856604416e-14,"GJR-GARCH(1,1,1)-t"
21990,22.544060057978726,27.5004114656942,True,True,1.5350312294658435e-24,8.317968163533126e-15,"GJR-GARCH(1,1,1)-t"
21995,0.9055932510529487,5.861944658768419,True,True,8.890610414085786e-19,2.232128798934622e-18,"GJR-GARCH(1,1,1)-t"
22003,9.996345426638989,14.952696834354459,True,True,5.500287163896571e-15,0.8118642880112019,"GJR-GARCH(1,1,1)-t"
22008,22.751764969428073,27.708116377143547,True,False,6.300134029834374e-18,1.0,"GJR-GARCH(1,1,1)-t"
22011,10.757715332212722,15.714066739928192,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22013,15.056730136002216,20.013081543717686,True,False,4.982652779334452e-15,0.9999999999999941,"GJR-GARCH(1,1,1)-t"
22014,17.896909492037775,22.853260899753245,True,True,2.7178909129952166e-12,0.9127069617794219,"GJR-GARCH(1,1,1)-t"
22023,27.57693863459156,32.53329004230703,True,True,0.4141342767857492,1.5322107647201086e-10,"GJR-GARCH(1,1,1)-t"
22026,6.855934467819868,11.812285875535338,True,True,5.427050988905648e-13,0.9177823682608183,"GJR-GARCH(1,1,1)-t"
22038,36.97602310697855,41.93237451469402,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22042,9.999864051673374,14.956215459388844,True,True,8.312397961235212e-18,0.7157861771982765,"GJR-GARCH(1,1,1)-t"
22047,32.492046491818485,37.44839789953395,True,False,0.04563249098589715,0.966917331005711,"GJR-GARCH(1,1,1)-t"
22064,26.288403847955085,31.244755255670555,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22067,19.623249757480174,24.57960116519564,True,True,3.468665165887537e-09,5.102553570014871e-08,"GJR-GARCH(1,1,1)-t"
