time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15625,0.000824646278238902,0.000568655000841375,5.363157287737488e-05,0.000506539359948235,0.0005836799826090859,HAR-RV (OLS)
15627,0.00043965490959410955,0.00035424216258937496,0.0001760948755409,0.00044609781860218003,0.00046589811606003747,HAR-RV (OLS)
15633,0.0009350926015612338,0.0009317983726134999,0.0010689520109455,0.0011411796560257999,0.0010738823913062437,HAR-RV (OLS)
15637,0.0007290270272543183,0.0005583484989507999,0.0007905384166451,0.0006108126184324999,0.00067109757302445,HAR-RV (OLS)
15644,0.0022938193520594032,0.002273193346634425,0.0034866109185501,0.0027398752325202,0.002346935401906525,HAR-RV (OLS)
15647,0.001624697564213953,0.001839989066831375,0.001330134640361,0.001845245727468,0.00219299513975255,HAR-RV (OLS)
15671,0.0006580027373247462,0.0005430425356932999,0.0004133905445606,0.0005552539582174999,0.0006278271640046312,HAR-RV (OLS)
15685,0.000533567414816571,0.0005452728199841,0.0005001010003222,0.0005036014867306801,0.0005154427834892251,HAR-RV (OLS)
15687,0.001825868251822624,0.0008312124130559499,0.0022006376426397,0.0019527311455538204,0.001629067143631125,HAR-RV (OLS)
15689,0.00028219217788460474,0.00030752892449797503,6.294588552100508e-05,0.000184269486862061,0.00033813859134369003,HAR-RV (OLS)
15693,0.0004090034952907182,0.00033881675019832504,0.0003687221168493,0.00033314132300116,0.00036527504896967264,HAR-RV (OLS)
15697,0.00066136688291753,0.0004888952778141,0.0009195850238232,0.0005062421937206,0.0004836150229473562,HAR-RV (OLS)
15703,0.0007347795342495565,0.000767130494384025,0.0008992706592048,0.00073036748485552,0.00081438160063705,HAR-RV (OLS)
15706,0.000639778205656468,0.0008367196306363749,0.0004579561959398,0.00069447376669542,0.0006632576862004063,HAR-RV (OLS)
15713,0.0012549423049645562,0.0009175390195528068,0.0015644061985388,0.00107371940500546,0.0011385100175141062,HAR-RV (OLS)
15715,0.0011486815988228528,0.00062458193875105,0.0010929099795071,0.0009377762650434199,0.0010365543446992313,HAR-RV (OLS)
15727,0.0005895889595004947,0.000758159662038275,0.0005881845046153,0.00050020529444198,0.0005539530382750063,HAR-RV (OLS)
15728,0.0012620215555153556,0.0006428969538626749,0.0002838813336092,0.00072273899554128,0.0008419489465544563,HAR-RV (OLS)
15730,0.0006634847709553844,0.00042351688814832504,0.0007373166779394,0.0006768855017908,0.0005629478084646626,HAR-RV (OLS)
15742,0.00017595538949103599,0.0003133746203629814,8.062275231249183e-05,0.0004295300659508783,0.0006019202771345932,HAR-RV (OLS)
15746,0.0005670835741439631,0.00044480736316269997,0.0005805642154959,0.0006497964504343,0.0005587679364439937,HAR-RV (OLS)
15750,0.0007778920935076852,0.0010130476976732501,0.0009925477503613,0.0009679247586954799,0.0009161306497665,HAR-RV (OLS)
15757,0.0005541632276556171,0.000852619510157475,0.0004943338382172,0.0008974554689484,0.000879843213124375,HAR-RV (OLS)
15759,0.0016475678441912889,0.0008006535284518,0.0014850469763154,0.00118328997346736,0.0010386723680511625,HAR-RV (OLS)
15765,0.00038210939463627217,0.00039349565311562495,0.0004020489025153,0.00038553885423563995,0.00031902363568436765,HAR-RV (OLS)
15770,0.000411401634735916,0.000653421680744075,0.0003462421830349,0.00020611722121252016,0.0003623985270079563,HAR-RV (OLS)
15772,0.0012147814368993876,0.00161969675633455,0.0009251441296522,0.0011533068235863799,0.0012993727072900625,HAR-RV (OLS)
15798,0.0012646144226733402,0.0010701213402958998,0.0015444382190752,0.0013483143186398,0.0012405126950435063,HAR-RV (OLS)
15807,0.0007720027374606895,0.00097444402133015,0.0007642395491444,0.0007599209273232599,0.0008085282762269187,HAR-RV (OLS)
15818,0.0004989589892382838,0.00021308997978990296,0.0002086400584812,0.0003602869826581549,0.0004052523790256092,HAR-RV (OLS)
15823,0.001579863171440302,0.0018964070587210247,0.0017481543111592,0.00143834777126586,0.001637862929083675,HAR-RV (OLS)
15824,0.0019960361922923414,0.001805667410215875,0.0018233845679844,0.0020724341044952802,0.0024527312670703247,HAR-RV (OLS)
15836,0.00029897701270537253,0.000631245014729975,0.000594695989581,0.00052414916601568,0.0006418861284069499,HAR-RV (OLS)
15840,0.0007027187748942689,0.000903151578387325,0.0007122503694791,0.0007805318904894399,0.0007172888694160313,HAR-RV (OLS)
15845,0.0009562957276764159,0.000882429405644025,0.0007049180119147,0.00090193677893,0.0009291525266643624,HAR-RV (OLS)
15846,0.0002987515443337304,0.0001954655695935,0.0003522521869936,0.00037127044241223997,0.0003023571071813875,HAR-RV (OLS)
15852,0.0004628874674952423,0.0002397825317966,0.0003483203991895,0.00036957248944938004,0.00035913484891611443,HAR-RV (OLS)
15853,0.0010442669799848772,0.001213936050743675,0.000876983676688,0.0012970451075074402,0.0011827266655981376,HAR-RV (OLS)
15858,0.0004489436209702438,0.00046962416313395006,0.0001334228525625,0.00027864909715452,0.0004086354799848375,HAR-RV (OLS)
15861,0.0006338289330058633,0.000590109057913425,0.0004615836603207,0.00057358520277916,0.0006916883976168437,HAR-RV (OLS)
15872,0.0010852570648671993,0.0012806750736868,0.0006157551071093,0.0005458325825283201,0.0008248959409663937,HAR-RV (OLS)
15883,0.0013451106326883887,0.00207601167137915,0.001484837677427,0.00148564372586558,0.0018232248959433,HAR-RV (OLS)
15894,0.0006777517090663797,0.00051507537343235,0.0008181041147655,0.0005453282927839001,0.0007702865602049062,HAR-RV (OLS)
15903,0.001120643420341738,0.0006642607510787001,0.0012253492412329,0.0011042311501798401,0.0011102472267322501,HAR-RV (OLS)
15904,0.0011497213227855264,0.0013462473341398502,0.0016184012945341,0.0013243879715329199,0.0016042808791697561,HAR-RV (OLS)
15906,0.0015165523042971387,0.001929888515092475,0.0019818089080599,0.00175029935853044,0.001833754991553956,HAR-RV (OLS)
15907,0.000438460027802408,0.0004353676064658,0.0005775889674735,0.0005161767136606201,0.00047245117751113755,HAR-RV (OLS)
15908,0.0010212811586142998,0.0006795834065895,0.0008961303862176,0.00098610746786002,0.0009817964340656563,HAR-RV (OLS)
15920,0.0006009146560270271,0.000541396966054775,0.0003598876994816,0.00057278656187082,0.0006856490335452438,HAR-RV (OLS)
15934,0.00015157748983270127,0.000374957579608625,0.0001172101033485,0.0003851077051646401,0.0003084697940282581,HAR-RV (OLS)
15938,0.00038331815209877054,0.0009514582349773751,0.0005492943044166,0.0007070841052032401,0.0006841846505733687,HAR-RV (OLS)
15960,0.0015003296799375619,0.0019197868967689251,0.0007653904449643,0.0015064640332524799,0.001363410444893575,HAR-RV (OLS)
15965,0.0006806779527218513,0.0005216263937137,0.0010716948602929,0.0006706849831197199,0.0007148221102868375,HAR-RV (OLS)
15966,0.0012414638626626973,0.0013177076703052002,0.0012120141082956,0.0015480378426483798,0.0014337860963946937,HAR-RV (OLS)
15982,0.0008342073556785482,0.00083868663501565,0.0014424043012548,0.0010449066230655,0.0009693916685921875,HAR-RV (OLS)
15989,0.0007437142119485817,0.000583997480944325,0.0010737144696407,0.0008854044572288802,0.000864964599442075,HAR-RV (OLS)
15991,0.0014211885713836141,0.0011475254259868501,0.0015239010558451,0.0013919895755793402,0.0013990395740443437,HAR-RV (OLS)
16016,0.0008698905710066478,0.00038017162442202505,0.0005841031104801,0.00075641372659788,0.0008151236178790126,HAR-RV (OLS)
16017,0.0005717690571485634,0.00085051163045855,0.000387121885972,0.00075285611138636,0.0007379726685156475,HAR-RV (OLS)
16031,0.0003032099370217127,0.00039678888481830003,0.0002815033821379,0.00042271150654926,0.0003729040321816812,HAR-RV (OLS)
16040,0.0005964501375694815,0.0011670007347488749,0.0006949676681983,0.0007620606327447399,0.0009652435844511063,HAR-RV (OLS)
16071,0.0007389927810804533,0.0006321920004466999,0.0004187384887058,0.0007718525933097,0.0007592024077836875,HAR-RV (OLS)
16081,0.0008433164433974409,0.0010335783059088751,0.0010957027695191,0.0012548739549982,0.0016015476566287375,HAR-RV (OLS)
16086,0.0005255797789344139,0.00091038752772835,0.0004358904491085,0.0007666367427562199,0.000856835706490425,HAR-RV (OLS)
16089,0.0028621237476270348,0.00237227279583225,0.0023227743408863,0.0027300331349450996,0.00279574320471925,HAR-RV (OLS)
16093,0.0007801968809662964,0.0011697917532827,0.0006261304230904,0.0007405705742124399,0.0011468181530243187,HAR-RV (OLS)
16103,0.000506242784591573,0.000634647877401975,0.0005173874237672,0.00042455266386136,0.0006037452970926625,HAR-RV (OLS)
16113,0.0010917772664134368,0.000992699071792575,0.0010572690423704,0.00113467416330806,0.0011313318927750062,HAR-RV (OLS)
16118,0.0005072868942935794,0.00066117758396055,0.0004243169886572,0.00046295212363964,0.0004834321113189625,HAR-RV (OLS)
16127,0.0010940138234485776,0.001011639643389875,0.0015280332885219,0.0012657017890692602,0.0011682967651547127,HAR-RV (OLS)
16138,0.0014156869595451833,0.0018443101210399,0.0017672523499103,0.0016571256477294599,0.0016338672583031061,HAR-RV (OLS)
16147,0.0007175517577917947,0.000988134492689975,0.0009206399831626,0.00075507042100754,0.0008370196035642501,HAR-RV (OLS)
16149,0.0006873587163847025,0.00081455110012405,0.0007328215343156,0.0007913727210506,0.0007632924949155686,HAR-RV (OLS)
16170,0.0007355032009184637,0.0006385770641398,0.0003487471979024,0.00046653004194066003,0.0004662704217793438,HAR-RV (OLS)
16172,0.0007358398919704433,0.00086649928343055,0.000734461845431,0.0007804507861701001,0.0007418322532409688,HAR-RV (OLS)
16192,0.0005156148809891908,0.000524402338428125,0.0003962030896939,0.0005872712157545199,0.0005272102881553437,HAR-RV (OLS)
16200,0.000627062281795795,0.0007276172580342999,0.0008018066251045,0.00063501692898268,0.0006332500983384001,HAR-RV (OLS)
16235,0.0006901223180241485,0.000694227898577575,0.0002947480075979,0.00055373295109534,0.000714171296162983,HAR-RV (OLS)
16240,0.0008713945330579728,0.0012139753337790998,0.001181138195234,0.00100131430887106,0.0008752568030679624,HAR-RV (OLS)
16271,0.000619021084916151,0.000543328770551675,0.0004335018359841,0.00056628620917152,0.0005235710556562298,HAR-RV (OLS)
16280,0.0010142336746179516,0.0016702476402606,0.0006435410057717,0.00140595509010232,0.0013137067772924812,HAR-RV (OLS)
16282,0.0010297676257177966,0.001084348220198325,0.000837942216278,0.0010892825564717801,0.001006177027551044,HAR-RV (OLS)
16288,4.048306441857704e-05,0.000652521389003175,0.0009423970247062,0.00057390341056254,0.0005070260086489562,HAR-RV (OLS)
16289,0.0007862793734342946,0.0006314784092752501,0.0006388145721267,0.00067074734568756,0.0007409067176127438,HAR-RV (OLS)
16304,0.000551964408228061,0.0006914911701198,0.0008085819338579,0.00046914519022912,0.0005280000236974375,HAR-RV (OLS)
16312,0.0003908475411694797,0.0003698404783318,0.0003644210539474,0.00045258977085772,0.0005492784517182625,HAR-RV (OLS)
16320,0.000503926715833089,0.0006712104227863001,0.0004431093059839,0.0004370811296032,0.00038818191735882137,HAR-RV (OLS)
16328,0.0008264628648148918,0.00071156548752525,0.0007116574583505,0.00077270781542446,0.0008994106775836938,HAR-RV (OLS)
16330,0.0018884003528498927,0.001364440523684575,0.0006562582535721,0.0014045763942239198,0.0015919010653181063,HAR-RV (OLS)
16352,0.0013519168976734862,0.001390623803478425,0.0016646104132867,0.0015356185505077402,0.0014323927330622687,HAR-RV (OLS)
16357,0.0002915027941027175,0.001274557146027525,0.0003599254618462,0.00097586838536966,0.0010083430183117563,HAR-RV (OLS)
16367,0.0007216870541030124,0.0007372697963252751,0.001074567747162,0.0008792727806335001,0.0008301008018568312,HAR-RV (OLS)
16374,0.0006014825929437373,0.0006472140231465499,0.0005692413438828,0.00050757348176784,0.0005582843529421313,HAR-RV (OLS)
16402,0.000721804336970559,0.0007925817714285251,0.00047764447245,0.0008623799992490799,0.000870190591073025,HAR-RV (OLS)
16404,0.000509220377009524,0.000570034334476725,0.0007202973050993,0.00057474735505184,0.00051569465901715,HAR-RV (OLS)
16428,0.0008652562336679162,0.00059996580217445,0.0009466104088072,0.000560248231576092,0.0009313451531699787,HAR-RV (OLS)
16429,0.00148472089454884,0.0012700592139054,0.0015173934443982,0.00136558235674766,0.0013147706774055375,HAR-RV (OLS)
16431,0.0004224253582387038,0.0004320864956635,0.0006905685356802,0.00042018117032400007,0.00047152959085517505,HAR-RV (OLS)
16438,0.0011391797650144092,0.0011771297470757,0.000799255963562,0.0011780756002648597,0.0014414369941613563,HAR-RV (OLS)
16454,0.0005170513534305505,0.000645399786588875,0.0002920545588388,0.0006478313285800199,0.0005959142743116062,HAR-RV (OLS)
16460,0.0006243273131285007,0.0006605200067579,0.000707849554376,0.00067708604760818,0.0005734904555578375,HAR-RV (OLS)
16466,0.0005083783097664196,0.0005485884930593499,0.0004213693096265,0.00060399796994494,0.0005660495612302626,HAR-RV (OLS)
16479,0.0006428064985981986,0.0006363913507363001,0.0006498262025238,0.000703952442844,0.0006701560007097624,HAR-RV (OLS)
16488,0.0004868204366902356,0.00037781565030245,0.0006562578188365,0.0006264839797559,0.0005464674803794874,HAR-RV (OLS)
16489,0.0006340467070110574,0.0009796360553745,0.000487306824713,0.00048272993579504003,0.0005294771089028937,HAR-RV (OLS)
16499,0.0006658728221326263,0.0006339993946761751,0.0010266119777683,0.0006325136963970998,0.0005880192572338,HAR-RV (OLS)
16500,0.0004712097257260976,0.000360449172573125,0.0003385062087749,0.00037665653374424,0.00038828780727960625,HAR-RV (OLS)
16504,0.0005999380653382755,0.00074974448673415,0.0004966026208122,0.00052956024243888,0.00054489809997135,HAR-RV (OLS)
16507,0.00039110565432957847,0.000787762560337125,6.450436212713198e-05,0.0006759544533928264,0.0008958543337111019,HAR-RV (OLS)
16511,0.0009682890675974908,0.0013534338857878,0.0007165733944603,0.00117214337819998,0.0011421588675733564,HAR-RV (OLS)
16519,0.0006020551097292191,0.0003630481943260306,0.0006333531069111,0.00067034273054192,0.0005960068456872113,HAR-RV (OLS)
16526,0.0007411042458532881,0.00047936510908132507,0.0007226085708428,0.00060935024608108,0.0007294758444829624,HAR-RV (OLS)
16556,0.00011657756714134916,0.000721872515452075,0.0007626443647189,0.00070629266022862,0.000635214806226625,HAR-RV (OLS)
16560,0.0003575380410349966,0.00014359285670674136,0.0002284318144546,0.00034316217473295997,0.00040230733135015627,HAR-RV (OLS)
16570,0.0008084745987385788,0.0006938504899191499,0.0004812878232729,0.00067973716969354,0.0008240666000327687,HAR-RV (OLS)
16575,0.0008389155751985346,0.0006707278410404251,0.0005226694238287,0.000667623862472,0.0007739416213931062,HAR-RV (OLS)
16594,0.0008733039077455308,0.00094719439584815,0.0010588388812446,0.0008318128852401,0.0007256812692071812,HAR-RV (OLS)
16601,0.0009419534196077671,0.0007559335205456294,0.0009051942259802,0.0008283558532209799,0.0007540247380894816,HAR-RV (OLS)
16611,0.00035460905931713354,0.000411754023596175,0.0003664895891624,0.00045513245796198,0.0004262335103176562,HAR-RV (OLS)
16614,0.0009296951675914038,0.0009342703689237,0.0008417823533994,0.0008072931433215599,0.0009298044009520749,HAR-RV (OLS)
16624,0.0011603892002488452,0.000873696105609225,0.0008144180740949,0.00097156987655484,0.0010945946128967001,HAR-RV (OLS)
16629,0.0007188243771820755,0.000667642654847675,0.000620627175289,0.0007803666420983801,0.0007349581858106277,HAR-RV (OLS)
16630,0.0010576807411939735,0.0006774696789237001,0.001011021552339,0.0008230057633324999,0.0010109082636666938,HAR-RV (OLS)
16637,0.00026777803202655327,0.0004856281733457,0.000159040257621,0.0002901043684767,0.0005805841716460625,HAR-RV (OLS)
16643,0.0003373282242486169,0.000527195417915675,0.0002743441883787,0.00058699260594008,0.0004909549347116376,HAR-RV (OLS)
16649,0.00030615841418090735,0.000739956067536825,0.0003075878245175,0.00037452586123924004,0.0005502972124299746,HAR-RV (OLS)
16660,0.00046128200417704796,0.000526318312718075,0.0003357979510042,0.0005839581308365799,0.0005322007752626188,HAR-RV (OLS)
16666,0.000787135315371132,0.0006784438980537749,0.0007885052898966,0.00071133459038644,0.0007158866490389187,HAR-RV (OLS)
16676,0.001978570224246549,0.001370945265858275,0.0016859262440464,0.00247894114193714,0.002246128206789569,HAR-RV (OLS)
16679,0.0009237471824412781,0.000595313379434025,0.0015446194864103,0.00118054464047176,0.0009488254290578062,HAR-RV (OLS)
16694,0.0015457803290179766,0.0006675889137929,0.0005406429513719,0.0007371642217909199,0.001023368267037925,HAR-RV (OLS)
16696,0.00026011729687077127,0.0005333514051963,0.0008674542112444,0.00075793081536438,0.0006566229880979125,HAR-RV (OLS)
16699,0.0010565946319971114,0.0006429233553805999,0.0004615281331792,0.0008450447013277799,0.0007334637910667125,HAR-RV (OLS)
16704,0.0004815593332500529,0.0008305803851691249,0.0007456431564801,0.00065081101074128,0.0006221943800324499,HAR-RV (OLS)
16706,0.00044712528805038144,0.00044625060984285,0.0004734071344296,0.00052532158775228,0.00047078495653276876,HAR-RV (OLS)
16707,0.0007410298965595166,0.001072189606229975,0.0006647429886595,0.00068802233103392,0.0008771841146614563,HAR-RV (OLS)
16721,0.0011546463781835308,0.0010451799253486502,0.0016598632345486,0.0011521280264228599,0.0013692340280505124,HAR-RV (OLS)
16731,0.0009784608399741063,0.001246339295361875,0.0006856882513098,0.0008096251786277001,0.0009137677597383313,HAR-RV (OLS)
16733,0.0005864207427632121,0.0006601995158233751,0.0003838766787309,0.0004976144696420801,0.0007285310847485125,HAR-RV (OLS)
16745,0.0010974934797865592,0.00109931070099315,0.0012084928775784,0.00106109922208944,0.0008570080593801813,HAR-RV (OLS)
16746,0.0006821132559189471,0.00061309775039595,0.000680382011914,0.0006510803464822599,0.0005738118546926687,HAR-RV (OLS)
16753,0.000696145887952834,0.0008215237525956501,0.0008444243383207,0.0006985333509749199,0.00060454817974075,HAR-RV (OLS)
