time_id,pred_RV,actual_RV,QLIKE,MSE,model
2102,0.00040239696750213913,0.00018124396019052422,-7.367660625184769,4.8908652642971196e-08,HAR-RV (OLS)
2104,0.0012100426183466679,0.0007935279385751,-6.061314582436434,1.7348447846521168e-07,HAR-RV (OLS)
2109,0.001483549395973336,0.0012903047149821,-5.6435761614438995,3.734350673140458e-08,HAR-RV (OLS)
2117,0.0003739469264017556,0.000477730484490925,-6.613861149496383,1.0771026929648004e-08,HAR-RV (OLS)
2118,0.000756186652336093,0.000583786080250675,-6.415209113688419,2.9721957255379394e-08,HAR-RV (OLS)
2119,0.0004286670679884783,0.000361740085812425,-6.910958122698297,4.479220943193756e-09,HAR-RV (OLS)
2125,0.0003974339870208149,0.00037161783777135,-6.895438782915645,6.664735620706473e-10,HAR-RV (OLS)
2136,0.0009736691284266876,0.000924875511964775,-5.9845521549996725,2.380817007432233e-09,HAR-RV (OLS)
2139,0.00035789150278739553,0.00045419915498553815,-6.666183340130839,9.275163871918404e-09,HAR-RV (OLS)
2146,0.0006398909420717834,0.0008914999281460999,-5.961006754907914,6.330708187334562e-08,HAR-RV (OLS)
2169,0.0010504843982747964,0.000641950782542675,-6.24740411153698,1.6689971518316054e-07,HAR-RV (OLS)
2170,0.001444840710623751,0.001550222062527075,-5.466819887018886,1.1105229328972222e-08,HAR-RV (OLS)
2172,0.0005595351216620779,0.0007332043054769999,-6.178023056537602,3.0160985406941183e-08,HAR-RV (OLS)
2174,0.0018548925406975244,0.00186673245395395,-5.283545441811258,1.4018354591968254e-10,HAR-RV (OLS)
2178,0.0014438802419375059,0.001213498160158175,-5.699978787762539,5.307590360497827e-08,HAR-RV (OLS)
2181,0.0005737741027162992,0.00054173739860625,-6.519109835585075,1.0263504102348416e-09,HAR-RV (OLS)
2183,0.0004885419832935329,0.0005350269043587,-6.528934837082612,2.1608478864348184e-09,HAR-RV (OLS)
2184,0.0008827170591183798,0.000906625147527275,-6.005421183472842,5.715966913675502e-10,HAR-RV (OLS)
2185,0.0007801002903885584,0.000815438870890675,-6.110788021249502,1.2488152719045782e-09,HAR-RV (OLS)
2193,0.000259992370394905,0.00044259577150139863,-6.552516888576246,3.334400209565901e-08,HAR-RV (OLS)
2196,0.00032871278991294256,0.0005906386222987501,-6.223503407819812,6.860514167099813e-08,HAR-RV (OLS)
2197,0.0008834566165823606,0.001069244687692475,-5.821371603476959,3.4517207366816936e-08,HAR-RV (OLS)
2199,0.000604774519794451,0.000867403754331825,-5.9763951093838745,6.897411483368701e-08,HAR-RV (OLS)
2213,0.00042360490212217856,0.000485488209876775,-6.620622045014913,3.829543778650094e-09,HAR-RV (OLS)
2219,0.000573980054113403,0.000860383437997475,-5.963937973128532,8.202689830024714e-08,HAR-RV (OLS)
2239,0.0005840234282037646,0.0007599234104946999,-6.144382941975628,3.094080376995135e-08,HAR-RV (OLS)
2254,0.0007775886096156107,0.001045659207288625,-5.814566908219321,7.186184533676715e-08,HAR-RV (OLS)
2259,0.0006473122396249819,0.0007498262505879,-6.184313063649579,1.0509122443705298e-08,HAR-RV (OLS)
2267,0.0012095647633862394,0.0012139328735803999,-5.7138833763506796,1.9080386668328654e-11,HAR-RV (OLS)
2293,0.0006090880534222456,0.000499751211546125,-6.583056803274567,1.1954544991443798e-08,HAR-RV (OLS)
2303,0.0008964788459372109,0.00068721026217715,-6.250469795480748,4.379334014894166e-08,HAR-RV (OLS)
2312,0.0007110716565214704,0.0005872379882248499,-6.42288810896021,1.5334777403797424e-08,HAR-RV (OLS)
2329,0.0005487079431307738,0.0007937062913454501,-6.061443779187435,6.002419062791975e-08,HAR-RV (OLS)
2331,0.0015297497954425785,0.00141318612582775,-5.558848955137298,1.3587089074074895e-08,HAR-RV (OLS)
2353,0.0010349772119318005,0.000695406537482475,-6.2014707019419095,1.1530824294596986e-07,HAR-RV (OLS)
2366,0.0011844878729635163,0.00137175926948225,-5.580341510520608,3.507057595407682e-08,HAR-RV (OLS)
2374,0.0007431893939441005,0.00081085518199865,-6.113511802674767,4.5786588730432026e-09,HAR-RV (OLS)
2385,0.0003201372596799563,0.000285526996560575,-7.1548714172605745,1.1978703131928082e-09,HAR-RV (OLS)
2390,0.0004297206948221568,0.000554911453807575,-6.461044574430979,1.5672726135345068e-08,HAR-RV (OLS)
2392,0.0007901505743450432,0.00092626085573165,-5.97102836737869,1.8526008699141275e-08,HAR-RV (OLS)
2410,0.001408787413259888,0.001372958227604425,-5.590458576993135,1.283730544733638e-09,HAR-RV (OLS)
2415,0.000996028824978992,0.0009543271192589248,-5.95360233081622,1.7390322599630795e-09,HAR-RV (OLS)
2424,0.0009718317192167866,0.0010127652303397248,-5.894207938945747,1.6755523328517042e-09,HAR-RV (OLS)
2433,0.0013196792500993796,0.0011372954483554751,-5.76856969333889,3.326385113855986e-08,HAR-RV (OLS)
2436,0.00038621064471178147,0.00046844201576755,-6.646209177702271,6.761998385711484e-09,HAR-RV (OLS)
2439,0.0014061977178384199,0.0011594410473791499,-5.742343805226451,6.088885441614478e-08,HAR-RV (OLS)
2440,0.0003706455781853572,0.000471818998394675,-6.627298862233939,1.0236060956851203e-08,HAR-RV (OLS)
2444,0.001227813287780546,0.000773123363123675,-6.0728454812360955,2.0674292758447104e-07,HAR-RV (OLS)
2447,0.001434791067559923,0.0010535954513906502,-5.812416264640869,1.4531009778667164e-07,HAR-RV (OLS)
2458,0.0016486903760695604,0.001284420869083275,-5.628718782266407,1.3269227372003141e-07,HAR-RV (OLS)
2463,0.0010475758980825192,0.00021974052463826995,-6.651515493741517,6.853114055255796e-07,HAR-RV (OLS)
2466,0.0005769717521651682,0.00079487251650565,-6.0800544544190585,4.748074310016618e-08,HAR-RV (OLS)
2468,0.0010950525579299772,0.0009068626057348251,-5.988807640095467,3.5415458107213636e-08,HAR-RV (OLS)
2479,0.0005546454095946992,0.000503892165505975,-6.588687299852804,2.575891785529621e-09,HAR-RV (OLS)
2489,0.000938357562962541,0.0012509679796448,-5.638233113533969,9.772527261825557e-08,HAR-RV (OLS)
2491,0.0005580696065294625,0.00036209856146765,-6.842185645635156,3.840465050261896e-08,HAR-RV (OLS)
2502,0.0008145446202369613,0.0007891819128007999,-6.144018633382398,6.432669284923182e-10,HAR-RV (OLS)
2507,0.0008322436842279331,0.001109005060432625,-5.7588367854934095,7.6596859358715e-08,HAR-RV (OLS)
2510,0.0012353377842066362,0.001418748141041125,-5.547941034326075,3.3639358994154506e-08,HAR-RV (OLS)
2525,0.00039389273176729727,0.0007599599853237,-5.9100742139461335,1.3400523412632762e-07,HAR-RV (OLS)
2534,0.0006509583974122841,0.000414685990572425,-6.7000256636315,5.582465023389987e-08,HAR-RV (OLS)
2545,0.0014502604571938042,0.000903495625973575,-5.913023586043259,2.989517806592857e-07,HAR-RV (OLS)
2553,0.0013122914630968434,0.001026669354220575,-5.853631887843137,8.157998907892691e-08,HAR-RV (OLS)
2559,0.000883393463765179,0.0009935843852349,-5.907003909431044,1.2142039174346216e-08,HAR-RV (OLS)
2566,0.0015432174501480303,0.0013028903461984249,-5.629616987746367,5.775711689280447e-08,HAR-RV (OLS)
2567,0.0007067099042352587,0.000463978805182725,-6.598356684846147,5.891838644725095e-08,HAR-RV (OLS)
2568,0.000503985857556429,0.000543974933478575,-6.513616719612628,1.5991261931071568e-09,HAR-RV (OLS)
2573,0.0008489362136976902,0.0011687626030686,-5.694788672729947,1.0228891933803288e-07,HAR-RV (OLS)
2582,0.0010566981363511862,0.0007524458077292751,-6.140533580791438,9.25694794718554e-08,HAR-RV (OLS)
2591,0.0007456845830202662,0.000528663346984675,-6.492244096482092,4.7098216890415796e-08,HAR-RV (OLS)
2593,0.0006555150750500304,0.000771607114408875,-6.152988769731044,1.3477361602495516e-08,HAR-RV (OLS)
2600,0.00039053497741005437,0.000212538910754025,-7.303767989412899,3.168259974501765e-08,HAR-RV (OLS)
2631,0.0008594351013716665,0.000704646504363725,-6.239340287715999,2.39595097636869e-08,HAR-RV (OLS)
2643,0.0014411993836921622,0.0016704532411321252,-5.383208030624438,5.2557331151102884e-08,HAR-RV (OLS)
2644,0.0008515978207652224,0.000634129904886475,-6.323760759298727,4.729229443664598e-08,HAR-RV (OLS)
2656,0.0015754938649348241,0.000723586308990675,-5.993910624947888,7.257464838747336e-07,HAR-RV (OLS)
2657,0.0008910575132886687,0.0005170961077952034,-6.442784263748,1.39847132798648e-07,HAR-RV (OLS)
2659,0.00039392093773966784,0.000380626838909575,-6.873108474118703,1.7673306370427557e-10,HAR-RV (OLS)
2683,0.0018487963733345755,0.00117617779762005,-5.6570347699994965,4.52415748396237e-07,HAR-RV (OLS)
2709,0.00037948361578039815,0.000426838830536575,-6.75191057312835,2.2425163646036275e-09,HAR-RV (OLS)
2711,0.0007593942602321633,0.0009738830842946501,-5.900542213755423,4.600545564770839e-08,HAR-RV (OLS)
2717,0.0007908462280843409,0.0007522234556788,-6.191244283080055,1.4917185482902099e-09,HAR-RV (OLS)
2718,0.0014572435453935773,0.0018231569602224999,-5.280108911896099,1.3389262715176317e-07,HAR-RV (OLS)
2740,0.00011688142239214805,0.00035180245799009996,-6.044441511410697,5.518789296641419e-08,HAR-RV (OLS)
2748,0.0007767887604396375,0.0008082257631267249,-6.119871644700276,9.88285137947938e-10,HAR-RV (OLS)
2758,0.000616691719095329,0.000459905268908625,-6.645379272865412,2.4581990962147817e-08,HAR-RV (OLS)
2772,0.0004863854621684773,0.000968053019903175,-5.638209045360215,2.3200363617410833e-07,HAR-RV (OLS)
2780,0.0010188804182894213,0.0009178595708061251,-5.988199758895726,1.0205211626243407e-08,HAR-RV (OLS)
2782,0.0010241363324978321,0.0010874314264667751,-5.822102237148015,4.0062689205373214e-09,HAR-RV (OLS)
2803,0.0004972462140092581,0.00037467193711772503,-6.852931458564825,1.5024453355482226e-08,HAR-RV (OLS)
2811,0.0003993327431339112,0.0004624315572695,-6.667704926403967,3.98146034531758e-09,HAR-RV (OLS)
2826,0.0005994785641262369,0.000340156825663475,-6.852029174697793,6.724776403934907e-08,HAR-RV (OLS)
2833,0.0007152701295508705,0.00041079143817775003,-6.668533781906626,9.270727350028796e-08,HAR-RV (OLS)
2844,0.0004306641220740181,0.00063738221787605,-6.270183656247338,4.2732371132018056e-08,HAR-RV (OLS)
2846,0.0015896465290545082,0.001450875012304,-5.531540686634746,1.9257533861236594e-08,HAR-RV (OLS)
2867,0.00010331780220366777,0.0006615309022169001,-2.774826544722295,3.1160186502638285e-07,HAR-RV (OLS)
2876,0.0017633415921913865,0.001519569495005025,-5.478789036301847,5.942483536663691e-08,HAR-RV (OLS)
2881,0.00044058787798281784,0.0007714583078478,-5.976425754073854,1.094752413590381e-07,HAR-RV (OLS)
2883,0.0004759294609108386,0.0006110978638666249,-6.366231585249091,1.8270497157617824e-08,HAR-RV (OLS)
2891,0.000245272233866084,0.00044009116512285,-6.518845084072794,3.795441597602852e-08,HAR-RV (OLS)
2892,0.0006316143489424088,0.00087334281122435,-5.984516277638121,5.8432649477191875e-08,HAR-RV (OLS)
2893,0.0009279161227268317,0.0009756633629451999,-5.931112795890996,2.279798948470558e-09,HAR-RV (OLS)
2902,0.0017840194888150028,0.001802115790929075,-5.318742764366509,3.2747615020377595e-10,HAR-RV (OLS)
2903,0.0012015858020933076,0.0010198457940163751,-5.875363222279579,3.302943053580348e-08,HAR-RV (OLS)
2908,0.0004664319074089426,0.000617722670943925,-6.346040849943548,2.2888895130997963e-08,HAR-RV (OLS)
2917,0.0006100476057829727,0.000525121070882925,-6.5411865247846155,7.212516330129017e-09,HAR-RV (OLS)
2929,0.0005517660600415603,0.0008141564012909,-6.026840046107228,6.884869118094494e-08,HAR-RV (OLS)
2932,0.0006360423116814966,0.000371427664349075,-6.776278557515319,7.002091158286183e-08,HAR-RV (OLS)
2946,0.005013610223005185,0.0016356581449671749,-4.969355440581626,1.1410560241521309e-05,HAR-RV (OLS)
2956,0.003925655479237526,0.004725842275046925,-4.336386733970869,6.40298908187714e-07,HAR-RV (OLS)
2969,0.0008575180429692796,0.000387408185549325,-6.609689872330815,2.210032780434101e-07,HAR-RV (OLS)
2979,0.00038950243861201965,0.000246375811215225,-7.218100589186596,2.048523146998089e-08,HAR-RV (OLS)
2982,0.000901234108367418,0.0007267355511753749,-6.205367287873863,3.044974646210473e-08,HAR-RV (OLS)
2992,0.0004905765883140532,0.0005346930678621501,-6.53000133509783,1.9462637677176465e-09,HAR-RV (OLS)
2999,0.0007180189273953501,0.000565984411664875,-6.4507562826021045,2.3114493973400095e-08,HAR-RV (OLS)
3001,0.000875313559106248,0.0012647944208226,-5.5959668511341425,1.5169534164331205e-07,HAR-RV (OLS)
3002,0.0014591226106891939,0.0008388580712581,-5.955014162150439,3.8472809887566707e-07,HAR-RV (OLS)
3008,0.0003129533374381738,0.000563828718290125,-6.267818161966718,6.293845671761157e-08,HAR-RV (OLS)
3009,0.0004286321991222753,0.0004699391441828,-6.658542144618019,1.7062637102332056e-09,HAR-RV (OLS)
3012,0.0005975362141754535,0.0007413385522168999,-6.182036883597782,2.067911242618644e-08,HAR-RV (OLS)
3017,0.0004376053813020898,0.0003998371791789,-6.820499539975048,1.4264370916181187e-09,HAR-RV (OLS)
3025,0.0007171871088805148,0.0006385055989164,-6.349882273936339,6.190780010233099e-09,HAR-RV (OLS)
3029,0.0009506573559143788,0.0009191765779192,-5.991471606244343,9.910393831817385e-10,HAR-RV (OLS)
3033,0.000585561234297928,0.000537682006441125,-6.5247061850943755,2.2924204601636604e-09,HAR-RV (OLS)
3044,0.0006903059989041673,0.000515462433485025,-6.531659728018602,3.05702723684779e-08,HAR-RV (OLS)
3046,0.0002269645701772186,0.0001249306209505631,-7.840275560781758,1.0410926794787716e-08,HAR-RV (OLS)
3069,0.001275943014871486,0.001386866564735725,-5.577135190109271,1.2304033914484308e-08,HAR-RV (OLS)
3092,0.0007054964988297387,0.000791437307136125,-6.134792683019773,7.385822532355035e-09,HAR-RV (OLS)
3098,0.00040361645320416504,0.00028983513004489174,-7.096950075374318,1.2946189499874981e-08,HAR-RV (OLS)
3108,0.0006411655272074835,0.0009541801967540751,-5.864026552514572,9.797818335136193e-08,HAR-RV (OLS)
3113,0.0006858544819237874,0.0007926354943934499,-6.129154599719239,1.1402184624046213e-08,HAR-RV (OLS)
3123,0.0011347897603516941,0.0008973021152520501,-5.990586859732887,5.640038157497448e-08,HAR-RV (OLS)
3130,0.0016407699654292117,0.0013359476488244999,-5.598369700349374,9.291664470026316e-08,HAR-RV (OLS)
3135,0.000381465157503833,0.000323147396892275,-7.024369383155716,3.4009612027469868e-09,HAR-RV (OLS)
3138,0.0028372890261268123,0.0042660164461445,-4.3613525393542325,2.041262040710398e-06,HAR-RV (OLS)
3146,0.00016474770387102258,0.0002208760790271,-7.370402408642542,3.1503944976613686e-09,HAR-RV (OLS)
3152,0.0011944223783416008,0.0008223056296116501,-6.041637934922079,1.3847087468534925e-07,HAR-RV (OLS)
3154,0.0008507014342856388,0.0007056789418861,-6.239923350892594,2.1031523301774307e-08,HAR-RV (OLS)
3160,0.0003509499006726516,0.000766532141651275,-5.770703069838045,1.727085990168146e-07,HAR-RV (OLS)
3179,0.0027161454276957717,0.0028526860757887252,-4.858271519490321,1.8643348581643776e-08,HAR-RV (OLS)
3187,0.0009972234145863765,0.000889573347190225,-6.018485525493334,1.1588537010395966e-08,HAR-RV (OLS)
3211,0.0007480117135211133,0.0006547271709219,-6.322801922739219,8.702005887944439e-09,HAR-RV (OLS)
3223,0.0006150635282386124,0.0007476144214283249,-6.17827735141594,1.756973928539059e-08,HAR-RV (OLS)
3233,0.0003771150236199542,0.00041572052876509997,-6.780589677729941,1.490385027511875e-09,HAR-RV (OLS)
3270,0.0012548910716571945,0.0007644094197376749,-6.071562463594897,2.405722508697007e-07,HAR-RV (OLS)
3280,0.0014799919061781333,0.001337713669689225,-5.6118531293332605,2.0243096578393727e-08,HAR-RV (OLS)
3291,0.0007152295956295067,0.000663033556719175,-6.315884972895164,2.7244264779288583e-09,HAR-RV (OLS)
3318,0.0008061550001776634,0.0006608090846907764,-6.303529773789853,2.1125435148721296e-08,HAR-RV (OLS)
3322,0.0005273102825416522,0.00044937429419957496,-6.695520517250374,6.0740182788563995e-09,HAR-RV (OLS)
3323,0.0008219783743681911,0.000628239994493825,-6.339494132374609,3.7534559836344166e-08,HAR-RV (OLS)
3327,1e-08,0.000363336160117575,36315.19533101354,1.3200589862578175e-07,HAR-RV (OLS)
3328,0.0016072229532489045,0.001334418079174025,-5.602984258761059,7.442249931901086e-08,HAR-RV (OLS)
3333,0.0021040014017748884,0.000913444468902325,-5.729767996415926,1.4174258104109255e-06,HAR-RV (OLS)
3367,0.0008366119021041867,0.000933484128052375,-5.970359156128322,9.384228160156834e-09,HAR-RV (OLS)
3373,0.0017106557502738384,0.001305046432962125,-5.60798600754809,1.6451891829007428e-07,HAR-RV (OLS)
3378,0.0012523289239192463,0.00056665985040065,-6.230265483912964,4.7014207837985015e-07,HAR-RV (OLS)
3381,0.0010025983978823837,0.0015627133765103252,-5.346496902134035,3.1372878928337936e-07,HAR-RV (OLS)
3384,0.0013696538898463127,0.001353760784514925,-5.604800944531804,2.5259079707458115e-10,HAR-RV (OLS)
3389,0.0016067545522059094,0.001532669969740925,-5.4796471543703795,5.488525359011062e-09,HAR-RV (OLS)
3396,0.0007453227185836831,0.0009490865738629249,-5.928303150432288,4.151970871825979e-08,HAR-RV (OLS)
3399,0.0012513958071534834,0.001130106222207525,-5.780419143743628,1.4711163416362841e-08,HAR-RV (OLS)
3404,0.00045405580927317286,0.0007211864951886999,-6.108969179357292,7.135880335769996e-08,HAR-RV (OLS)
3406,0.0019311431858213138,0.001585972479307275,-5.428382181337357,1.191428166354007e-07,HAR-RV (OLS)
3414,0.0006594452573093737,0.0006901439215537251,-6.2775593398973735,9.424079863874175e-10,HAR-RV (OLS)
3427,0.0015688515243323371,0.00106537661785125,-5.778330851055415,2.534869814561394e-07,HAR-RV (OLS)
3431,0.0007526963935886776,0.000793786128334675,-6.13725855592616,1.6883663014964306e-09,HAR-RV (OLS)
3445,0.0004417491522649607,0.0005257519680736,-6.534608825309591,7.05647306378018e-09,HAR-RV (OLS)
3457,0.00047978495685134813,0.000358877509505475,-6.894175975493607,1.4618610823695085e-08,HAR-RV (OLS)
3465,0.0003950061048137106,0.000442423365423525,-6.716567495485268,2.2483966037390557e-09,HAR-RV (OLS)
3469,0.0006003403308197533,0.0008548386579222001,-5.9940904240277195,6.476939849794402e-08,HAR-RV (OLS)
3484,0.0011773703162358145,0.000961908445585325,-5.927474508317571,4.642381770420829e-08,HAR-RV (OLS)
3486,0.0008699997239183347,0.0007127981956983001,-6.227709132737881,2.4712320474714334e-08,HAR-RV (OLS)
3513,0.0010383462799291032,0.001356761708651625,-5.563469646471102,1.0138838524854733e-07,HAR-RV (OLS)
3516,0.0010208779493871534,0.00094290229337995,-5.963473265030525,6.080202929753716e-09,HAR-RV (OLS)
3531,0.00044089698258755,0.0006449764130253249,-6.263826033995521,4.164841392780661e-08,HAR-RV (OLS)
3536,0.0008023339600101221,0.00079177078639155,-6.141151184950034,1.1158063689609763e-10,HAR-RV (OLS)
3552,1e-08,0.0002305545148237902,23037.03080163507,5.315077331533683e-08,HAR-RV (OLS)
3564,0.0007094882321919119,0.000463361736684925,-6.597873734019123,6.057825179055087e-08,HAR-RV (OLS)
3567,0.0003815384916246861,0.00030386304806975,-7.0748836326961495,6.03347453145607e-09,HAR-RV (OLS)
3580,0.0023823020452118787,0.00162901082098985,-5.35589108451205,5.674476684899227e-07,HAR-RV (OLS)
3587,0.00176411500025128,0.0016952817125257748,-5.3791247250678875,4.738021499102189e-09,HAR-RV (OLS)
3596,0.0011105073323028091,0.00121450946285705,-5.709285503425747,1.0816443159821341e-08,HAR-RV (OLS)
3601,0.001740167243271792,0.00144899100997695,-5.521100633465641,8.478359883577224e-08,HAR-RV (OLS)
3607,0.0010862024142229579,0.0007813531456606499,-6.105723730054357,9.293307654297417e-08,HAR-RV (OLS)
3622,0.0005928970778723069,0.000403135735142775,-6.750547549895964,3.600936719451488e-08,HAR-RV (OLS)
3626,0.002772590123817191,0.00277687814493895,-4.886426757011759,1.8387125140652607e-11,HAR-RV (OLS)
