time_id,AIC,BIC,converged,stationary,alpha,beta,model
28429,33.688870481208134,38.6452218889236,True,True,1.086591869404026e-13,0.9787429040006451,"GJR-GARCH(1,1,1)-t"
9138,40.01309236528873,44.969443773004194,True,False,1.1857846444844684e-19,1.0,"GJR-GARCH(1,1,1)-t"
618,40.087892324077174,45.04424373179265,True,False,9.198249738994934e-15,0.9999999999993171,"GJR-GARCH(1,1,1)-t"
1529,36.55194417370452,41.508295581419986,True,True,1.5684561392059028e-14,0.9224864550052964,"GJR-GARCH(1,1,1)-t"
23226,30.847102692696325,35.8034541004118,True,True,2.385493032665724e-14,0.0,"GJR-GARCH(1,1,1)-t"
2146,31.518977939036603,36.475329346752076,True,False,0.9999999999541992,2.0518689381681397e-11,"GJR-GARCH(1,1,1)-t"
30987,32.421956119765355,37.37830752748083,True,True,3.0250228302715317e-15,0.9058977880772676,"GJR-GARCH(1,1,1)-t"
2903,25.519319011719183,30.475670419434653,True,False,0.19598039380299542,0.9020098030985205,"GJR-GARCH(1,1,1)-t"
12713,21.496321676116104,26.452673083831574,True,False,0.44393820769882386,0.695558053863184,"GJR-GARCH(1,1,1)-t"
23903,21.665850208926575,26.622201616642045,True,True,4.918429308575846e-15,0.0,"GJR-GARCH(1,1,1)-t"
4618,46.10527879236767,51.061630200083144,True,True,0.25844757063502255,0.09299153572404276,"GJR-GARCH(1,1,1)-t"
22159,41.18805564707529,46.14440705479076,True,True,0.026551693934300232,0.922230705543953,"GJR-GARCH(1,1,1)-t"
16017,40.948909996949425,45.9052614046649,True,True,0.0,0.9854939368465113,"GJR-GARCH(1,1,1)-t"
2982,45.347251667762066,50.30360307547754,True,True,0.48203568994268076,2.9492544136136534e-16,"GJR-GARCH(1,1,1)-t"
19489,42.38637594115764,47.34272734887311,True,True,2.7486157945343906e-16,0.9236647558221471,"GJR-GARCH(1,1,1)-t"
5932,44.162770420128304,49.11912182784377,True,True,0.5848623678039353,2.262811696822074e-14,"GJR-GARCH(1,1,1)-t"
22752,43.13014356222555,48.086494969941015,True,True,7.429934277630965e-14,0.9063755779467522,"GJR-GARCH(1,1,1)-t"
20491,30.207163422368687,35.163514830084154,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8623,41.831905628684254,46.78825703639972,True,False,3.367369924486204e-16,0.9999999999999943,"GJR-GARCH(1,1,1)-t"
10688,36.292675708998935,41.2490271167144,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10994,25.678180132228647,30.634531539944117,True,True,1.0399732109762446e-15,9.683123299407078e-16,"GJR-GARCH(1,1,1)-t"
12481,21.83553196604901,26.79188337376448,True,False,0.9999999999686322,7.841949050137129e-12,"GJR-GARCH(1,1,1)-t"
6668,38.833417549783775,43.78976895749925,True,True,0.4980076853242518,8.31088101202519e-15,"GJR-GARCH(1,1,1)-t"
19551,32.74879522916443,37.7051466368799,True,True,0.0,0.7183539482995436,"GJR-GARCH(1,1,1)-t"
232,38.28043837845058,43.23678978616606,True,True,0.13866053729936506,2.496479285148006e-19,"GJR-GARCH(1,1,1)-t"
9367,44.383394169037736,49.3397455767532,True,False,2.141139654943153e-18,1.0,"GJR-GARCH(1,1,1)-t"
1321,39.09773855531181,44.05408996302727,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23823,25.216649900580233,30.173001308295703,True,True,0.03877168542490376,0.928149276544852,"GJR-GARCH(1,1,1)-t"
4266,37.925609447303124,42.88196085501859,True,True,8.610620471727135e-18,1.376809933133793e-16,"GJR-GARCH(1,1,1)-t"
5934,43.27709250231245,48.233443910027916,True,True,4.276078868109156e-14,0.5367597831604594,"GJR-GARCH(1,1,1)-t"
9146,49.003400112629166,53.95975152034464,True,True,3.582644489933845e-14,0.9615304605080373,"GJR-GARCH(1,1,1)-t"
7897,40.70921287080521,45.66556427852068,True,True,1.0743137092647887e-25,1.0825203049775768e-13,"GJR-GARCH(1,1,1)-t"
7249,35.155499845142,40.11185125285747,True,True,6.567286858953876e-14,0.8307392840911252,"GJR-GARCH(1,1,1)-t"
22427,42.51870923463394,47.475060642349405,True,True,3.549283638365668e-20,2.5798096966290936e-16,"GJR-GARCH(1,1,1)-t"
13140,34.643456858651966,39.59980826636743,True,False,5.408112973506955e-15,0.9999999999999916,"GJR-GARCH(1,1,1)-t"
22780,40.85939369747627,45.81574510519174,True,True,3.759929543149491e-15,1.664909798538448e-14,"GJR-GARCH(1,1,1)-t"
11914,24.750592573274048,29.706943980989518,True,False,1.3077315874438483e-15,1.0,"GJR-GARCH(1,1,1)-t"
15335,32.72493489965173,37.681286307367195,True,True,1.4844876267685606e-14,2.347445964230503e-14,"GJR-GARCH(1,1,1)-t"
29592,44.33803377245121,49.294385180166685,True,True,0.3703798270489013,0.3297619473615619,"GJR-GARCH(1,1,1)-t"
10619,47.41758942339918,52.37394083111465,True,True,0.0,0.7036321304800025,"GJR-GARCH(1,1,1)-t"
26672,37.13925201208974,42.095603419805215,True,True,0.0,0.6669641049364297,"GJR-GARCH(1,1,1)-t"
10604,47.326811524794124,52.2831629325096,True,True,2.5412374447881653e-11,0.0,"GJR-GARCH(1,1,1)-t"
25619,46.71637859383704,51.67273000155251,True,False,1.0,0.027353170687252095,"GJR-GARCH(1,1,1)-t"
13240,42.82645670282381,47.78280811053928,True,False,0.9999999999999996,0.2684328457072964,"GJR-GARCH(1,1,1)-t"
22532,54.80878371146076,59.765135119176236,True,True,0.41899664835707395,0.0,"GJR-GARCH(1,1,1)-t"
2184,35.64859460786832,40.60494601558379,True,True,0.5377587732787635,3.935335876861309e-16,"GJR-GARCH(1,1,1)-t"
13745,39.97821366506919,44.934565072784665,True,True,1.2931587620488554e-19,2.4399736123711337e-14,"GJR-GARCH(1,1,1)-t"
15092,41.066056418438436,46.0224078261539,True,True,1.4247015513260284e-15,0.6486492132360594,"GJR-GARCH(1,1,1)-t"
19636,33.30099524115887,38.257346648874346,True,True,2.4830973054916e-14,0.941129804260693,"GJR-GARCH(1,1,1)-t"
10745,37.698668489440955,42.65501989715642,True,False,1.8511533151319495e-15,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
22513,35.31810798733599,40.274459395051466,True,True,0.794429580060818,1.5010395892048627e-13,"GJR-GARCH(1,1,1)-t"
32466,27.469562773452097,32.42591418116757,True,True,0.327333736872815,0.37703525591309484,"GJR-GARCH(1,1,1)-t"
23603,35.28394927501036,40.24030068272583,True,True,1.9003815523445096e-14,0.5386473571388388,"GJR-GARCH(1,1,1)-t"
7200,23.99478070916007,28.95113211687554,True,True,0.0,0.9777124603674581,"GJR-GARCH(1,1,1)-t"
1862,40.64154666533451,45.597898073049976,True,True,0.07516647090483913,0.02454092141608774,"GJR-GARCH(1,1,1)-t"
26314,48.461760601038705,53.41811200875418,True,True,1.0874074041892534e-12,0.8938791697100675,"GJR-GARCH(1,1,1)-t"
7124,51.583078097656454,56.53942950537193,True,True,2.1102719333080865e-14,0.6563091810148287,"GJR-GARCH(1,1,1)-t"
31269,40.12641537056116,45.082766778276635,True,True,0.7202620867903381,0.0,"GJR-GARCH(1,1,1)-t"
26883,31.93521197982443,36.891563387539904,True,False,0.0,0.9999999999999822,"GJR-GARCH(1,1,1)-t"
12583,40.37247412446294,45.32882553217841,True,True,6.354400096630607e-17,0.5155876695208998,"GJR-GARCH(1,1,1)-t"
11597,28.69119301649131,33.647544424206785,True,True,1.262542878918343e-13,0.41112156321991855,"GJR-GARCH(1,1,1)-t"
10071,23.23055536027458,28.186906767990052,True,True,2.4087334666042563e-14,0.0065029443191068044,"GJR-GARCH(1,1,1)-t"
23955,54.30342690063997,59.259778308355436,True,True,5.461226209317924e-16,0.8742270709489326,"GJR-GARCH(1,1,1)-t"
6359,35.33922708667393,40.295578494389396,True,True,0.0,0.674887367714942,"GJR-GARCH(1,1,1)-t"
11577,44.184469112954076,49.14082052066954,True,True,1.5025543193510078e-15,0.0,"GJR-GARCH(1,1,1)-t"
28983,37.21696133327423,42.1733127409897,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23062,36.95911366636315,41.915465074078625,True,True,2.5063064199052603e-13,0.0,"GJR-GARCH(1,1,1)-t"
748,36.635609368065715,41.59196077578118,True,True,2.0087376986292152e-13,2.941647271675516e-15,"GJR-GARCH(1,1,1)-t"
1719,34.415710263635475,39.37206167135095,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5611,30.947566462561824,35.9039178702773,True,True,0.0,0.05489575658262259,"GJR-GARCH(1,1,1)-t"
32352,43.73715001077607,48.693501418491536,True,True,5.596481095345162e-20,0.028101587697443302,"GJR-GARCH(1,1,1)-t"
4889,40.13244332113648,45.088794728851944,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5663,33.659815315616584,38.61616672333205,True,False,0.9999999999999051,2.749660128621784e-15,"GJR-GARCH(1,1,1)-t"
19955,32.83266669618658,37.789018103902045,True,True,2.6701922592120447e-14,9.650003306656458e-13,"GJR-GARCH(1,1,1)-t"
20827,23.319902705149147,28.276254112864617,True,False,4.121612190244787e-15,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
31439,24.36834367067197,29.324695078387442,True,False,2.041205457190585e-15,0.999999999994755,"GJR-GARCH(1,1,1)-t"
29026,17.59628779436919,22.55263920208466,True,True,3.4369306876576948e-15,0.9359878898198987,"GJR-GARCH(1,1,1)-t"
15038,26.96310090594615,31.919452313661623,True,True,5.702052489890633e-15,0.5290103731450205,"GJR-GARCH(1,1,1)-t"
7843,33.30493863021169,38.261290037927154,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2366,44.93573280427735,49.89208421199282,True,True,0.0,0.7346749767461923,"GJR-GARCH(1,1,1)-t"
10005,48.554057018801466,53.51040842651693,True,True,0.0,0.9886262438803041,"GJR-GARCH(1,1,1)-t"
22678,21.026233610559153,25.982585018274623,True,True,2.560611853927222e-14,9.534335040997088e-14,"GJR-GARCH(1,1,1)-t"
19373,48.57163785170244,53.52798925941791,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27974,29.184811844598485,34.14116325231396,True,True,0.4928860145603662,7.26249366517196e-24,"GJR-GARCH(1,1,1)-t"
30215,38.88266781831945,43.83901922603492,True,True,0.0,0.9750776570740213,"GJR-GARCH(1,1,1)-t"
17264,14.99873809683249,19.95508950454796,True,True,9.211169368525665e-16,0.1999414066431686,"GJR-GARCH(1,1,1)-t"
5678,28.0466399076547,33.002991315370174,True,True,0.0,0.834852237312415,"GJR-GARCH(1,1,1)-t"
12923,38.239036645447314,43.19538805316279,True,True,0.12709819402975173,5.45899085464039e-19,"GJR-GARCH(1,1,1)-t"
18358,26.615927968682257,31.572279376397724,True,True,5.49939524546687e-16,0.4017265742053573,"GJR-GARCH(1,1,1)-t"
9787,37.27633966930385,42.232691077019325,True,True,5.173282243584082e-15,0.9607221269361375,"GJR-GARCH(1,1,1)-t"
5648,34.98035563527436,39.93670704298982,True,False,0.6606438355968667,0.669678082127436,"GJR-GARCH(1,1,1)-t"
28380,31.305291370346907,36.26164277806238,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3291,28.51792065805646,33.47427206577193,True,False,0.9009392511111737,0.17004145782259852,"GJR-GARCH(1,1,1)-t"
23156,25.78289283433307,30.73924424204854,True,False,0.9999999999999999,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
22621,44.50593712747179,49.462288535187255,True,True,0.3221554872097464,0.0,"GJR-GARCH(1,1,1)-t"
16086,23.215537570293474,28.171888978008944,True,False,0.9999999999999994,0.46864602149240187,"GJR-GARCH(1,1,1)-t"
19267,45.634794973410536,50.59114638112601,True,True,0.08073161353220175,0.22989881521817165,"GJR-GARCH(1,1,1)-t"
22081,26.61730847624154,31.573659883957006,True,False,0.0,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
5763,33.3343444144892,38.29069582220467,True,True,0.0,0.9956768526222536,"GJR-GARCH(1,1,1)-t"
24033,50.78244229341118,55.73879370112665,True,True,0.2026584651618692,4.392670043925733e-17,"GJR-GARCH(1,1,1)-t"
23539,30.343564559806936,35.29991596752241,True,True,0.7140222789747588,0.0,"GJR-GARCH(1,1,1)-t"
30313,55.613647176065946,60.56999858378141,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31258,48.75826992037164,53.714621328087105,True,True,0.4385557632782317,0.3387370100444101,"GJR-GARCH(1,1,1)-t"
18072,35.21859118003715,40.174942587752625,True,True,9.21642400839742e-15,0.5689024033070132,"GJR-GARCH(1,1,1)-t"
4329,16.04539772677756,21.00174913449303,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32209,41.66041149521371,46.616762902929175,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26407,20.157893108681954,25.11424451639742,True,True,2.4702698695260735e-15,0.8340871225195846,"GJR-GARCH(1,1,1)-t"
9096,21.738408920656937,26.69476032837241,True,True,0.47912179762189266,8.472029640772624e-17,"GJR-GARCH(1,1,1)-t"
5235,22.82855773963811,27.78490914735358,True,True,0.09312206753108683,0.8688269598695437,"GJR-GARCH(1,1,1)-t"
3280,37.765345855859664,42.72169726357513,True,True,0.0,0.8715776750241337,"GJR-GARCH(1,1,1)-t"
8613,28.78237568754803,33.7387270952635,True,True,2.661439316970074e-14,0.9256440546761117,"GJR-GARCH(1,1,1)-t"
2196,38.61927895251917,43.57563036023464,True,True,2.446032988086589e-17,0.7605237771443335,"GJR-GARCH(1,1,1)-t"
31337,30.98421153071668,35.94056293843215,True,True,2.9110467387593327e-18,3.7221663728537534e-06,"GJR-GARCH(1,1,1)-t"
4159,36.247473293383145,41.20382470109861,True,False,3.7006144299105326e-17,1.0,"GJR-GARCH(1,1,1)-t"
8211,25.836633075992616,30.792984483708086,True,False,3.058098743006608e-15,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
97,35.535550240820186,40.49190164853566,True,True,0.6252009435271606,0.02413993880989307,"GJR-GARCH(1,1,1)-t"
6914,38.25116691609385,43.20751832380932,True,True,8.437070396436781e-17,0.45823989468268245,"GJR-GARCH(1,1,1)-t"
22023,28.939536065752126,33.895887473467596,True,False,1.0,0.2966429742531978,"GJR-GARCH(1,1,1)-t"
13920,35.91807528270701,40.87442669042248,True,True,2.536285723481552e-21,0.6430986112065588,"GJR-GARCH(1,1,1)-t"
29316,45.28680410662351,50.24315551433898,True,True,2.1155998030762238e-15,1.2092303583983792e-14,"GJR-GARCH(1,1,1)-t"
17973,30.868369064454185,35.82472047216966,True,True,0.5266097465879781,0.440233226891607,"GJR-GARCH(1,1,1)-t"
25687,22.814243979814172,27.770595387529646,True,False,0.9999994385855921,1.0763546730096028e-08,"GJR-GARCH(1,1,1)-t"
13028,35.39317249369301,40.349523901408475,True,True,2.1304000459113015e-13,1.7640734161319299e-13,"GJR-GARCH(1,1,1)-t"
17390,46.81807729928599,51.77442870700146,True,True,0.6775821669813313,0.0,"GJR-GARCH(1,1,1)-t"
27092,35.960731389429746,40.91708279714521,True,True,0.8977958782837795,0.07562947791505238,"GJR-GARCH(1,1,1)-t"
335,45.457704360921966,50.41405576863744,True,False,5.626241682543671e-16,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
14247,35.015671835650295,39.97202324336576,True,True,2.408636263854936e-14,0.6547225315465619,"GJR-GARCH(1,1,1)-t"
9077,29.98010843032186,34.93645983803733,True,True,0.0,0.9606313644108064,"GJR-GARCH(1,1,1)-t"
9862,31.706772089910473,36.663123497625946,True,True,2.465868290829716e-14,0.7818489821038069,"GJR-GARCH(1,1,1)-t"
6139,36.40498235146089,41.36133375917636,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15713,18.68637520415652,23.64272661187199,True,False,0.9999999999959155,0.4999999999998882,"GJR-GARCH(1,1,1)-t"
29280,28.078339674879697,33.03469108259517,True,False,2.9759017176097867e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
17315,21.425811908813237,26.382163316528707,True,True,0.05715063595434625,4.073278037767718e-17,"GJR-GARCH(1,1,1)-t"
18247,25.24917515858929,30.205526566304755,True,True,0.038899416746530066,4.184134126421268e-12,"GJR-GARCH(1,1,1)-t"
9583,45.70310779708251,50.659459204797976,True,False,3.0290322369013475e-15,0.999999999999992,"GJR-GARCH(1,1,1)-t"
24002,44.01038897678657,48.966740384502046,True,True,0.8121938497598644,2.3067098661088134e-15,"GJR-GARCH(1,1,1)-t"
22827,42.87904020268169,47.83539161039716,True,True,7.979853697196795e-14,0.10558786163619885,"GJR-GARCH(1,1,1)-t"
21301,21.80866115303337,26.765012560748836,True,True,0.12738623881587888,0.1606060864232309,"GJR-GARCH(1,1,1)-t"
31736,28.037063628850245,32.993415036565715,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6846,39.376166456624574,44.33251786434005,True,True,0.0,0.9304915401350161,"GJR-GARCH(1,1,1)-t"
19647,45.65607487666053,50.612426284376,True,False,0.9999999999985794,4.146719874314912e-11,"GJR-GARCH(1,1,1)-t"
3113,24.032413454964626,28.9887648626801,True,True,3.3354862514698877e-15,0.0,"GJR-GARCH(1,1,1)-t"
3974,30.222249371731902,35.17860077944737,True,False,0.9999999999999438,0.0,"GJR-GARCH(1,1,1)-t"
28839,23.967404986496398,28.92375639421187,True,False,1.0,0.25827322839199696,"GJR-GARCH(1,1,1)-t"
8702,30.879177553826185,35.835528961541655,True,False,0.48769849884724203,0.7528115198820227,"GJR-GARCH(1,1,1)-t"
14420,32.56778335885884,37.524134766574306,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17117,32.06591918787798,37.022270595593454,True,True,0.0,0.8933964893313628,"GJR-GARCH(1,1,1)-t"
17448,35.07928000558165,40.035631413297125,True,True,0.0,0.6593663138365734,"GJR-GARCH(1,1,1)-t"
20563,30.425591964919185,35.38194337263465,True,True,0.1278507182087057,3.778248433228602e-14,"GJR-GARCH(1,1,1)-t"
6528,34.447447723712834,39.4037991314283,True,False,7.172682308314298e-15,0.9999999999999302,"GJR-GARCH(1,1,1)-t"
25668,37.934839030863614,42.89119043857909,True,False,1.739421098094084e-14,0.99999999999969,"GJR-GARCH(1,1,1)-t"
15491,31.04531148927594,36.001662896991405,True,False,0.9999999999999636,5.765174939119345e-15,"GJR-GARCH(1,1,1)-t"
8583,37.600882033656816,42.55723344137229,True,False,1.3782977124134375e-13,0.9999999999745497,"GJR-GARCH(1,1,1)-t"
18560,37.89368221071438,42.85003361842985,True,True,0.27439419549369226,0.0,"GJR-GARCH(1,1,1)-t"
23254,33.80579391199338,38.76214531970885,True,True,0.0,0.9928318965475054,"GJR-GARCH(1,1,1)-t"
24701,33.363974763916644,38.32032617163212,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3123,44.43002027572121,49.38637168343668,True,True,2.4515322690364856e-13,0.984618089907151,"GJR-GARCH(1,1,1)-t"
22941,31.76021108004298,36.71656248775845,True,True,0.2101714903180687,1.6094660335212469e-12,"GJR-GARCH(1,1,1)-t"
17109,29.08420492336976,34.04055633108523,True,True,3.798062162206483e-16,0.0,"GJR-GARCH(1,1,1)-t"
13279,35.77941065747277,40.73576206518824,True,True,1.3084189126541513e-14,0.6905379126078013,"GJR-GARCH(1,1,1)-t"
23265,35.96599227563452,40.922343683349986,True,True,9.813293316478362e-17,5.827143450574688e-16,"GJR-GARCH(1,1,1)-t"
25639,34.57762180250583,39.5339732102213,True,False,0.5324388319018476,0.6102343781288877,"GJR-GARCH(1,1,1)-t"
13912,20.421222930382836,25.377574338098306,True,True,1.8855064365394248e-19,0.8636100720365192,"GJR-GARCH(1,1,1)-t"
28186,30.809335070187725,35.765686477903195,True,False,0.0,0.9999999999989666,"GJR-GARCH(1,1,1)-t"
27799,32.67110101344017,37.62745242115564,True,True,1.828115261323226e-15,0.5090049605185363,"GJR-GARCH(1,1,1)-t"
18483,47.84650438011107,52.802855787826545,True,True,2.0344569916444673e-13,0.9565272826274464,"GJR-GARCH(1,1,1)-t"
15365,37.755252389566834,42.71160379728231,True,False,0.9999999999999942,0.35317650313480914,"GJR-GARCH(1,1,1)-t"
4560,31.802776481646916,36.75912788936239,True,True,1.0470788032405628e-15,0.19546836071868362,"GJR-GARCH(1,1,1)-t"
26430,25.383514309120603,30.339865716836073,True,True,1.0402013132029863e-15,0.3601111201075715,"GJR-GARCH(1,1,1)-t"
2466,19.423807197361956,24.380158605077426,True,True,0.10393666268886441,6.016412524828801e-13,"GJR-GARCH(1,1,1)-t"
12073,38.065177064571,43.02152847228648,True,True,2.8358578405056053e-15,6.17401065112326e-16,"GJR-GARCH(1,1,1)-t"
1173,33.636912284300486,38.59326369201595,True,True,0.0,0.771565572062098,"GJR-GARCH(1,1,1)-t"
31714,48.32892939685114,53.28528080456661,True,True,1.6893724768578353e-18,0.7714349540922406,"GJR-GARCH(1,1,1)-t"
17395,34.533373178162506,39.48972458587798,True,True,0.0,0.9681918418025943,"GJR-GARCH(1,1,1)-t"
25525,33.076729044853536,38.03308045256901,True,True,2.6461306107615818e-14,1.920044688276963e-12,"GJR-GARCH(1,1,1)-t"
8763,38.08685237447411,43.04320378218958,True,False,0.9999999999999996,0.08680730870718595,"GJR-GARCH(1,1,1)-t"
16149,29.557929468324815,34.51428087604029,True,True,0.03477460059037971,0.9488301268354903,"GJR-GARCH(1,1,1)-t"
24021,46.72071569072155,51.67706709843702,True,True,0.0,0.0851799718892881,"GJR-GARCH(1,1,1)-t"
5601,34.969922665632595,39.92627407334806,True,True,2.300760386762388e-17,0.664790552079395,"GJR-GARCH(1,1,1)-t"
21139,41.877029367874115,46.83338077558959,True,True,0.15968214845061923,0.0,"GJR-GARCH(1,1,1)-t"
12279,40.61369774715375,45.570049154869224,True,True,0.0,0.9417477048413604,"GJR-GARCH(1,1,1)-t"
15840,30.28710115148697,35.24345255920244,True,True,1.072413078708511e-16,0.2527454985679578,"GJR-GARCH(1,1,1)-t"
13328,43.152980092236646,48.10933149995211,True,True,1.189539307289289e-21,0.32381802587184433,"GJR-GARCH(1,1,1)-t"
5340,42.98005054560575,47.93640195332122,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26938,45.76457118886377,50.720922596579236,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4723,24.6716814483747,29.628032856090172,True,False,0.9999999999999998,0.4941898092463304,"GJR-GARCH(1,1,1)-t"
21103,29.39479540026949,34.35114680798496,True,True,0.0,0.97048516033888,"GJR-GARCH(1,1,1)-t"
23246,42.46695576002182,47.423307167737285,True,True,3.487595808341352e-18,2.83769993767621e-25,"GJR-GARCH(1,1,1)-t"
28625,42.76055192249527,47.71690333021074,True,True,3.345763368949107e-12,0.9655016606513287,"GJR-GARCH(1,1,1)-t"
3318,38.07837033765421,43.03472174536968,True,False,6.8905546606914925e-15,0.9999999999998463,"GJR-GARCH(1,1,1)-t"
