time_id,pred_RV,actual_RV,QLIKE,MSE
24701,5.3346721930160306e-05,0.0010315703388986501,9.498391518342467,9.569214447949148e-07
3123,0.001404485367887505,0.00119906132441495,-5.714347187173523,4.219903763661418e-08
22941,0.0010079706663679083,0.0008806002275470249,-6.026179450178774,1.6223228685424403e-08
17109,0.00041993862669315735,0.0005746059733454749,-6.407092577098402,2.3921988120468173e-08
13279,5.5756930136699554e-05,0.0006778707534445892,2.363096525621023,3.870256091507601e-07
23265,0.0011653765195943169,0.0006353459608177504,-6.209525911541057,2.809323932369993e-07
25639,0.001189538033739019,0.0006739664083022612,-6.1676119782482,2.6581410095550046e-07
13912,0.0007792501318030015,0.0006568143199372,-6.314298510159199,1.499052802723792e-08
28186,0.0008238480935383227,0.0013231068211765249,-5.495516164293763,2.4925927712291657e-07
27799,0.0009982768786998642,0.00131749304675175,-5.589712720897258,1.0189896194572978e-07
18483,0.0018428648628509032,0.001943736173322475,-5.241697786808934,1.0175021276252237e-08
15365,0.0011193305942027443,0.0007640918160322501,-6.112391621813135,1.261945895160656e-07
4560,0.001549321073909715,0.0016841469358736252,-5.382915916428073,1.817801305431139e-08
26430,0.0015557217480762337,0.0009220031706479501,-5.87316268826381,4.015992353777275e-07
2466,0.0011246049486389872,0.001145310959473875,-5.771911653365648,4.287388846944903e-10
12073,0.000533423918151175,0.00109995197459825,-5.474134387616619,3.209540387417003e-07
1173,0.0012706175527260777,0.0009794335344193998,-5.897419553925372,8.478813251722372e-08
31714,0.0010368090790804085,0.0008114591636750501,-6.088956956740574,5.078258437320219e-08
17395,0.0012233781544637582,0.0018370887601033498,-5.204486852733121,3.766407074745143e-07
25525,0.0005711025700366821,0.000785833028319025,-6.091948925345573,4.610916971414498e-08
8763,0.0009142850685510098,0.0007690999299080501,-6.156164501488617,2.1078724482775456e-08
16149,0.0006892117438416397,0.001433882785705375,-5.199494293061642,5.54534960590421e-07
24021,0.0019045255272675883,0.00099722689305305,-5.7399132706856735,8.231908116475665e-07
5601,0.0006816897515663869,0.000815815823757275,-6.094180612448874,1.798980324135532e-08
21139,0.00032313747004449316,0.0006231590876451251,-6.108968382216818,9.00129710276998e-08
12279,0.0007600806260160634,0.0007191179941815405,-6.235978525945316,1.677937206810671e-09
15840,0.0011899848926640736,0.0015676587688359751,-5.416437632815378,1.4263755674270884e-07
13328,0.001306106083450974,0.001242766308021275,-5.689200146869803,4.011927151484715e-09
5340,0.0015015359538999855,0.001352106175791525,-5.600784674257543,2.2329258585543726e-08
26938,0.0022819483026439505,0.00048762811940113637,-5.869036301584547,3.2195849199925258e-06
4723,0.0012930820122916097,0.0008653964510025999,-5.981475736900174,1.8291493933509532e-07
21103,0.0011243515562591277,0.000808463847673725,-6.071499816840069,9.978504443533633e-08
23246,0.002269258220220513,0.0014967642875384998,-5.4287192131654916,5.967468760305227e-07
28625,0.0008603803626632753,0.0008651648935222249,-6.052575035860863,2.2891735540241514e-11
3318,0.0017521640336234717,0.0011951949876037999,-5.664778609467715,3.1021451822406335e-07
27015,0.0016287112646148523,0.0009645567183140498,-5.82774539353456,4.411012613720248e-07
23600,0.001215687720691404,0.0012111242347645,-5.716199167793462,2.0825403805050216e-11
22519,0.0006789175272762873,0.0003356466303478657,-6.800625916574612,1.1783490867804306e-07
26020,0.0008973328327129765,0.000349795293064929,-6.6262670478500185,2.997973573238371e-07
17053,0.0009000798981043398,0.000879799947418025,-6.0355583012197895,4.1127639983936126e-10
17167,0.0013006072688849604,0.001562322912738325,-5.443698266189573,6.849507823758115e-08
13602,0.0026045656595907133,0.000924319914777075,-5.59560487678178,2.8232257629643377e-06
10191,0.0010494211220358186,0.0008160512940990539,-6.081896158783386,5.4461476591235165e-08
17876,0.00040447035374890526,0.000726415744365175,-6.016964283169233,1.0364883453906249e-07
12794,1e-08,0.0008330873019633,83290.30951558605,6.940177910464513e-07
3211,0.0010868721696506243,0.000473078254992475,-6.389185504051934,3.7674296967137546e-07
4431,0.0007542083610899324,0.0005428835544467009,-6.470036084875312,4.465817390279919e-08
25318,0.0016512242293239485,0.000687080297846125,-5.990134738318929,9.295735206055139e-07
10949,0.0007058647169091853,0.0009787428764940751,-5.869499906558587,7.44624899784366e-08
10369,0.0005445304862015947,0.00043101375410721895,-6.724053802687459,1.288604846538628e-08
31404,0.0008249648164053193,0.00043194315746822,-6.5765800263031196,1.544660243936696e-07
32195,0.0005519786504796249,0.00044939048058218075,-6.687856511239136,1.052433260290686e-08
14795,0.0011365392647836848,0.00102173171414955,-5.880782398785461,1.3180773682609434e-08
15599,0.0009139777581982722,0.000842915180963075,-6.075455203826605,5.049889883308373e-09
29972,0.0017066870656633282,0.0008251830728558749,-5.889701248432493,7.770492893354826e-07
21404,0.0021414981701581644,0.000729059871635675,-5.8058057701306796,1.994981947133105e-06
8357,0.0011503120931985488,0.00092860586466115,-5.960457707192101,4.9153651772277336e-08
16429,0.001918118447507804,0.001794107851427175,-5.321062758379582,1.5378627940272916e-08
15982,0.001122910650016554,0.001214746241581425,-5.710047644736638,8.433775878069815e-09
4910,0.0012692454797472645,0.001437372463395875,-5.536870516663683,2.8266682630780134e-08
1149,0.0008311350530099235,0.0006934820535666001,-6.2583387533135,1.894834825574359e-08
2468,1e-08,0.000914170594151025,91398.63873435855,8.356895918985549e-07
27757,0.00011558731657122182,0.0006214348521673071,-3.6891604298929446,2.558817292686328e-07
3607,0.0010808623325593912,0.000837558088716725,-6.055098073593019,5.919695507185156e-08
31320,0.0006563475257380593,0.0003437504917221,-6.80508770356876,9.77169056755748e-08
8104,0.0005376343870769129,0.000944967730138025,-5.77069175831693,1.6592045236934167e-07
2000,0.0006152909131557671,0.0010171593411350249,-5.740279726581224,1.6149823340651984e-07
13096,0.002443752009194905,0.0012992889289966598,-5.482542815071021,1.3097957419368547e-06
15633,0.001125029167788723,0.0009194362417871001,-5.972690846292136,4.2268451221908795e-08
16192,0.0014702158773388786,0.0007547446849681501,-6.008989664279725,5.118990271123919e-07
2717,0.0014694410322901898,0.001369956644370825,-5.590575398785058,9.897143439690649e-09
21179,0.0008498582603143662,0.0017588776611875,-5.000828024983751,8.263162711637511e-07
25680,0.0008675632901362375,0.001388118443113,-5.449802290558919,2.709776672906607e-07
7921,0.0012417024008659783,0.001204788311938175,-5.721000549038484,1.3626499613697746e-09
5149,0.0006211349260639454,0.0010254721385919811,-5.7329970416250315,1.6348858143494192e-07
27981,0.0003027814536941016,0.0005810653113120021,-6.183407796982426,7.74419054106999e-08
12930,0.0020032418676742907,0.0009990107951363,-5.714291434223171,1.0084800470508032e-06
25879,0.0012136265601517125,0.0012899264231377252,-5.651272935937937,5.8216690916843065e-09
1264,0.0012638176569216846,0.00133796106968505,-5.614952026048767,5.497245656198777e-09
2433,0.0010619557224231064,0.000805510204610125,-6.089127240011478,6.576430360636817e-08
21099,0.0016433774926856678,0.001576944823577875,-5.451426181155621,4.413299524785484e-09
20439,0.0008102201879437293,0.000827459369201875,-6.096927354363865,2.97189370451202e-10
31671,0.0009200065195608606,0.0007573162502072,-6.16796579761995,2.646812374236665e-08
697,0.0009642703501319518,0.0008908603340473249,-6.020268975041822,5.389030461545179e-09
14909,0.0009412630728817925,0.000514482278029425,-6.421700763868451,1.821418468548186e-07
31113,0.0007668410718729329,0.000710165966885,-6.247138222726882,3.2120675253932174e-09
18220,0.0011844051584221622,0.001504352917863525,-5.468380896565801,1.0236656877154814e-07
11852,0.0006331546722025123,0.00057836886822835,-6.451324128144178,3.00148431709534e-09
26873,0.0004436495247981836,0.00074296042180795,-6.045819478249836,8.958701306879097e-08
28963,0.0013456893932304688,0.0004500056013856,-6.27644358467824,8.022494549736022e-07
10932,0.0010038907740925439,0.002043112405647475,-4.868678128527735,1.079981599491693e-06
15271,0.0014115024899080848,0.0012291864329998,-5.692265077110678,3.323914460658494e-08
27153,0.0012549041849230604,0.0011439286004731749,-5.76912956811023,1.2315580343993678e-08
22671,0.0011911592499801353,0.0015239592836364,-5.453436564709334,1.1075586240161091e-07
29570,0.0021279766148617246,0.0034600425712672253,-4.526605973614419,1.7743997122145013e-06
6777,0.001715996205933273,0.0010484825222755749,-5.756756337124426,4.4557451787026956e-07
32182,0.0008849625443174683,0.000854895305197975,-6.063940956095807,9.040388682687848e-10
14928,0.0006696165177916609,0.0003226124931892771,-6.827018430782875,1.2041179309025183e-07
2086,0.0012455771061478734,0.000568044404925775,-6.232107147796521,4.5905056122531325e-07
5929,0.0007888169177910106,0.0006129147642449249,-6.367971212276378,3.0941567622150713e-08
14979,0.0009567732661429663,0.001598745942869275,-5.280967303223205,4.121289176631416e-07
9091,0.0009667421008358618,0.001085513942773475,-5.818720962914767,1.410675043725335e-08
23232,0.001311356325746818,0.000856058374707775,-5.983889527867585,2.072962242203508e-07
17031,0.0013349527840660607,0.0009464611925343,-5.909874585524348,1.5092571669088037e-07
25334,0.0005247886491538492,0.00052165944906375,-6.558477731046326,9.791893203876566e-12
22115,0.0012145441772476342,0.001225041257371525,-5.704743620759334,1.1018869112738222e-10
23353,0.00095569008204136,0.001876430178741975,-4.989647296978042,8.477623256722577e-07
11048,0.0016314318556609046,0.0006261708236177,-6.034480490786458,1.0105497425445688e-06
25844,0.0012272570568172807,0.0007215999038289,-6.114995835322307,2.5568915636831464e-07
13857,0.0008313769082795526,0.000466207520127825,-6.531661766979565,1.333486820431071e-07
27619,0.0013945153520246913,0.00124414287712805,-5.683039693332647,2.2611881206541013e-08
32473,0.0011018675834741512,0.000419765579480875,-6.429790455573798,4.6526314385164334e-07
14504,0.0008690569696016452,0.0008384176808288,-6.0833576657602,9.387660165057985e-10
18514,0.0014049193399999203,0.001330184321240275,-5.62097062516656,5.585323029004542e-09
26082,0.0009145239715262217,0.0006363673422315001,-6.301261430246906,7.737111042060116e-08
21398,0.001053114198584817,0.0015636223270401749,-5.371243136154038,2.606185492189922e-07
7759,0.0006462585661159057,0.000776810411363375,-6.142299094075477,1.7043784297519162e-08
2545,0.0009579067708910706,0.000796383015914525,-6.119381682980838,2.6089923421723135e-08
14897,0.0007657553393652687,0.0009046350091086724,-5.993284860273766,1.9287562668036882e-08
13393,0.0010908658187393943,0.00111165612496535,-5.801725032248778,4.3223683296901436e-10
31267,0.0005385438250620133,0.00030494428201797497,-6.960403117344444,5.456874651038353e-08
7566,0.0011532690656549157,0.0013930065437342048,-5.557278254580351,5.747405839581763e-08
19690,0.0014878183595631788,0.002582016290166075,-4.775006573531952,1.1972691113356606e-06
17852,0.0009290068369794704,0.001041627667520975,-5.860167331886245,1.2683451471858275e-08
10250,0.0016535403672534646,0.0008407714860770498,-5.896369143230627,6.605932542087611e-07
10608,0.001154274893139178,0.0012436746536118749,-5.686831916681496,7.99231717257559e-09
10150,0.0014538169821101006,0.0016694755299651001,-5.385223236022109,4.6508609262927114e-08
10934,0.0013912917918072606,0.000844635675855175,-5.970435246025829,2.9883290910782004e-07
21364,0.0005959414384526496,0.0007324686152818749,-6.196273198684725,1.8639670012958556e-08
6771,0.0006658648056933427,0.000635118769490575,-6.36059849519442,9.453187421819008e-10
22496,0.0009680814601189159,0.00161700952983255,-5.269870493676869,4.2110763966226314e-07
12935,0.0006523561794706355,0.00019982732798063446,-7.0286035625673,2.047823614308594e-07
21890,0.0017727824091012569,0.00099598413177275,-5.773385255623467,6.034155636605359e-07
24589,0.0011757115724928616,0.0009825544665167,-5.910171254743635,3.730966758908615e-08
10480,0.0010161294182413228,0.0013276405601454252,-5.585188153626444,9.703919153039782e-08
4367,0.0009016008812831018,0.00035137473016603386,-6.621615473685598,3.0274881737310253e-07
27815,0.0013031457569497285,0.00129137003155785,-5.652010508451214,1.3866770850492975e-10
2170,0.0014850110880550924,0.001212377001720225,-5.695923646564788,7.432934503164789e-08
21094,0.0008832416718426109,0.0009679268966606,-5.936031685678948,7.171587302473343e-09
25277,0.0013917280617601825,0.0007987497544969751,-6.00328249416731,3.516232728847389e-07
1876,0.0014056256901850593,0.0010158169168643502,-5.844593211583909,1.5195087975779595e-07
5141,0.0006662106470582156,0.001002566402053325,-5.809025665989886,1.1313519391833005e-07
12182,0.001045482608469794,0.0007043634563612,-6.189555800240238,1.1636227593528612e-07
12834,1e-08,0.0005576710141538749,55748.68073464354,3.1098580670712824e-07
4957,0.000903034535217843,0.000377874171801675,-6.591300457347619,2.757934073034017e-07
25999,0.0019524857622641464,0.0013975434165558252,-5.5228754727652944,3.079610070602539e-07
28880,0.0009041420497958247,0.0011487032705690251,-5.738034254667298,5.981019070607807e-08
2374,0.0008040608043379582,0.0007590557909562501,-6.181807816140077,2.02545122948773e-09
4432,0.00028064210026277746,0.001940183277654575,-1.2650582235975953,2.7540769194589536e-06
22014,0.001083470560868994,0.0006955740335134999,-6.185598890635806,1.5046371593445158e-07
10559,0.001234579008342035,0.00088223315432025,-5.9824228250549165,1.2414760084634099e-07
25177,0.0015150690466145475,0.0012997551302911501,-5.634409185715928,4.636008256251895e-08
735,0.002107939540879473,0.0017093094199115751,-5.3511532262503785,1.5890597334288073e-07
18212,0.000742566674552953,0.0008020445416166999,-6.125300215036448,3.5376166704527378e-09
31018,0.0011647679039930726,0.00142229323582105,-5.53413760127024,6.631929653310987e-08
9822,0.0008227919319507759,0.0005711740919840407,-6.408617010472385,6.331153738952554e-08
22013,0.0016144288798659871,0.00140233017976965,-5.560150943511551,4.498585858255599e-08
14976,0.0015427988384252157,0.000941840633214225,-5.863681752454835,3.6115076441041525e-07
2440,0.0010434764346498966,0.00047133037439425003,-6.413505015378419,3.273511142660579e-07
14177,0.0010731829090026503,0.000682379181665025,-6.2012802513995515,1.5272755330098094e-07
3884,0.0018534060322622382,0.00164458235858015,-5.40340045858255,4.3607326690083214e-08
31024,0.0009537219407569105,0.000910522744999,-6.000433773654235,1.866170514130271e-09
2136,0.0015576459602268358,0.00129686822265725,-5.631997447164152,6.800502841191183e-08
29149,0.0007089303234428862,0.0006005306778751251,-6.404659233839903,1.1750483159216218e-08
13941,0.0010616559012967819,0.000724564531325875,-6.16544013284155,1.1363059170886281e-07
18082,0.0009949167255025766,0.000825581769624575,-6.083051647127932,2.867432728220474e-08
25754,0.0010454581161222511,0.001172747157621825,-5.7415457814907285,1.620250008588022e-08
11497,0.0015816652639627877,0.0006571633082258251,-6.033788787857092,8.547038661614688e-07
9935,0.0011714899890344682,0.001060217036221175,-5.844462971552413,1.2381670027789388e-08
3029,0.0007963764706428992,0.0004744467887592,-6.5396816165732155,1.0363872007773978e-07
23579,0.0011249264468726908,0.0013087757567974748,-5.626605331904213,3.3800568759819286e-08
3921,0.001243745933420333,0.001377605169930725,-5.5820016704215245,1.791829519914502e-08
22548,0.0006028775786517556,0.00080823891829315,-6.073161177343309,4.217327981930818e-08
506,0.0008905260573107171,0.0007029305365933238,-6.234355163975479,3.5192079393229974e-08
10311,0.000901490785043092,0.0005235191674089056,-6.43073470415033,1.428625437370036e-07
465,0.0011451325716579587,0.000656865016608503,-6.198620043264797,2.384052053139733e-07
14442,0.0009393605391052771,0.00052159483239095,-6.415045337283001,1.7452818570652116e-07
18285,0.0007473196855591774,0.00025054768021255864,-6.863755789088636,2.4678242529610107e-07
951,0.001335037696236714,0.0010848828299262,-5.806172382045393,6.257745713883116e-08
11655,0.0010183825174573968,0.000834095640983025,-6.0705000468703325,3.3961652840680364e-08
1205,0.0009519403227999227,0.001299487285577,-5.591914985937709,1.2078889133557112e-07
18200,6.33105850647059e-05,0.00108044345548705,7.398305220769615,1.0345592760935968e-06
25475,0.000801860075982529,0.0017258113017543251,-4.9763165157041485,8.536858676052046e-07
7512,1e-08,0.00064468955580995,64450.53490025104,4.1561172967931436e-07
5620,0.0007401077685724698,0.0014952814006127,-5.188358438761819,5.702872145288328e-07
4622,0.001445182393326059,0.0010918117045833249,-5.78403606730077,1.2487084366251422e-07
4707,0.000901578696087616,0.00040782511878736596,-6.5590176660534505,2.437925950967941e-07
646,0.0012205399625148073,0.0008867715243242999,-5.9819215818505365,1.1140137033213059e-07
32709,0.0003729378164358957,0.001343598087625,-4.291358599159148,9.421813620649055e-07
29138,0.0009524985522547619,0.001253487101256375,-5.64042301396472,9.059410663009647e-08
1468,0.0005140322472134498,0.000865282783464025,-5.889900624882994,1.2337693921631665e-07
7054,0.0012400212524064345,0.001389436599807475,-5.572132577724862,2.2324946038973593e-08
3962,0.0006317119769653691,0.0003423019005886,-6.825213123973586,8.375819230840735e-08
19365,0.000868335012608966,0.000503357247399475,-6.469252028840973,1.3320876909731434e-07
9194,0.000553401401923346,0.00055691132658025,-6.493084500212396,1.2319571097143083e-11
6145,0.00028622283942330467,0.0006753487136783142,-5.7992191943417675,1.514189460147255e-07
27876,0.0019367586976875685,0.002096053080407825,-5.1644915533127005,2.537470036622754e-08
28737,0.0010452458782551966,0.0003750702972685,-6.504668616534234,4.491353093508564e-07
15319,0.0013263126960238695,0.001053084433420625,-5.831358512567191,7.465368348518749e-08
16771,0.0006974791274032441,0.000828495535744525,-6.0801952038407725,1.7165299254649257e-08
1563,0.0007836481531027784,0.000409083148273775,-6.629526416532144,1.402989428425513e-07
19678,0.0007117347414344129,0.0005384926162333,-6.491213544474028,3.0012833944198084e-08
26494,0.0011485316767649916,0.0011277285891637752,-5.787383723052505,4.3276845374388513e-10
16900,0.0009296719538167082,0.0005790886396607251,-6.3577830963808335,1.2290866016459276e-07
13560,0.0010819675857213615,0.0009586416941456,-5.942957038498761,1.5209275532956465e-08
23153,0.00029686466011535884,0.00015901313790928352,-7.586592355572549,1.9003042174532077e-08
22300,0.0013386937042338988,0.000919711780680925,-5.9290391713839075,1.7554585226415e-07
6325,0.0007104034355753751,0.0007254126968607751,-6.22854973077629,2.252779243334062e-10
13968,0.0008240767838722963,0.000453658128908925,-6.550742164799198,1.3720997994487309e-07
15894,0.0007202384850759449,0.00048479454908275,-6.562825360265655,5.543384699596766e-08
31883,0.00043501010398591254,0.0006118426060066501,-6.333639242741681,3.126973377091414e-08
957,0.0010647561083278704,0.0008689304700796,-6.028925468948655,3.834768059534245e-08
27891,0.0014664658403229012,0.0009624328749523501,-5.868605865815541,2.5404923018023123e-07
1404,0.00117931336858575,0.0007224682109999751,-6.130205228407343,2.0870749800957152e-07
2199,0.002101721591010381,0.0016588109951230748,-5.3757355090981145,1.9616979594924848e-07
31789,0.0005241993582653421,0.0009169675933220749,-5.804365855102628,1.542668864695809e-07
30325,0.0009968502859464584,0.000641971549578425,-6.266909998505771,1.259389175261722e-07
26471,0.0008681430181479892,0.0010066794231476499,-5.889576229436896,1.9192335510229994e-08
3877,0.0014088444072878677,0.0009204318540559501,-5.911661486658695,2.385468221545208e-07
3961,0.0009269102284479383,0.00047080441005517494,-6.475725027227185,2.080325175717324e-07
9431,0.0010083926052483058,0.0004710106067459,-6.432307195271133,2.887794123144396e-07
725,0.0007112528022482445,0.0009438026863145749,-5.921524505611653,5.407944857926372e-08
8546,0.0008094006253053907,0.000846603096368275,-6.073253565172707,1.3840238531847435e-09
7882,0.0006328186865163813,0.0006418592798510001,-6.351040382005096,8.173232784195249e-11
12229,0.0008100157724320045,0.000755855212464625,-6.1853204252206995,2.9333662559801074e-09
9887,0.0009236591656562066,0.0008140123113797751,-6.105876637485476,1.202243265271701e-08
11893,0.0008334766558906544,0.0012396042929852,-5.602635503010951,1.649396576119989e-07
2239,0.00044995302038574117,0.0007851239318544499,-5.961465364952616,1.1233953989476501e-07
11178,0.0009336470329458337,0.002403604457007475,-4.401986892194078,2.160774828553936e-06
1532,0.0015200579490327578,0.0008528031270718999,-5.927973520661465,4.4522899743001606e-07
30547,0.0009691856254885468,0.0004626240844153,-6.461721604491371,2.5660459489450263e-07
29872,0.0011386312890122987,0.0009237078664865749,-5.966684304433692,4.6192077550170765e-08
16570,0.0010500618274376914,0.000511402975272625,-6.3718844580682985,2.9015335901578684e-07
26222,0.0006008063042759128,0.0005814876004576249,-6.449392593439445,3.7321231721873065e-10
12423,0.0014714259056650167,0.0006558055036674749,-6.075829476286149,6.652366401546316e-07
14445,0.0007430371063196662,0.0005245715012256379,-6.4987816596918755,4.772722060909993e-08
23299,0.0011441737005936333,0.0011088419760673749,-5.8039522472994705,1.248330757999411e-09
9208,0.0016629415456745587,0.0017204130264225,-5.364607096459623,3.3029710993609953e-09
22725,0.0008747637148073823,0.0007724836805956647,-6.158479789888645,1.0461205398350125e-08
20996,0.0012949328830880343,0.0010266043734297751,-5.856510634709576,7.200018909542246e-08
11054,0.0009829226694085431,0.001498055916572675,-5.400896919817335,2.6536226233386263e-07
14125,0.0004449618393667226,0.00128000339231555,-4.8408632304775505,6.972943951511894e-07
6917,0.0006950246787124775,0.001106907937451475,-5.678946464924356,1.6964781882945597e-07
854,0.000719658889239655,0.0004972235062154583,-6.545817688523927,4.947749962112108e-08
31462,0.0010519187885592654,0.0015344716407943,-5.398403521835614,2.3285725520016707e-07
5425,0.001150023248308367,0.00039581866748207497,-6.423789933234308,5.688245497393627e-07
26578,0.0010390038960400082,0.001115480815604875,-5.795886818235928,5.8487192261311e-09
11405,0.0007872994530028756,0.000838664536644975,-6.0816597647686,2.6383718175598644e-09
29850,0.0011282803036471653,0.0017858381881432751,-5.204264096367851,4.323823714629993e-07
22749,0.002364313497548563,0.0013437163469328,-5.478935013265968,1.0416185438450144e-06
26944,0.0003192750739273455,0.0009673102783438868,-5.019749423722591,4.199496261631884e-07
25282,0.001278639624488371,0.00050801560942,-6.264649106873472,5.938613726000968e-07
18822,0.0009642419740579296,0.000500770380528275,-6.424827295329143,2.1480591800891737e-07
23628,0.0004937315516924182,0.00065564799233945,-6.285574321218653,2.6216933751803767e-08
15462,0.001056319734314087,0.000811211823299675,-6.085003868415989,6.007788804184889e-08
19772,0.0010066746881124337,0.0009764192747134,-5.93115757490806,9.153900399464297e-10
16352,0.0009104898470973398,0.0016090560337779,-5.234285661041373,4.879947171734192e-07
18794,0.0016982175559894985,0.00073247717946765,-5.94685490663025,9.326544748445617e-07
24318,0.0010143503422540777,0.0004021638197796863,-6.497032650112097,3.747723382992886e-07
14982,0.001376460138939271,0.0008067560027075,-6.002130954409202,3.2456280283958836e-07
1269,0.0018700153686361733,0.0006538533579049249,-5.932157301156343,1.4790500363458732e-06
18944,0.0008682955123342872,0.0005336144765256728,-6.434424453578478,1.1201139572992704e-07
15853,0.001723108937459023,0.0015200202201700748,-5.481486895846568,4.1245027090070335e-08
9465,0.0010609880901429796,0.0015563976507843,-5.381622390308029,2.4543063277482626e-07
841,0.0014957600479687614,0.0007823058975799251,-5.98210516883628,5.090168247070563e-07
23049,0.0016112686135011257,0.0017283059751906,-5.358096672875609,1.3697744031232835e-08
20669,0.0005338693763755071,0.00067857560341995,-6.2643076156280735,2.093989214543786e-08
26905,1e-08,0.00043111444015620003,43093.023334876045,1.8585103832239066e-07
5795,0.000693070205598028,0.0008389446599280499,-6.0639035316488865,2.1279356426081643e-08
25971,0.0011379639755157774,0.0006611219439435667,-6.197545467001642,2.2737832307391315e-07
13646,0.0012552809457576006,0.0009449481691161499,-5.927617639799386,9.63064322579925e-08
20136,0.001414275589669766,0.001103585614563325,-5.780819182779302,9.65282606316409e-08
19294,0.0006442145610908059,0.0007008636159112749,-6.259543644388937,3.2091154120525017e-09
30624,0.001235246337699193,0.0005815562669170927,-6.225683010273736,4.273107086391073e-07
4089,0.0004977576563664969,0.0004900658239792,-6.620850199683171,5.91642854742693e-11
14995,0.0005292893691304327,0.0006719681578805749,-6.274408563755074,2.0357236759207725e-08
20265,4.506881906519728e-05,0.0007007065629994029,5.540160075262664,4.2986085127113496e-07
11263,0.0010864281011168174,0.0008643925947942001,-6.029231955879285,4.929976606794102e-08
20550,0.000813663946785487,0.0007883815605549225,-6.145035389466593,6.391990535114384e-10
26052,0.0010176315548873047,0.001124780479518875,-5.784984901799318,1.1480892049701947e-08
7213,0.0008683135030752407,0.00047413154010088343,-6.502920453662034,1.5537941993431754e-07
13673,0.0006184637477550257,0.0009075310869274603,-5.920876211708258,8.355992657623131e-08
23045,0.0009690351296066731,0.0008952981730661749,-6.015302865007874,5.437138759855321e-09
28066,0.0008938276774023693,0.0008375043370764076,-6.083011201368809,3.172318665474102e-09
19472,0.0008132535377345087,0.000680207422632325,-6.278064981988515,1.7701268743783512e-08
4043,0.000538260194526025,0.00035242376317375004,-6.872422381725232,3.45351792177488e-08
7992,0.0008600190634942264,0.0006902782997976751,-6.255924608110128,2.8811926860288483e-08
29046,0.0010980849998547095,9.50764468706507e-05,-6.727603657370888,1.0060261573591755e-06
30798,0.0006387662538230509,0.0004560021631945031,-6.642092424604576,3.3402712823280045e-08
3596,0.0012257076954813046,0.001565121334031925,-5.427324508416451,1.1520161803417117e-07
25876,0.000618825275801952,0.0007560294007819751,-6.165970526871848,1.8824971911533804e-08
11296,0.0009996589056515464,0.0008684209950219001,-6.039379121929896,1.7223389186435035e-08
1501,0.0008903884158719499,0.0006875011199326,-6.251716577125016,4.1163254853581376e-08
11920,0.0007421537213064345,0.0005534419237323001,-6.46023005410542,3.561214254366107e-08
24388,0.0007549187539132622,0.0004858617662991569,-6.545305649248198,7.239166258397678e-08
25894,0.001456794954187113,0.0011329718193462748,-5.7538011283078365,1.0486142265814764e-07
6819,0.0005399008157526791,0.0010679954816938,-5.545992366658207,2.788839761954641e-07
13627,0.0015766606012041881,0.000787408595299182,-5.953030805520329,6.229187288250758e-07
15845,0.0012577045983883674,0.0011583597845761249,-5.75745595503348,9.869392031389137e-09
17172,0.0005590751638152782,0.00126982187661055,-5.217936547162404,5.051608897492846e-07
32724,1e-08,0.0008834870885867,88330.28817792605,7.805317660576317e-07
24989,0.0004006991603923819,0.0005422777854991749,-6.468970656978034,2.0044507087129836e-08
1213,0.001053500750911517,0.0007665854277451751,-6.127981290309339,8.23204026676464e-08
2018,0.0009067289077476087,0.001002372060376625,-5.900185511288044,9.147612644817302e-09
17676,0.0017013775379970085,0.0008142573645655,-5.897729926267321,7.869822021091498e-07
9665,0.0012295212253926725,0.000650616555009025,-6.171967908966728,3.351306173919996e-07
28200,0.0012220976844813083,0.0006322451393320999,-6.189842291055823,3.4792602501899895e-07
9606,0.0012465287036374927,0.0005946577884863749,-6.21034160871597,4.249356900199558e-07
8219,0.0014939046710830382,0.001155606384165825,-5.732814394638974,1.144457309311211e-07
8331,0.0013280504473141314,0.001197245878096875,-5.722536916271206,1.710983532811203e-08
3012,0.0007120429989519621,0.0009199429628079251,-5.9553955583253835,4.322239497131069e-08
13501,0.0009084877346163148,0.001109446141697975,-5.782528158041671,4.038428137679828e-08
5910,0.0007910841616645309,0.000864266347674475,-6.049597473244313,5.355632349194055e-09
8068,0.0004010296515360456,0.001652581421161075,-3.700629224951359,1.5663818320515425e-06
24384,0.0009584651885556836,0.001187152565918075,-5.711579836158023,5.229791656488877e-08
28521,0.0011518537393996003,0.0012175146794291,-5.709378105885699,4.311359045557557e-09
14176,0.0018801643762399816,0.0020884000104102003,-5.165642120275143,4.336207933827315e-08
1125,0.0008949496231601389,0.001221686533486175,-5.6536534049018545,1.0675700856940417e-07
30328,0.0010112371280107915,0.0008765377703252,-6.029783362114122,1.8143916960910915e-08
21753,6.57203746573723e-05,0.0014143521314124502,11.890654195322742,1.8188076153282871e-06
4739,0.0009565033458462304,0.0004610575550885449,-6.470202285392604,2.454665315795082e-07
17584,0.0006962337555644393,0.0004924559742576784,-6.56251096664889,4.15253841543061e-08
6730,0.0009434845854436819,0.000693650067751775,-6.230730318376,6.241728623034775e-08
22912,0.0006976874340030903,0.0011271444753231945,-5.652195748439285,1.844333503394177e-07
19626,0.0006562176026858346,0.001115716579278275,-5.628794627732665,2.111393094895001e-07
28779,0.0008180178965343143,0.00078543345583925,-6.14845975128398,1.0617457754101634e-09
9819,0.0009616744089102243,0.0008750747132312,-6.036885568491118,7.49950729169962e-09
