time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
9885,0.003200355643902371,0.19154366935051195,3.5476365762693063,-6.306289174958449,0.4940187112516231
14111,0.0038803445913654765,0.03496784620045468,0.8733016462328133,-2.8732605465862324,0.21772582446927002
9700,0.0011494002508403507,0.14335668178129687,-1.4571996653185306,1.0689443088678037,0.15881395696650702
29554,0.0015086492606881164,0.5030077440386131,0.3985682366801907,-2.6790542105668202,0.32145414568066366
10899,0.0008072155457338665,0.15097966327580237,-0.936214342025326,0.9816716505736998,0.08848235729947562
2534,0.001428466969731103,-0.36124145391412704,-1.3343031665113094,1.162685369375278,0.26768799859751646
14970,0.0014569453345251505,-0.03694928528166916,-1.9561495039171959,1.1580861668940334,0.20455220773103977
25501,0.003889054565294298,0.5641677947327184,0.44929506465704905,-2.5818776324561115,0.49127598398969297
13500,0.0017502092792470226,-0.5560777407028438,3.9160631923975555,-4.95175773161732,0.4187153494305329
2999,0.005111099568827124,0.024142951096818903,1.1047547252194936,-4.641631685477137,0.31800962638084673
8109,0.0073506493052951805,0.4666238567673058,-2.3011022237367023,-5.182790013885281,0.5437653283137392
11243,0.0014147730349709164,0.2537332608515921,0.45361655078790686,-1.449053602488903,0.13059460507736176
32680,0.005199067550532651,0.6647653541013455,0.8258262576299796,-5.257443329040821,0.5116519313481204
591,0.0008194598886547746,-0.19852963121357578,-1.1345240003654675,1.0482819509680752,0.12678575782231805
27962,0.0007848298247533115,0.2769140878550993,-1.1884401961422475,0.9061536496744317,0.12045979656091332
21834,0.003012404435988809,0.3662580856245873,0.5072035071974099,-3.960666902574434,0.1678979828757856
18402,0.000996314342142686,0.07605980180905468,1.1331674514625225,-1.3698011257068863,0.0701345412173019
10849,0.002959727165712571,0.10943504589719535,1.84225611880558,-4.11401762619607,0.282323899820876
28534,0.0008179631712497417,-0.05330686034472973,-0.7414506737330484,1.1124788242092132,0.019426177807968403
5978,0.0007538455415300527,0.1831128060615561,0.19259751210193965,-0.21488274044711875,0.0537090138634162
28539,0.002065482920521562,0.723103582404362,0.1783740881984529,-2.6709962398598632,0.4059292348339294
13491,0.0032848477998938027,0.7098855074024719,0.5302860021499531,-2.124943494633365,0.3828990578602709
16330,0.0031764151522126437,0.009081974192158955,2.969803950550059,-4.359786159737953,0.20715355436982752
17565,0.002478154557074933,0.1759638808745589,-1.8418093933601245,-1.251668170326249,0.2563501676932053
24874,0.0035865544210725584,-0.041912188013940574,-0.2571674519864273,-2.9074969910835984,0.23848646082472147
17217,0.0008353993025543897,-0.12136975491162302,0.30683307569054424,-0.42723557870297624,0.019498904065964662
15521,0.0018984920470434357,-0.46257496640480616,0.15541734543451236,-1.2152001145742855,0.6178187304280385
32750,0.003092803097595314,0.27848284148435204,-0.41976592045585637,-2.0790184109039385,0.1932249796170502
14494,0.0013537962025359765,0.6649301656950675,0.7238578775461169,-2.015566409216972,0.29748817388896676
12905,0.0012697788838460394,-0.20098452570225475,1.8707583553233054,-2.398157714149556,0.20153903981431898
17013,8.595645407841472e-05,-0.05273036404803522,-1.7388120369139748,2.436904129473074,0.13591003400145085
24535,0.0012263106774046042,-0.09381717645113755,2.9925336074996958,-5.237170421700931,0.1035767793016713
29089,0.001212286171974134,0.15183298234795825,2.3820203041166135,-3.005295099197805,0.13371681545718372
16666,0.0012745019983430462,0.5063666771824741,-0.8123687991011364,-1.0347616512359579,0.4934885635778822
23217,0.00366735553357861,0.05371681992673498,1.4150518518738027,-3.8401504029044737,0.1237683043722384
16103,0.0012749232100564452,0.09361365152800016,-1.485289623519238,0.4296110129393972,0.18252037529053633
5401,0.0036420688412722928,0.4893956479847352,-0.018200135798030814,-3.7109476338538707,0.40875319308743485
20644,0.0037314151194246603,0.11620833122262823,2.1144115020539243,-3.5430033359707176,0.3294613775347114
6217,0.002952643005763653,0.03717207459394482,0.8621054956187544,-2.557018909386316,0.06323196105459483
22964,0.0033096238598280875,0.29269689057410414,-1.026310423936811,-2.1425757351645656,0.311228469959553
1904,0.0006015399343835906,0.38855472950173137,-0.18598270779110682,-0.0655808026849098,0.12700380088873908
18996,0.005572808536218677,0.24011486053305656,2.3562646493080193,-6.051117079386847,0.31828156246343275
26484,0.0018035636100990119,0.5093214009805407,-1.8676361666428822,0.6878708727835188,0.26822531059652166
4935,0.0006316126995338769,0.2776175911307633,-5.580658115409121,5.693003183448317,0.7720590868186721
31656,0.0016131421813713074,0.4561736112824635,-0.9139212627476786,-0.4004954456303616,0.18884239276263304
3516,0.002904910101164207,0.5545307234076178,-1.3772097052742578,-1.1015043635116262,0.3807952454029607
13398,0.0034410901062197326,0.5079717362839796,1.9668981146503777,-7.283157581549122,0.17634095436606945
11363,0.008025895151925515,0.8288577161275841,-0.10949502668543776,-6.62378167246776,0.46140802731091635
20715,0.002819877575806239,-0.18422450936371068,-0.7878988888969274,-1.459151473886529,0.41867517401097454
16721,0.0020650764533958104,0.4737454817369873,-0.744000370527706,-0.19610714796761025,0.27339796279027795
13678,0.0017727652698568174,0.23773703939852914,-1.1230679942303532,-0.5563015805798808,0.434548468693876
25745,0.001234477657329883,0.2600794112935125,-1.025473783126194,0.13370781239023533,0.09590003782823586
5344,0.0013368163583356626,0.5885897369390297,-0.8100580414748756,-0.1748439164723371,0.31067070904934757
10725,0.0031436917854711904,0.07620686384276479,2.1139194566299944,-3.8990420215830417,0.18206686380753279
19509,0.0022237777893377637,0.498683342812862,0.5600888176432789,-2.373552961012969,0.4688175155672124
20415,0.0009933356820903533,0.3184648295457941,-1.085464122059972,0.47384621828868645,0.16598667508564646
4774,0.001449886050630438,-0.017113500274505814,0.710833604902772,-0.9684813402899567,0.05333363943317693
7333,0.0013556322772390298,-0.33559192272293975,-0.7263926819824406,0.6326303767446415,0.184289597720233
3367,0.002074614496261124,0.2966446791379341,0.823066996762026,-2.0401605955326394,0.09939254880747606
16594,0.002162538155073927,0.019388170110091654,0.08977965269158728,-1.8733908726977486,0.14488225807991106
30454,0.00012720017045408146,0.7579039199567429,-2.1128278617348646,2.4027337696671482,0.26730559568317547
27194,0.002045040219560007,0.7762356977172711,1.4149745407656278,-3.1421836440845206,0.6098988307421045
30965,0.0019101844449725767,0.41107443552467066,-0.829053852378028,0.14588835989804422,0.2090531307129745
4588,0.0012908794538616325,0.4716416517393543,-0.5067526622292289,-0.6070686711524752,0.31476988964446895
493,0.003877977442618621,0.2851184823687975,0.6686186745155012,-3.573246632329912,0.13435623443433986
10633,0.0018324422117395127,-0.12361946554753274,-1.6398839698393581,0.8085410544223136,0.12408184334230044
16910,0.0015270348671474125,0.10421116724510941,0.8967952316750505,-1.9826574295908421,0.1285442581616255
26336,0.0015256523965992328,0.21580613433954854,1.1741133948762952,-2.0343555702266864,0.12558990269675574
27363,0.0015225105275973377,0.382182756958171,1.2233835569477154,-2.0769085067572903,0.17303758245851286
10796,0.00020748750154877833,-0.01869869186819623,-0.908932544031829,2.2264405459281367,0.14370530068933307
21445,0.003671370867540981,0.00042966011320563763,-0.05530502177500485,-2.8547934696787625,0.268923008579113
2502,0.00031720479898605177,0.21967297301694416,-0.31234737652635247,0.43193243793826636,0.06912760949153174
123,0.0020788770233631506,0.582591115064619,0.09928513276224082,-2.084183839410983,0.3866911740688178
30250,0.001956462204863511,0.1453751182593262,1.125277328274987,-3.3586616646637832,0.06880411570986333
1289,0.003024939306912726,-0.2873523178169615,1.9811655881231949,-4.548908296115627,0.2735543894265624
10708,0.0015514958342139275,0.14494780687339714,2.2634171958473916,-4.312265071392924,0.39026682299097226
21934,0.001309497664227244,0.08957483735480679,0.6378157432761971,-1.010412135943687,0.061317687187439796
14573,0.0028074142564477643,-0.06644573554642359,1.3910889380340454,-2.1252314412163322,0.19823926262734148
8825,0.004195023873909495,-0.2537091759427228,4.299325487460757,-8.419955832073498,0.2379981056843482
23366,0.003739647667165472,-0.30338777052468846,1.404326419143545,-5.455545341288307,0.27394400366642147
5773,0.003147106052982531,0.48696795111648744,1.021379024173935,-3.280390706161238,0.14471037316020885
2006,0.0007633543086732032,0.24394312305621998,-0.47722719151173365,0.14859913151621548,0.05181126411656267
9947,0.0007749087317970987,-0.01807895724298219,0.37298394054933254,-0.48963693277529163,0.010105732164111592
23243,0.001347697001426293,0.20625204954335224,-1.5789864219102516,1.4230718822827921,0.116175878220514
2867,0.002691698550690177,0.3441835990250474,2.154536119356903,-5.731800763035157,0.5467789028108274
8481,0.0013145457520513904,-0.416289980094073,2.047014786040928,-1.698646016087924,0.4291893228228941
627,0.002646732510936561,0.5585428135280126,-2.7175047116508635,-0.7335573729040963,0.6388555946812613
32736,0.003473330279110953,0.5028219688481712,3.0124748594903847,-7.126330971688148,0.2418163540541407
18912,0.0024536755147384825,0.34215614526062244,1.7843057565292657,-3.2419034146050887,0.27352291939426354
16271,0.0014975889087340635,0.3338971920680701,1.705180985045644,-2.653791576319528,0.22815712909023
15715,0.0028807391826458388,0.1481656337340354,2.689424386322936,-4.052859168346538,0.31171569816659284
17841,0.0007988741954126784,-0.6001190857812213,-1.5700415041721145,2.0365881524383513,0.3536696200266596
26603,0.0015922239676270718,0.440504349522382,0.9709576347726623,-2.2230547257726223,0.43603904784744896
16454,0.0024060635047942376,0.2474905724471538,0.4626541820847473,-3.889205731205159,0.2268504126736477
10100,0.0005860243759263873,-0.43469109077076185,0.7549983050628233,-0.59678822117731,0.19592285339467497
23426,0.001798002621260128,0.3214572755865578,0.4249604821693681,-2.2044057148543255,0.12362763505179597
16699,0.001332559749571977,-0.21155689161284857,-3.060658320538078,2.8072244096078007,0.15943901705389607
21208,0.002268007724979176,0.36908190807997504,1.0469480080431763,-2.7106873152663846,0.23272835643670886
16731,0.0021563731958753173,0.33260292014761655,1.0452354452265908,-2.4383036474255984,0.19890604977058035
5356,0.004075497068813572,0.18235493092488658,3.0387941072211584,-4.638849272111948,0.6365927569729568
15288,0.004394106484119326,0.0381639968175099,2.949128307396324,-5.73258902661013,0.45795841503531076
11994,0.003669988318053253,-0.3065884691802809,2.5028296679284217,-4.654941440390949,0.24438117550756933
25488,0.0011419642593981745,-0.11352894570173702,0.7813081788224168,-0.9712864755556664,0.018715351737498054
16438,0.0009320762880257784,-0.0235155600015101,0.5558827174495828,-0.3416632749677022,0.044629599872338055
2507,0.0032638776151297485,-0.19774815804012408,1.226052164227891,-2.4019714132730026,0.08218165588255766
9072,0.002712294803230612,0.3669155069023107,0.27755405597942506,-2.298546275830983,0.2210633335575487
27095,0.0014437986677321572,0.15330816568265004,-0.32428016957692263,-0.7269279089421843,0.1641708893276198
11184,0.00244455391826785,0.7354312290530436,1.0416638015797046,-3.9771591268990583,0.4537829785938138
213,0.002324310076701634,-0.40233309448954657,2.602030091788372,-3.2892722021653746,0.2619878161049416
10530,0.0009540386545118346,-0.09103903536651539,1.9067329102943553,-2.882188207305414,0.14172452745595654
4138,0.0004897086846437119,-0.2431117596267063,-2.2554011295946825,3.9371016366900133,0.15315388571571142
30357,0.00284779587021715,0.4016138533364747,0.7879933699275695,-3.963703681891523,0.3635721132910825
10806,0.0017184588695133944,-0.02537817874702748,0.8888712958829215,-1.6377069442901118,0.06124958837833594
31653,0.0030637623684491664,0.2505655396909543,0.7766203270529265,-2.962788977072734,0.13173473086471843
5825,0.0005590312919688014,0.07826493095557027,2.0639123893676046,-2.9535154251084386,0.14869661355125874
4385,0.0034675050212817447,0.23139679946037797,1.6442112996599354,-3.105287403158625,0.25151399147127806
23863,0.00623824236866733,0.19521047937178512,3.302181205143871,-9.283551484730694,0.2567901628548702
9160,0.0027013796049972483,-0.7711407055794682,5.637487665274637,-7.310869133424916,0.6274837626798091
7593,0.002975353034171495,0.7018720479518066,0.357227406348833,-3.3539636341613495,0.425451560631958
16649,0.0017397585888170406,0.8222230647973486,1.0636498823778684,-2.326633793691201,0.5400810131046045
15291,0.0015543023728125565,-0.5286262550357482,2.781266816830703,-3.4664543039344804,0.30013575485920496
22825,0.0009110868429253137,-0.13990312573846966,-0.726226417318748,0.8241671442145171,0.054039205178999405
2510,0.0035348322176579398,0.37076952983561245,0.1086717907982353,-2.340966173844816,0.16429429353575997
21614,0.00420110841479975,0.04038981887495903,0.9109416901521683,-5.273064485501533,0.33662988624654244
5505,0.0015209043367849285,0.2382690483757083,0.7390315267908845,-1.7881736556486854,0.10045140934621222
28111,0.0014143293787175874,0.5574186803875018,0.6029802806909668,-1.9962869270472772,0.4089069035551899
12533,0.003655488035874327,0.12351941882952992,3.8018955638154464,-5.708306282324925,0.6349984911865612
32175,0.0030429583098041395,0.5665726603851133,0.41403555639464984,-3.1790066929126177,0.16793930720875438
2109,0.0026384389777910806,0.4758880538606199,-0.32452326094160133,-1.2016618190093964,0.2916907239420943
21248,0.0029831996353461687,-0.2544080951153793,0.37169180265896257,-1.8484474266060142,0.18310987223131814
22828,0.005051228916802727,0.35177474162414335,3.589951891958012,-8.633051856943238,0.4377285459029686
31324,0.0005610777517654573,0.09184899258898167,-0.8544825979987176,0.7206491232687192,0.06112720120511239
31471,0.004029069341221024,0.4192099734443399,2.2272429586852835,-3.7567002678213606,0.4091105272273925
18701,0.0006134315052413856,0.15772245029752,0.41708883567306254,-0.44781012471061343,0.059222219427994105
8749,0.0016132484987229692,-0.10820514480586052,1.2957382282148466,-2.040496255650045,0.0933989877023974
10171,0.001040758879988449,-0.014105771798661204,0.46742434151993684,-0.43260551547346937,0.0153476497062498
3685,0.0029078036774977953,0.7223345199591342,0.5010645540802088,-2.653991377584937,0.35266297484533926
13432,0.0022884912985186604,-0.14146709528193266,1.4312112182584105,-2.281948963814922,0.1648107078757559
15063,0.001002330768821353,-0.17419051966275542,-0.3079318512152712,0.5477041146188184,0.032764550271718984
7624,0.001394126287705873,-0.1450413572832709,-0.7522646023277357,0.3741345771147634,0.13318923631043
11475,0.0011043507993477406,-0.32198220370126085,-0.19505486388005477,0.5100429345013987,0.09288458065609251
12703,0.0016262739135641533,0.3497437418152485,-0.5931230557278659,-1.7339652092485494,0.25502835262505186
18967,0.0016394871795145241,0.380087536105364,1.123793779739107,-2.860607529124529,0.26755042309169064
18262,0.0026891456312493445,-0.12003052025248191,1.7599505549051084,-2.6912500346884003,0.13652052132173176
4201,0.0009467667585461637,-0.07212994987720378,0.5898563012079043,-0.3589999325618521,0.07943135308227611
