time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
23045,0.0016696197638141914,0.0010123753507567251,0.001651773687611,0.00146198634962498,0.0010793366366240874,HAR-RV (OLS)
25389,0.0005580197869508509,0.000843344186177275,0.0003988246855021,0.00056735438002432,0.0007781576439067562,HAR-RV (OLS)
5407,0.0015975755714796142,0.0007047062853376296,0.0014963516295735,0.00127078260358234,0.0008757951526322938,HAR-RV (OLS)
18212,0.0012401676304322914,0.0009186151882910998,0.0010597572877019,0.0015773964179154598,0.0010189868366584686,HAR-RV (OLS)
18082,0.0008657397480390425,0.00095302416017295,0.0004237294646124,0.00064519141655626,0.0007962748685781852,HAR-RV (OLS)
26578,0.0008379002588061161,0.0007575229770689,0.0006197283145747,0.00095188346719874,0.0008679218137803749,HAR-RV (OLS)
21428,0.0014344733318771496,0.0009169202780348,0.0015277887983601,0.00131699986921656,0.0013745037602383501,HAR-RV (OLS)
3123,0.001128333671535849,0.0007504850436427501,0.0004153914341432,0.00100966066453106,0.0010498888208578627,HAR-RV (OLS)
22899,0.00018389466661086068,0.000558823550456,0.0007050868766039,0.00075566617569138,0.000828373939967875,HAR-RV (OLS)
8825,0.0010927037043997456,0.000623304633518275,0.0012101617120932,0.0011150319068397598,0.0010700602190363625,HAR-RV (OLS)
23792,0.001566826503695502,0.00163716865737375,0.0022732482715452,0.00145246150821508,0.001559955532043725,HAR-RV (OLS)
10171,0.0011146417463359746,0.0011019598912147249,0.0015089311866751,0.00106814578310768,0.0008217644384229188,HAR-RV (OLS)
1797,0.0014068862270500777,0.00085563894255255,0.00167730681468,0.0014093469900971801,0.00126064344154025,HAR-RV (OLS)
24183,0.0015301939614465175,0.001316713911183175,0.0017539956185885,0.00116574896918296,0.0011388920164411812,HAR-RV (OLS)
13775,0.0007637392125557276,0.000608086123227925,0.0007428929768644,0.00084176625677186,0.0007603873489925687,HAR-RV (OLS)
1820,0.0012569956220324988,0.001409160677339925,0.000686309852344,0.00117379427770116,0.0012740500760244312,HAR-RV (OLS)
3001,0.0012776022373734161,0.0012874504952991,0.001184110549554,0.0014279975822684,0.0013473639868803876,HAR-RV (OLS)
18996,0.0012817839580410361,0.0008815540479467001,0.0012771060622271,0.00104095739552232,0.001115446585594144,HAR-RV (OLS)
15288,0.0006244007934772693,0.0011248441927338,0.000779863836772,0.00106730222499124,0.0008911455655497313,HAR-RV (OLS)
12583,1e-08,0.0003708574719828637,2.6363207707414055e-05,0.0002303619674472246,0.0006186650530339139,HAR-RV (OLS)
13102,0.0009716529006870305,0.000579063964830925,0.0010994858330324,0.0008254647660971599,0.000849641877929653,HAR-RV (OLS)
19614,0.0007493118437112282,0.0007368896373054501,0.0008641247677206,0.0008575385724364601,0.000759729213496225,HAR-RV (OLS)
17120,0.0011051705140972556,0.0009215534757824999,0.0006960400758658,0.0007261180306348799,0.0008992251715716376,HAR-RV (OLS)
31266,0.0020999926206839957,0.001100581407878025,0.0022665755649313,0.0017544251786437402,0.0011819584987125,HAR-RV (OLS)
13500,0.00046328354158012655,0.00064401082803505,0.0003822349630373,0.00046399901132330003,0.0006054191004466242,HAR-RV (OLS)
3187,0.0009306356436116718,0.0009242307330911751,0.0008029544606,0.00097698015443976,0.0009767806955034563,HAR-RV (OLS)
15772,0.001012896281836811,0.0011235470051555,0.0013381295606821,0.00091338478762396,0.0008863213611468687,HAR-RV (OLS)
21990,0.000789887883662882,0.0006347699040433251,0.0006496422292407,0.00118154897682192,0.0008640094815891312,HAR-RV (OLS)
32209,0.0014904738144318405,0.001202989742929425,0.0011539898324035,0.00194738796007972,0.0014629763474426562,HAR-RV (OLS)
3513,0.0008926014088970277,0.001066450717389025,0.000965247973218,0.0008678574438029,0.0011945808729134126,HAR-RV (OLS)
3469,0.0009950700452778976,0.0008881199669466,0.0006104115649413,0.0008993686932366801,0.0010641372591412312,HAR-RV (OLS)
1348,0.0005645554308787092,0.000647580674566025,0.0008448357100589,0.00119072354026628,0.0008633873446925,HAR-RV (OLS)
12794,0.00123527824692678,0.0014812467366500748,0.001143812815469,0.0013115940723908998,0.0012618427864958689,HAR-RV (OLS)
28200,0.0011350413742439703,0.00113237166613865,0.0011433278398406,0.00102934748037588,0.0011974752978274376,HAR-RV (OLS)
17265,0.0008826388499741354,0.00041177398109939995,0.0002537066325,0.0006392668621070601,0.0009261992457856813,HAR-RV (OLS)
4432,0.0013212874916116247,0.001600419279026375,0.0013259180428599,0.00132912233835176,0.0012894876736767751,HAR-RV (OLS)
8459,0.0006758047092448794,0.0004943716574297499,0.0007528048179143,0.0007685369608344201,0.0007121951321838563,HAR-RV (OLS)
14813,0.0005680467008203294,0.000401106192848925,0.0002487183704571,0.00065694300143216,0.0005293349568659063,HAR-RV (OLS)
10262,0.0010316616763670415,0.0011575941534280498,0.0012836633956249,0.001092625509067299,0.0011003083964190809,HAR-RV (OLS)
157,0.0006780145961290235,0.001005834791310825,0.0007677683004589,0.00089829683511086,0.0008484294725387375,HAR-RV (OLS)
2170,0.0011844790926474771,0.0008873052415375501,0.0013056398398216,0.0010101148911763002,0.001075600126494025,HAR-RV (OLS)
29692,0.001034307608045042,0.00083014645081975,0.002149452225109,0.00100691490959664,0.0011673135671689061,HAR-RV (OLS)
13503,0.0009090455375698084,0.0008248259959950144,0.0007766590478125,0.0009144715417667201,0.0009626236043774499,HAR-RV (OLS)
16721,0.000953443798099139,0.0024396630135320504,0.0010625836174587,0.00100342737957226,0.0010603104606878564,HAR-RV (OLS)
10209,0.000899059842267393,0.000937801292101975,0.0007135061824791,0.00094289797903578,0.000848755494007875,HAR-RV (OLS)
26503,0.0005911308484313959,0.0006318372661989499,0.0008609005568602,0.00074544387419926,0.0006915777429548375,HAR-RV (OLS)
6114,0.00015645627744723502,0.0004943212443688249,0.0004743237020572,0.00045059213871152007,0.0007195381371041375,HAR-RV (OLS)
19765,0.0006777405713645702,0.00052127922380845,9.104678487244274e-05,0.000476551396249495,0.0006860267250786858,HAR-RV (OLS)
23750,0.0011708834444693105,0.0012936809616049248,0.0011458235375216,0.0013366781590196599,0.0010669661790247125,HAR-RV (OLS)
23049,0.000563102238430055,0.00087768059938015,0.0010707808543735,0.00138140863725308,0.0013177624600376812,HAR-RV (OLS)
11248,0.001147603743840645,0.000665679704828175,0.0012053921897436,0.00072784584712198,0.0009084623319097,HAR-RV (OLS)
2184,0.0006424917915221065,0.000490959812646025,0.0006233476552426,0.00075606467964254,0.000683038334180925,HAR-RV (OLS)
30357,0.001046214404079627,0.0006721130122099501,0.0014334797112432,0.0009033264920335201,0.0009119974256641938,HAR-RV (OLS)
13673,0.0008257739822705923,0.0010663481672549,0.000737243906297,0.0009738255163359799,0.0010873072302207938,HAR-RV (OLS)
18247,0.0006883046394910608,0.0008840143766189,0.0006232948071298,0.00082372063397128,0.0008326922998488187,HAR-RV (OLS)
7008,0.0008952290252997779,0.0008062961736891499,0.0009854636678918,0.0007627352369670799,0.0007860017504448561,HAR-RV (OLS)
29842,0.0007549954242495418,0.0008019973543104001,0.0001010176281772,0.000588756423165653,0.0009398452438486852,HAR-RV (OLS)
32758,0.000782980804886012,0.0005608032097094751,0.0004915571147489,0.00046950627875158,0.0006375908030389244,HAR-RV (OLS)
9194,0.0005541825464653292,0.000640022137083125,0.001146107393305,0.0006308372010892023,0.000748775367061807,HAR-RV (OLS)
18077,0.0008218893762389245,0.00028801014516733323,0.0005716778322688,0.0003567900486554514,0.0006214561484039314,HAR-RV (OLS)
20460,0.0008388376467389718,0.000850477514870925,0.0003080684707755,0.00067478890342144,0.0008105742392273562,HAR-RV (OLS)
31083,0.0010790024139708527,0.000617908578695425,0.0013517716993955,0.0008428293435056999,0.0006640820743369625,HAR-RV (OLS)
30183,0.0010105012238667754,0.000749298600769675,0.0015031253586564,0.00099251058740854,0.0012637795338070875,HAR-RV (OLS)
22825,0.0010845887267959399,0.00076244831734145,0.0009674020759971,0.0010391382770719802,0.001074691336388569,HAR-RV (OLS)
13983,0.000697439194805502,0.0007195407727723499,0.0004947791100693,0.00062421259543754,0.0006307382131640438,HAR-RV (OLS)
24921,0.0013625212139396917,0.00121879946265855,0.0007708540459837,0.00087682865524144,0.0010115564214830874,HAR-RV (OLS)
3389,0.0013269386175072135,0.0017834007003094251,0.0031229574834261,0.00169248137080216,0.0016016045235444564,HAR-RV (OLS)
23153,0.0013019011611410884,0.000999941433351525,0.0018451338172261,0.0009698976760692986,0.0008727026779029371,HAR-RV (OLS)
2545,0.0006851811332769343,0.0006014982088889001,3.25996922144919e-05,0.0006452898850479384,0.000732650471524037,HAR-RV (OLS)
30125,0.0015552776592737622,0.000929433676783025,0.0017371752364839,0.00134691852439584,0.0012396115147912251,HAR-RV (OLS)
24393,0.0009530071239300344,0.00102984257826125,0.0008347011698522,0.0007779617174901001,0.0009198470800129187,HAR-RV (OLS)
25197,0.0006732302280072393,0.00070141302286905,0.0005959920417552,0.00079080311860066,0.000973535983186125,HAR-RV (OLS)
6932,0.0005409850282003205,0.00042207033970797505,0.0006664766116706,0.0004525781492314,0.0005100204658386625,HAR-RV (OLS)
30492,0.00032629891587512676,0.00028312978890512506,0.0002245316361555,0.00099573387988322,0.0006464616697290372,HAR-RV (OLS)
27339,0.000684350368963848,0.00056219526176065,0.0006917168491366,0.0007895134743140799,0.0010700110743885,HAR-RV (OLS)
10793,1e-08,0.0005315711361265,0.0001107100358997,0.00044323618489624,0.0006846558010222312,HAR-RV (OLS)
10796,0.0011247936778084715,0.000995207490166475,0.0015081072854647,0.0013500355813547398,0.0012302896410616498,HAR-RV (OLS)
32654,0.0009559963564649589,0.000825267693887525,0.0007566760275108,0.0009547949164270001,0.0009388329720432999,HAR-RV (OLS)
6390,0.0012797792762442944,0.00073209832555545,0.0012880474454134,0.00103631887027964,0.0007274405038622525,HAR-RV (OLS)
25335,0.0006700131058034141,0.000870118699643325,0.0012749263154009,0.0008683917030278,0.0009288477543712937,HAR-RV (OLS)
5458,0.0005437667292963017,0.001123793091242375,0.0012165461976027,0.0006088512120805401,0.0005631055084640887,HAR-RV (OLS)
1404,0.0007973972410518721,0.0006430399236683,0.000666954226798,0.0007396409018199,0.0008912137867626312,HAR-RV (OLS)
12840,0.0011016043943192985,0.0010061759161204501,0.0020455713849664,0.00139669391253238,0.0012056118271104312,HAR-RV (OLS)
8573,0.0010015635627992946,0.00068991445227705,0.0002303406659686,0.00072305794129776,0.000926917190536875,HAR-RV (OLS)
23274,0.001087676032467935,0.001070522712097975,0.0009641361745286,0.00106904979340466,0.0010685769412168687,HAR-RV (OLS)
4318,0.0008537832610481745,0.00066492605757205,0.0005944550804681,0.0006899290116438,0.0009329266128020499,HAR-RV (OLS)
32452,0.0007226668745657826,0.0003810279615384603,0.0004273380208054,0.0003712551728368,0.0005546550276364812,HAR-RV (OLS)
15319,0.00302621779356743,0.001073143288489575,0.0013085377652324,0.0012393185446348,0.0014205413047161564,HAR-RV (OLS)
6771,0.0009788858357309286,0.000545211081290175,0.000481252082423,0.0009322370312863801,0.0010332659990199813,HAR-RV (OLS)
21446,0.0009806191821139366,0.000995761468648825,0.0009652845038858,0.0007066251683337905,0.0007922022552861221,HAR-RV (OLS)
4858,0.0005469587060997617,0.00039032647942520004,0.0004601809214278,0.0004578759028397,0.0005567464154731062,HAR-RV (OLS)
30585,0.0017653541751473652,0.0017584571243956998,0.0017193128883591,0.00133657589199248,0.0012994529197208936,HAR-RV (OLS)
6089,0.0005568677635617901,0.0006558652862297251,0.0003408085927203,0.0007265627027964401,0.0011900878363443313,HAR-RV (OLS)
25355,0.0007402864304465275,0.0010193188094711498,0.0008129347643516,0.0007855594624984599,0.0007755885796108375,HAR-RV (OLS)
5266,0.0016194064413664684,0.0018359404534682002,0.001183387118052,0.00127832559688352,0.0012828084495195438,HAR-RV (OLS)
436,0.0019649482770218935,0.000599166818780325,0.0019672096901558,0.00092074321505894,0.0009620219712445625,HAR-RV (OLS)
28737,0.0004404127790115724,0.000646213552858875,0.0005706500291575,0.00062860861282432,0.0004969913638422534,HAR-RV (OLS)
16479,0.0008557402805389979,0.0009753918760077749,0.0006253979334096,0.00061900437575936,0.000708439154033975,HAR-RV (OLS)
30454,0.0010436907973983855,0.000998592522187825,0.0010510622876187,0.00088092604743684,0.0010751595917028252,HAR-RV (OLS)
17727,0.0010037960483869697,0.0006909404647103,0.0010499474317254,0.0007655098971434164,0.0010022473229995114,HAR-RV (OLS)
20996,0.001104831237556568,0.001073830808400325,0.0010957286059421,0.00100827167698094,0.0011277683194453126,HAR-RV (OLS)
18220,0.0011508872947161596,0.0010197330272079,0.0012720522434997,0.00112329488226874,0.0011262059190695938,HAR-RV (OLS)
13425,0.0011067299597133638,0.000785787230274775,0.0009020337678413,0.00099798182012256,0.0010830149649693251,HAR-RV (OLS)
3884,0.00020944626480515552,0.00123755571984015,0.0005427794291659,0.0010692340999873,0.0011921574513485314,HAR-RV (OLS)
11735,0.0006251559074681286,0.0008273793593520751,0.0006999886986291,0.0006143053236387097,0.0005885442091791092,HAR-RV (OLS)
9123,0.0008589867162791003,0.00096092777348075,0.0007746148537822,0.0010060628898154,0.0010167877707417687,HAR-RV (OLS)
22169,0.0010103151090986096,0.0010237582647914,0.0010718898356262,0.00108597448916424,0.0009384815833859313,HAR-RV (OLS)
27003,0.0006726412057589008,0.0006580677057364501,0.0005013754489628,0.0005766100598570692,0.0006114962433691653,HAR-RV (OLS)
3445,0.0003419966665992801,0.000634421517011475,0.0004176435961397,0.0003718310436703,0.0005317686512158821,HAR-RV (OLS)
25924,0.0011661702039770351,0.00048326363671749996,0.0011659770765561,0.00097655993513714,0.0007605584025588625,HAR-RV (OLS)
5658,0.0008822376619635309,0.000613627719087925,0.0004171243934874,0.0006333610124825199,0.0008212243772646125,HAR-RV (OLS)
31306,0.0007937585115127628,0.0008994934005093999,0.0007878049975415,0.0008591671641308,0.0007728838550527634,HAR-RV (OLS)
20323,0.0014813413755983523,0.001032974485945025,0.0014130856917985,0.0010598794913918,0.000948606415176925,HAR-RV (OLS)
13912,0.0009203166644283789,0.0005598042090285272,0.0008753068199649,0.00102457247331966,0.0007343255055236222,HAR-RV (OLS)
6076,0.0006135739320070048,0.000745143923193775,0.0005541017654969,0.00075937312793386,0.0006147887328603072,HAR-RV (OLS)
23019,1e-08,0.0008102915684848749,0.0003950172331671,0.0010539567990755603,0.001076436720361619,HAR-RV (OLS)
2027,0.0010766720235425807,0.001391883968430275,0.0008977312292831,0.0011515687799398002,0.0011435931344159185,HAR-RV (OLS)
8357,0.0008782924859310304,0.0006690629778812499,0.0009741311582593,0.0010251925013112799,0.0009151679776912937,HAR-RV (OLS)
29875,0.0006099355104092712,0.0006841634412499001,0.0008166588816053,0.0005295414571256801,0.0006754467185068937,HAR-RV (OLS)
28676,0.000525913735096821,0.0011735017606618748,0.0009668959439196,0.0007179634461015801,0.0009697956016503876,HAR-RV (OLS)
16948,0.0007549670239060766,0.000633305858018025,0.0005822488877823,0.0009364444601560999,0.0007319064015143687,HAR-RV (OLS)
4737,0.001100081308155294,0.0009131288237857,0.0012937004793764,0.00120593833478056,0.0010694766071375186,HAR-RV (OLS)
18205,0.0003298903385701899,0.0006125199993310751,0.0005836544776358,0.00057655362238022,0.0009166703786248812,HAR-RV (OLS)
21657,0.000560127753979134,0.000935087590292975,0.0003990779584618,0.00053531762702514,0.0009778702889167252,HAR-RV (OLS)
31047,0.000736041572092996,0.0006585987515748,0.0004437739998159,0.00064683294645882,0.0006926022970857625,HAR-RV (OLS)
25351,0.0005910306983934986,0.000507503014847425,0.0007477560964613,0.0009259711942383999,0.0007542434537535063,HAR-RV (OLS)
19531,0.0011282225505846268,0.0008910040745494249,0.0010529062680479,0.0011885363989543201,0.0014418231113414,HAR-RV (OLS)
31303,0.000867106455073923,0.0009849791063138,0.0011850385792515,0.0007289732463722663,0.0008623371319018082,HAR-RV (OLS)
4547,0.0008912644639396874,0.0010420697786821,0.0008287992672132,0.00101656154033706,0.0009370643378116136,HAR-RV (OLS)
18427,0.0006761833814427484,0.001047917197810825,0.0017053318462844,0.0011043125982548494,0.0009650201431886216,HAR-RV (OLS)
13350,0.0015840000707770096,0.0020953555856061254,0.0016624781889178,0.00157240304311566,0.0016949206350403438,HAR-RV (OLS)
16367,0.000830441534426874,0.0006722909768689751,0.0009070919472544,0.0009776334222811,0.0009346154010143999,HAR-RV (OLS)
18242,0.0007272622632718568,0.00085270377004165,0.0008665700264426,0.0006853150612036,0.0007097457618094624,HAR-RV (OLS)
16357,0.0007248740601792413,0.000868464757535425,0.0006101335668294,0.00073950486717126,0.0009887744301518811,HAR-RV (OLS)
10604,0.000961645610875677,0.0006633633241177499,0.0007024214583654,0.00086695084659034,0.0008989803268733374,HAR-RV (OLS)
15393,0.0007732095253902107,0.0011018698319176,0.0013042408471882,0.00102813058768714,0.0009617782806599063,HAR-RV (OLS)
15547,0.0009425263600684353,0.00089625632067665,0.0015209193406957,0.0009381799628194401,0.0010885317032407376,HAR-RV (OLS)
22590,0.0009976126932245834,0.000521577151435375,0.000572306218194,0.00074767814180986,0.0008891250258247937,HAR-RV (OLS)
14951,0.001528899081176718,0.0007272980082861501,0.0021523664224262,0.0014063657309836002,0.0012499587331580814,HAR-RV (OLS)
4257,0.0009250833892401283,0.000668610911515,0.0007496365195732,0.0004836168159183772,0.0006723203435246366,HAR-RV (OLS)
10113,0.0006588427018585172,0.000298336380056225,0.0005281191026693,0.00074870498418338,0.0006941758006292187,HAR-RV (OLS)
3280,0.0009634739482853568,0.00125870550832145,0.0008089797743573,0.00100752938736532,0.0013271945899497686,HAR-RV (OLS)
5601,0.001514675764513675,0.001153322137624625,0.0017929527137517,0.00174334771374806,0.0015097602580341125,HAR-RV (OLS)
