time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17387,0.0005424241680559041,0.0002820356661209,0.0003148908583086,0.0003989400503677,0.0003093376943986125,HAR-RV (OLS)
17390,0.0011025857420427572,0.000904668399765925,0.0009452020699792,0.0008624890259524599,0.0010834774991049126,HAR-RV (OLS)
17395,0.0018434853101059663,0.00184349612758365,0.0019583267449971,0.0015565162961384798,0.0016117381885846689,HAR-RV (OLS)
17398,0.0005811227565810958,0.00050463035809225,0.0007708052827826,0.00067819040068086,0.0005801829188623125,HAR-RV (OLS)
17421,0.0010321835990259385,0.001439875219389375,0.0010251218247232,0.00122349764394592,0.0015473103503769001,HAR-RV (OLS)
17424,0.0005087429704817863,0.0006327748081359,0.0004964020148951,0.00053647640447952,0.0006261475627257125,HAR-RV (OLS)
17428,0.00014086157930717628,0.00034486789418317504,0.0001895307921456,0.00026898587678104004,0.00035289071385791247,HAR-RV (OLS)
17429,0.00040808646337329535,0.000500975523982525,0.0005602010557759,0.0004073058500372,0.00046420874382778124,HAR-RV (OLS)
17448,0.00039199005265014807,0.0003038243800341,0.0005851734186014,0.00039499813247923996,0.00039171376810871874,HAR-RV (OLS)
17454,0.0007781925096854584,0.000678215910863725,0.0006122523510336,0.00082785047206398,0.0007701875106585249,HAR-RV (OLS)
17460,0.0012815993053187525,0.0012102095635597,0.0011715036877508,0.00123232550268136,0.0012474302108432,HAR-RV (OLS)
17474,0.0010563196146636945,0.0010178667471493251,0.0010248701290629,0.0008026469753033199,0.0009144522615315187,HAR-RV (OLS)
17486,0.000794544199678473,0.0008461801624420999,0.0008978741782044,0.00081022448622424,0.0008542068540549751,HAR-RV (OLS)
17490,0.00032896578643217477,0.000535147195460025,0.0004936806568877,0.00034787811832982,0.0004692068339944,HAR-RV (OLS)
17491,0.00022924723451120936,0.00043380211776782506,0.0008427526529193,0.00046395738449168006,0.0004540836636968438,HAR-RV (OLS)
17505,0.0008196231098926711,0.000944244224858125,0.0010984336038606,0.0009677693476955,0.0009914355013601124,HAR-RV (OLS)
17506,0.00041397603807788984,0.0004997917295536,0.0004499431688975,0.0005378136863911,0.00048262979807977505,HAR-RV (OLS)
17522,0.0010676830770945662,0.00038606466767645,0.0008833927321155,0.0005779009341214,0.00045845540166800623,HAR-RV (OLS)
17528,0.0010278841096533174,0.0008552984542397,0.0006935429153217,0.00073446152638648,0.000919725978156775,HAR-RV (OLS)
17530,0.000716553453916561,0.000623229307855125,0.0006543688786918,0.0006129824429309401,0.0006896398929886375,HAR-RV (OLS)
17565,0.0010310451304896887,0.00103385839483045,0.0006057835636886,0.00085948934592952,0.0009825145627631125,HAR-RV (OLS)
17569,0.0005073713094277438,0.000672182623598825,0.0005582068885182,0.0004893515911158399,0.0007289512687057126,HAR-RV (OLS)
17570,0.0021429342488422723,0.00161461304797955,0.002386609621664,0.0022346219712324,0.0021566563153456687,HAR-RV (OLS)
17578,0.0018391372575175184,0.00163375247852295,0.0014169266248459,0.0017061007475846,0.0018258286394425376,HAR-RV (OLS)
17584,0.0009183152427412696,0.0007916417083993001,0.0010092383822437,0.00091240451314634,0.0009076613612417938,HAR-RV (OLS)
17598,0.000843868595797475,0.0008709915300418,0.0006837881001581,0.00084246246803056,0.0008090277301372,HAR-RV (OLS)
17603,0.000777021104127755,0.001096435869932875,0.0008183231851419,0.00062839417807202,0.0006829619586396062,HAR-RV (OLS)
17604,0.0009471518808779643,0.0005776430049393251,0.0008738547005581,0.0008520831031557999,0.0008925382349833999,HAR-RV (OLS)
17606,0.0034531203363975943,0.0028760186401847253,0.0042387829895062,0.0033685785683861594,0.0036766122932715374,HAR-RV (OLS)
17617,0.00022041881934736773,0.000281865946781775,0.0003468068451791,0.00046384024215654,0.0005141473291613937,HAR-RV (OLS)
17626,0.0025387086182477245,0.002171385023342875,0.0023566392717855,0.0024476062493625403,0.0021561592121285998,HAR-RV (OLS)
17634,0.0026136327540900364,0.002954530508087825,0.0025833515533734,0.0025013428620778403,0.0027452707626484125,HAR-RV (OLS)
17639,0.00047269354336373475,0.00043918691864192495,0.0005903403932096,0.00049268263186142,0.0005167426734939625,HAR-RV (OLS)
17643,0.0014131112609118562,0.00147407116023645,0.0012035214281581,0.0014344368663397398,0.0014199153663415687,HAR-RV (OLS)
17644,0.0032342635876450414,0.0037175977366175,0.0049421825243229,0.0035840202062603402,0.003620306778166594,HAR-RV (OLS)
17670,0.00026417804858873536,0.0002855887902373703,0.0003078119655188,0.0003094565169119,0.00026679452331835,HAR-RV (OLS)
17672,0.0009442235329205418,0.0009314893300134999,0.0009487613956216,0.00062511931695586,0.0006947503715321375,HAR-RV (OLS)
17676,0.0004844149322781394,0.00043342520235895,0.0004920087814928,0.00043542474320316,0.00048408162848381244,HAR-RV (OLS)
17695,0.000598142152564611,0.000747747053046775,0.00110776969151,0.0008185540496575,0.0006980923002478063,HAR-RV (OLS)
17698,0.0006993442263431822,0.0009258657628787749,0.0005364819100859,0.00080084512070434,0.0008867317411017874,HAR-RV (OLS)
17707,0.0003913617318021728,0.00045478614616857496,0.0005347981037408,0.0007079141081003601,0.0005739678811303626,HAR-RV (OLS)
17708,0.0004009305696719631,0.000839127411483075,0.0007773616852895,0.00090768694646884,0.000819225896101425,HAR-RV (OLS)
17727,0.0014102365969824726,0.0011614189371807,0.001443995530776,0.00122160248168708,0.0012032856355189813,HAR-RV (OLS)
17762,0.0004499326418777503,0.000473839914444525,0.000308224529468,0.0004472347484491001,0.000500272364568425,HAR-RV (OLS)
17777,0.0004190945955419383,0.0004522369259875,0.0003550486659547,0.00039346647647008,0.0004466063465711937,HAR-RV (OLS)
17785,0.0007266479361084707,0.0006905673944074501,0.0007476683140401,0.0007385304914747,0.0008892438981401063,HAR-RV (OLS)
17791,0.0021078652106367958,0.0022743157217905,0.0014168462262574,0.0017474514963595398,0.002026791068964431,HAR-RV (OLS)
17804,0.0005580965846105498,0.00048741096477217504,0.0005897939225404,0.0005727605147105799,0.0007706590653879875,HAR-RV (OLS)
17809,0.0010633967228816294,0.000492404783370975,0.0010084367463961,0.0007431784596911601,0.0005342914805220125,HAR-RV (OLS)
17813,0.0017452505455368451,0.001814409689806,0.0014967679670681,0.00202241464490444,0.0019235993849562561,HAR-RV (OLS)
17820,0.0010412534457396767,0.000923805587505225,0.000602411295594,0.0007805036391821799,0.0010762015079941877,HAR-RV (OLS)
17823,0.0011981831549686185,0.0014835073509967501,0.0010819202816249,0.0012212886783265198,0.0011839513373698251,HAR-RV (OLS)
17825,0.0002713868545414417,0.00042544280494795,0.0002629908138985,0.00040578114346060003,0.00046911790540541244,HAR-RV (OLS)
17832,0.001411730520328124,0.001236924558480175,0.0014490925189339,0.00152929248971902,0.0016717582817932625,HAR-RV (OLS)
17837,0.001197499433410206,0.00104271391653955,0.0010389299282016,0.0010816796098331,0.0008652730131864499,HAR-RV (OLS)
17838,0.000773305700226059,0.00083636248305445,0.0008583366197064,0.0006481873392067001,0.0006735993666674687,HAR-RV (OLS)
17841,0.00024124635946835057,0.0006695740387571,0.0002879259937089,0.00077818567479644,0.0008162497619651501,HAR-RV (OLS)
17852,0.0014081152036589247,0.0014635795258046,0.0013149689145004,0.0014209475794450198,0.0013218990289751626,HAR-RV (OLS)
17870,0.0011146193541013419,0.0014058487043524502,0.0009652245095561,0.0009303513163898801,0.0009612393615681062,HAR-RV (OLS)
17872,0.00052806106126317,0.000528546559387125,0.0004547336731713,0.0005129079550586,0.0006283723277663124,HAR-RV (OLS)
17875,0.0009395776105381758,0.0006688485654369,0.0007075979825388,0.00089850842260214,0.0008658020823949688,HAR-RV (OLS)
17876,0.00074774349076367,0.0005121675185021249,0.0007998129585141,0.0007292550111485,0.0008227678575607,HAR-RV (OLS)
17885,0.001019408615358574,0.00064343174445495,0.0010577595454,0.0009411326435158601,0.0010415500176071627,HAR-RV (OLS)
17888,0.00039875602798136083,0.00049852068285765,0.0003412484669303,0.00040481320650034006,0.000378628054643225,HAR-RV (OLS)
17903,0.0009274306641230481,0.0008675338286680001,0.0008869735753327,0.0007653636837857399,0.0009875803100392437,HAR-RV (OLS)
17911,0.0006613266367028426,0.000766925828169275,0.0006405130002046,0.0007657553367162199,0.0009203356894123188,HAR-RV (OLS)
17914,0.00023425206384606592,0.000314207226633375,0.0003060915364096,0.00021299608982806002,0.0004231478947725625,HAR-RV (OLS)
17946,0.00065069546416834,0.000604665420992625,0.0006461795500188,0.0006623463719558,0.0006832154603106438,HAR-RV (OLS)
17949,0.002521075028601378,0.001529436067833225,0.0022648178009115,0.00237625826018718,0.002415624687595169,HAR-RV (OLS)
17951,0.0004257131536474758,0.00031423176984005005,0.0004421625927647,0.00032788741281672,0.00035177070483546875,HAR-RV (OLS)
17955,0.0013045827368718486,0.0014805675389166998,0.0014031939363673,0.0016593914108118401,0.0013629248072141564,HAR-RV (OLS)
17957,0.0011434240664434645,0.0008819244987893249,0.0010723425138113,0.00107888204646278,0.0011194226798143876,HAR-RV (OLS)
17966,0.0006723059268462205,0.0009880602328731,0.000639164883149,0.00072070059256852,0.0006960654099781563,HAR-RV (OLS)
17967,0.000535756768025226,0.00034959957767457503,0.0004087479567804,0.0005574267790537,0.0005606324040041665,HAR-RV (OLS)
17971,0.0004888852725807894,0.000531836227373825,0.0006112736961558,0.00054889037153922,0.0005228414820563438,HAR-RV (OLS)
17973,0.00044291037913544865,0.0007569713109502,0.0010200635817232,0.0008778756072681,0.0008025750477287812,HAR-RV (OLS)
17975,0.0016661494242638441,0.00170132495889125,0.0015828697557618,0.00153967914450884,0.0017325978026054376,HAR-RV (OLS)
17983,0.00042356734088253375,0.00042184417481332494,0.0005326819416049,0.00049373497754838,0.0004727236334538188,HAR-RV (OLS)
17987,0.0009530427276066076,0.001000321083465775,0.001288091079509,0.0010093106109545801,0.0009644594831168125,HAR-RV (OLS)
17989,0.00260495067308903,0.002241607023772525,0.0025433835308556,0.00228101807874106,0.0023744625019303813,HAR-RV (OLS)
17999,0.0007345039994084064,0.000345347024916125,0.0001239724376328,0.00030532211958398,0.00035020224452642497,HAR-RV (OLS)
18000,0.0006276488006214695,0.001204629909883325,0.0017107828371275,0.0009282258467438201,0.0008611104731985875,HAR-RV (OLS)
18007,0.0005755704383614757,0.00077728325731645,0.0004639820681497,0.0005153006163355201,0.00056619853581475,HAR-RV (OLS)
18012,0.0007014902959804757,0.000563640954978125,0.000804742379967,0.00051842135942818,0.000493441388046425,HAR-RV (OLS)
18020,0.0005370298277524073,0.0008466130880102,0.0004769418619045,0.00048000264314893996,0.0005064051289442376,HAR-RV (OLS)
18023,0.0012322664740098217,0.0010331651875712,0.0010100329502247,0.0010395619895636602,0.0011201873192142812,HAR-RV (OLS)
18029,0.0003616112995021612,0.000581437895465125,0.0007244220236544,0.0006182217353560001,0.0004801852030435125,HAR-RV (OLS)
18042,0.001462867958107379,0.000978652207258975,0.0014568124425602,0.00098020731096934,0.0009872856158542125,HAR-RV (OLS)
18059,0.000649710376616048,0.000752119485851175,0.0005263769794542,0.0006615389219880199,0.000635420585847475,HAR-RV (OLS)
18072,0.0007730745109522526,0.000613015923140775,0.0005733095905405,0.0006816810541828399,0.0007124501155577812,HAR-RV (OLS)
18077,0.0010548080750093084,0.0010083021981421,0.0013422076870882,0.0012152614346420802,0.0013709236443892876,HAR-RV (OLS)
18082,0.0010014748175138978,0.0013941042320799251,0.0010325040025751,0.0009278993651793599,0.0009549008677120063,HAR-RV (OLS)
18088,0.0007252493044629709,0.000633916082200875,0.0008206728518202,0.0007324423536785399,0.0008226121749966125,HAR-RV (OLS)
18109,0.0006314743046234887,0.00096741960561675,0.0006641507104265,0.0006076536742183801,0.0006848231271689375,HAR-RV (OLS)
18111,0.0010231633472828137,0.0009510952695210501,0.0004055527062355,0.00097658713820706,0.0010534791973741875,HAR-RV (OLS)
18129,0.0007685141103800752,0.000679389517902125,0.0006917791431688,0.00057791096826404,0.0006641104237243437,HAR-RV (OLS)
18134,0.0006473589803615231,0.0005493566948292251,0.0006685371106753,0.00050344661807632,0.0005317734500455563,HAR-RV (OLS)
18141,0.0006738349872133533,0.000835085502564425,0.0006169825869286,0.0008096877649042201,0.0009543946101235875,HAR-RV (OLS)
18142,0.0014281730651236582,0.001251079206462525,0.0013736485220816,0.00131530427555156,0.0013368677475424874,HAR-RV (OLS)
18147,0.00046054018264950317,0.0003727816595354383,0.0005499526583768,0.00045142764974964,0.0004670904162977,HAR-RV (OLS)
18170,0.0007682455728222563,0.000621272154139025,0.0007951083111007,0.0008255816472939801,0.0007560423448474813,HAR-RV (OLS)
18174,0.0026685184432735714,0.0021459830218604,0.0028179069489111,0.0026908810839814,0.0026717974623750064,HAR-RV (OLS)
18177,0.002173124452017597,0.0019874354144603,0.0025926015546858,0.00214896793084198,0.0017062909510754125,HAR-RV (OLS)
18178,0.0003729177467400277,0.0002805682513436,0.0002214040633193,0.00035243470979662,0.000390923367170625,HAR-RV (OLS)
18180,0.0022239993659916887,0.001711923707138075,0.0019891119322075,0.0019039362520328,0.002178422372302925,HAR-RV (OLS)
18184,0.0011518061942210533,0.0006972220409301,0.0005368410577938,0.0009701835795004599,0.0011073280680031126,HAR-RV (OLS)
18200,0.0007829132716154301,0.000503503583663275,0.0009522462507342,0.00073561492706602,0.0008134596618498188,HAR-RV (OLS)
18203,0.001287385974052213,0.00102908581795895,0.0012869502789454,0.0012322718112177601,0.0009643269414979687,HAR-RV (OLS)
18205,0.0012510727564727631,0.0011506093543561,0.0012075365574968,0.0010456449265058001,0.001398403063716925,HAR-RV (OLS)
18212,0.0011053451477300615,0.000733166217847875,0.0011995595654473,0.0009380757606990801,0.0009666738106556625,HAR-RV (OLS)
18216,0.0014553873342357075,0.0015717576507408748,0.0014656449442797,0.0016441814822067801,0.0015933986452910127,HAR-RV (OLS)
18218,0.0018780116829680187,0.001527096263074675,0.0015986913927228,0.0014495349189753,0.0014818772881675562,HAR-RV (OLS)
18220,0.0009396263836943782,0.001273043359988175,0.0015441955520386,0.0011522002087446203,0.0012610697196330498,HAR-RV (OLS)
18222,0.001085820133590131,0.001218399438237875,0.001102214206889,0.00110346565265932,0.0010891352171206686,HAR-RV (OLS)
18224,0.0011629373458142648,0.001479264908727225,0.0013296403345883,0.00128244317973812,0.0012407982646072124,HAR-RV (OLS)
18231,0.0027305142761201726,0.004108855274005075,0.0027655080123395,0.0024150357969261,0.0028079053376968066,HAR-RV (OLS)
18234,0.0005194616506804679,0.00040049412030229996,0.0004307754361823,0.00044795740216856,0.0004936040184064562,HAR-RV (OLS)
18236,0.0016331334181508297,0.0017157204480667,0.0013072954988153,0.0013759283546015799,0.00155044806124815,HAR-RV (OLS)
18242,0.0009633575409306182,0.001002664322245475,0.0009271438220627,0.0008873085551436199,0.0009203227732707,HAR-RV (OLS)
18247,0.0007645396135740147,0.00097111541684395,0.0007608957100721,0.00064804603600318,0.0008798373268083749,HAR-RV (OLS)
18262,0.0014340031112300257,0.001157073187890525,0.0012444710257667,0.0013381570820626,0.0013847283919512438,HAR-RV (OLS)
18285,0.0009390490580375973,0.001296553157345725,0.0007421880144788,0.0008590096300169199,0.0008809979946249188,HAR-RV (OLS)
18316,0.0003765339382803039,0.0006264673696863,0.0002875493368831,0.00026912918832924,0.00031320157711745624,HAR-RV (OLS)
18351,0.0005960510989176374,0.000643066145779275,0.0006341040681036,0.00062327130198858,0.0005841612858605062,HAR-RV (OLS)
18358,0.0007866243132161869,0.00082823966519755,0.0012758661183758,0.00106040366878576,0.0009144982308070063,HAR-RV (OLS)
18371,0.0012929956679992934,0.0015530457985470998,0.001172002820141,0.00115709702596298,0.0012062270066010312,HAR-RV (OLS)
18392,0.0006728063282624059,0.0007257957720661499,0.0006005716368668,0.00067003777929662,0.00071977595962265,HAR-RV (OLS)
18393,0.0009255271750671784,0.000836052984473125,0.0011355469990759,0.00071496903103948,0.000601705456118,HAR-RV (OLS)
18400,0.0003113539458514242,0.0006902819590725501,0.0002487959155937,0.00072747323162408,0.0008666258954200562,HAR-RV (OLS)
18402,0.0006205686796227217,0.00057734974887515,0.0006219631685235,0.00056041528533858,0.0005725426341526938,HAR-RV (OLS)
18407,0.001269207235222216,0.0012996628151891749,0.0013434375288196,0.0013787280429078598,0.001247987580694675,HAR-RV (OLS)
18425,0.0011493166348605136,0.0009567132326361499,0.0011110804216339,0.00108110505980154,0.0011861034489158938,HAR-RV (OLS)
18427,0.0007633098007697499,0.0010604309669438499,0.0006893508833657,0.00084754268743186,0.0009348151431495499,HAR-RV (OLS)
18430,0.003121723016486731,0.00257961675854565,0.0032266205912661,0.0024577304415684597,0.002746178938715544,HAR-RV (OLS)
18445,0.0005883512548360379,0.000342638867770525,0.000395938148244,0.00050687672685428,0.0005332177931576188,HAR-RV (OLS)
18447,0.0003762024592058928,0.0002796539086192,0.0003522146595714,0.00037967870212242004,0.0003845884654666625,HAR-RV (OLS)
18471,0.0004039806468643097,0.0007705899294525749,0.000690968987898,0.00047075726560040005,0.0005009309465309813,HAR-RV (OLS)
18479,0.0025248013777118567,0.002811313460260825,0.0038887909571202,0.0027462073862839003,0.003256636265341456,HAR-RV (OLS)
18483,0.0010658046722479806,0.0007425027496184751,0.000849660487719,0.00095898538734328,0.0010156714761309312,HAR-RV (OLS)
18491,0.0014112235871094336,0.001159725670468175,0.0014231854285556,0.0013026074304549802,0.0014759680593362187,HAR-RV (OLS)
18494,0.0006069632319647433,0.000365636572243325,0.0004359368463367,0.0005473121360005599,0.0006638738974021125,HAR-RV (OLS)
18495,0.0003130664560913113,0.000625947409608525,0.0007044285300645,0.00066598649977098,0.00064324634302875,HAR-RV (OLS)
