time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8459,3,0.0013931356723186576,0.0013272830784555,-5.6234675260445055,4.3365641185059785e-09,EGARCH-X
273,0,0.0003271204406498568,0.0007184024831209,-5.8290415277582905,1.5310163676031125e-07,EGARCH-X
273,1,0.0003271204406498568,0.0003652676120451,-6.908567070015029,1.455206685458061e-09,EGARCH-X
273,2,0.0003271204406498568,0.0002507411155014,-7.2586720537212805,5.833801310133682e-09,EGARCH-X
273,3,0.0003271204406498568,0.0003305638428075,-7.014655730108105,1.1857018419261703e-11,EGARCH-X
16660,0,0.00063953970477166,0.0007092892621028,-6.2456997296215,4.865000747889975e-09,EGARCH-X
16660,1,0.00063953970477166,0.0008879417601441,-5.966354293038973,6.170358111325271e-08,EGARCH-X
16660,2,0.00063953970477166,0.0006105638278325,-6.400069244967773,8.396014443933475e-10,EGARCH-X
16660,3,0.00063953970477166,0.0008335429594437,-6.051413594743817,3.763726282334439e-08,EGARCH-X
16666,0,0.0008366047280119552,0.0007526707080245,-6.186485820545624,7.044919711254526e-09,EGARCH-X
16666,1,0.0008366047280119552,0.0006025416972907,-6.3659361699245425,5.4785502350419276e-08,EGARCH-X
16666,2,0.0008366047280119552,0.0007330687706817,-6.209916165470139,1.0719694460292423e-08,EGARCH-X
16666,3,0.0008366047280119552,0.0010382033292821,-5.845186504755097,4.0641996034078815e-08,EGARCH-X
8476,0,0.000687770842200786,0.0005992352818477,-6.410783137784978,7.838545447034938e-09,EGARCH-X
8476,1,0.000687770842200786,0.0005133850754817,-6.53560699058352,3.041039563420348e-08,EGARCH-X
8476,2,0.000687770842200786,0.0004652645921589,-6.605572857657529,4.950903130770229e-08,EGARCH-X
8476,3,0.000687770842200786,0.0005831209103273,-6.434212993387515,1.095160824112526e-08,EGARCH-X
289,0,0.0007985944883062701,0.0008505677084168,-6.067576400019882,2.701215608657592e-09,EGARCH-X
289,1,0.0007985944883062701,0.0011335811275897,-5.713187003001703,1.1221604849840671e-07,EGARCH-X
289,2,0.0007985944883062701,0.0008863943418369,-6.022714290470285,7.708814280000067e-09,EGARCH-X
289,3,0.0007985944883062701,0.0005024935985068,-6.503434792491668,8.767573694003794e-08,EGARCH-X
16676,0,0.0020574349369560318,0.0020737306426517,-5.178374849253522,2.6555002411982884e-10,EGARCH-X
16676,1,0.0020574349369560318,0.0014572226221592,-5.478023702988175,3.6025482283377104e-07,EGARCH-X
16676,2,0.0020574349369560318,0.0024630074864918,-4.989169914094779,1.6448909293694325e-07,EGARCH-X
16676,3,0.0020574349369560318,0.0024365189101578,-5.002044477396008,1.4370465873843907e-07,EGARCH-X
24868,0,0.0005733096530881265,0.0008236961462952,-6.027345914235006,6.269339598053587e-08,EGARCH-X
24868,1,0.0005733096530881265,0.0006215707577115,-6.379904758299386,2.3291342194682043e-09,EGARCH-X
24868,2,0.0005733096530881265,0.0006862430114825,-6.267099656514262,1.275394343823201e-08,EGARCH-X
24868,3,0.0005733096530881265,0.0007201515546602,-6.207954405784482,2.156254405730252e-08,EGARCH-X
16679,0,0.0009888698119213933,0.0011816718155383,-5.723975791549611,3.717261259869368e-08,EGARCH-X
16679,1,0.0009888698119213933,0.0009104618942645,-5.998238306194318,6.1478015512901514e-09,EGARCH-X
16679,2,0.0009888698119213933,0.0006386589149574,-6.273100554015374,1.2264767235232473e-07,EGARCH-X
16679,3,0.0009888698119213933,0.0010973773100412,-5.8092190707769475,1.177387714821987e-08,EGARCH-X
24871,0,0.00037289798697051217,0.0003794940754992,-6.8765169479002175,4.350838387828734e-11,EGARCH-X
24871,1,0.00037289798697051217,0.0005609150677023,-6.39000053176991,3.535042264690361e-08,EGARCH-X
24871,2,0.00037289798697051217,0.0001973765240799,-7.364901325887492,3.080778393526054e-08,EGARCH-X
24871,3,0.00037289798697051217,0.000225726532483,-7.288875148772886,2.1659437015969866e-08,EGARCH-X
297,0,0.0006405174983076284,0.0005732101597973,-6.458316864686001,4.530277817343943e-09,EGARCH-X
297,1,0.0006405174983076284,0.0008003411806408,-6.103711375462639,2.554360943453456e-08,EGARCH-X
297,2,0.0006405174983076284,0.0003673710593295,-6.779680607302973,7.460897712643243e-08,EGARCH-X
297,3,0.0006405174983076284,0.0008212028053226,-6.071141422671467,3.264718017109454e-08,EGARCH-X
24878,0,0.001496969772301763,0.0018785634875445,-5.24940159732213,1.45613763512755e-07,EGARCH-X
24878,1,0.001496969772301763,0.0019718262905154,-5.187100537743955,2.2548871288997797e-07,EGARCH-X
24878,2,0.001496969772301763,0.0014929207948334,-5.50701714831494,1.6394218539310954e-11,EGARCH-X
24878,3,0.001496969772301763,0.0014051270803359,-5.565664768408503,8.435080067536405e-09,EGARCH-X
310,0,0.002736708809852364,0.0017565661647072,-5.259145731463643,9.606796048321591e-07,EGARCH-X
310,1,0.002736708809852364,0.0025449210846288,-4.9710789422299975,3.6782531546429304e-08,EGARCH-X
310,2,0.002736708809852364,0.0017669162089164,-5.255363800345528,9.404976888301422e-07,EGARCH-X
310,3,0.002736708809852364,0.0026321092629394,-4.939220171579384,1.0941065214397369e-08,EGARCH-X
16694,0,0.0011100014695377266,0.0011743380672474,-5.745433117648154,4.1391978048563435e-09,EGARCH-X
16694,1,0.0011100014695377266,0.0007916408514888,-6.090204927651233,1.0135348312449457e-07,EGARCH-X
16694,2,0.0011100014695377266,0.0008791571554318,-6.011361514966881,5.328909735503571e-08,EGARCH-X
16694,3,0.0011100014695377266,0.0007902059590503,-6.091497621830365,1.022691685279138e-07,EGARCH-X
317,0,0.0005077733333656544,0.0005024211183985,-6.596015963492738,2.864620505463216e-11,EGARCH-X
317,1,0.0005077733333656544,0.0004454932328838,-6.708128754326725,3.878810916029881e-09,EGARCH-X
317,2,0.0005077733333656544,0.0007552944774453,-6.0980115539844855,6.126671676649666e-08,EGARCH-X
317,3,0.0005077733333656544,0.0005164056463512,-6.568475076577691,7.451682748041985e-11,EGARCH-X
24894,0,0.0016580872826300686,0.001607741930843,-5.432454091537567,2.534654446563679e-09,EGARCH-X
24894,1,0.0016580872826300686,0.0017512579572642,-5.345898921659203,8.680774611779174e-09,EGARCH-X
24894,2,0.0016580872826300686,0.0013904897286716,-5.563479885201935,7.16084508845555e-08,EGARCH-X
24894,3,0.0016580872826300686,0.0013180062195103,-5.6071950200567935,1.1565512949267206e-07,EGARCH-X
16704,0,0.0006953170759608091,0.0010538839260133,-5.755454336345892,1.2857018595656543e-07,EGARCH-X
16704,1,0.0006953170759608091,0.0006257778239719,-6.371153442325463,4.835707567176997e-09,EGARCH-X
16704,2,0.0006953170759608091,0.0006555940788437,-6.328271919776058,1.5779164999658583e-09,EGARCH-X
16704,3,0.0006953170759608091,0.0009571174628246,-5.894623165264678,6.853944256203056e-08,EGARCH-X
16706,0,0.0005161349797740568,0.0003808867549335,-6.831182654036706,1.829208232252182e-08,EGARCH-X
16706,1,0.0005161349797740568,0.0004715600501158,-6.655505169007513,1.986924354038543e-09,EGARCH-X
16706,2,0.0005161349797740568,0.0004882081140357,-6.623249916850048,7.799098299682081e-10,EGARCH-X
16706,3,0.0005161349797740568,0.0003239732958613,-6.94145121033009,3.692611276418626e-08,EGARCH-X
16707,0,0.001034659954731104,0.0008616575474768,-6.040889471928223,2.992983291578401e-08,EGARCH-X
16707,1,0.001034659954731104,0.0013684570724329,-5.551067165924496,1.1142051578602669e-07,EGARCH-X
16707,2,0.001034659954731104,0.0009810583731607,-5.9254884407605175,2.873129546848667e-09,EGARCH-X
16707,3,0.001034659954731104,0.000866796522859,-6.035922646490839,2.8178131759880475e-08,EGARCH-X
8518,0,0.002499485734731566,0.0025604334923089,-4.9672861553826255,3.714629153705445e-09,EGARCH-X
8518,1,0.002499485734731566,0.0018275181319415,-5.26051261800379,4.5154045919942793e-07,EGARCH-X
8518,2,0.002499485734731566,0.0025904379260792,-4.955281912528436,8.272301110936623e-09,EGARCH-X
8518,3,0.002499485734731566,0.0020161549792989,-5.185042354366675,2.336086191471118e-07,EGARCH-X
8524,0,0.00026423886408781836,0.0007289653515488,-5.47992075555125,2.159707081478219e-07,EGARCH-X
8524,1,0.00026423886408781836,0.000187408620708,-7.529417648108344,5.902886297802124e-09,EGARCH-X
8524,2,0.00026423886408781836,0.0004022979194808,-6.716178840430974,1.9060302776002376e-08,EGARCH-X
8524,3,0.00026423886408781836,0.0003990626644667,-6.728422516338636,1.8177457148604517e-08,EGARCH-X
335,0,0.0010809552119217113,0.0006457314236592,-6.232539055073019,1.894197458695712e-07,EGARCH-X
335,1,0.0010809552119217113,0.0008039042094432,-6.08621219153646,7.675725797434806e-08,EGARCH-X
335,2,0.0010809552119217113,0.0008031935484867,-6.086869629466046,7.71515416741845e-08,EGARCH-X
335,3,0.0010809552119217113,0.0007422002655918,-6.143294985690071,1.1475491366298107e-07,EGARCH-X
337,0,0.0004645978475826752,0.0005482159168904,-6.494358911376738,6.991981514751468e-09,EGARCH-X
337,1,0.0004645978475826752,0.0007023570817381,-6.162585603235721,5.6529453426174144e-08,EGARCH-X
337,2,0.0004645978475826752,0.0004236311180599,-6.762515123203204,1.6782729277922188e-09,EGARCH-X
337,3,0.0004645978475826752,0.0006054502173469,-6.3711678532297995,1.983939006819792e-08,EGARCH-X
24913,0,0.0009198891027583716,0.0012894305429264,-5.589533533231258,1.3656087600146058e-07,EGARCH-X
24913,1,0.0009198891027583716,0.0007917936347783,-6.130508425374115,1.6408448917033558e-08,EGARCH-X
24913,2,0.0009198891027583716,0.0008634285186717,-6.052635034246211,3.1877975554081194e-09,EGARCH-X
24913,3,0.0009198891027583716,0.0012600824712558,-5.621437456848351,1.1573152796962715e-07,EGARCH-X
16731,0,0.0009723002046289867,0.0015038319189097,-5.3891714630217145,2.825259632861939e-07,EGARCH-X
16731,1,0.0009723002046289867,0.0011938941080562,-5.707939071398148,4.910385803610919e-08,EGARCH-X
16731,2,0.0009723002046289867,0.0009757716191461,-5.932275637277338,1.2050718749625316e-11,EGARCH-X
16731,3,0.0009723002046289867,0.0008068564743723,-6.1060029942907565,2.7371627881247293e-08,EGARCH-X
16733,0,0.0006986192409056522,0.0008548329965973,-6.042801114802591,2.440273746728983e-08,EGARCH-X
16733,1,0.0006986192409056522,0.0008377567289395,-6.067243996787438,1.9359240576369116e-08,EGARCH-X
16733,2,0.0006986192409056522,0.0009183949205032,-5.951818902770324,4.8301349342563985e-08,EGARCH-X
16733,3,0.0006986192409056522,0.0004768055819095,-6.583907618250372,4.9201299317261317e-08,EGARCH-X
24929,0,0.0006969160468843101,0.0008484822849758,-6.051364260323219,2.29723245292062e-08,EGARCH-X
24929,1,0.0006969160468843101,0.0006865915671624,-6.2836601280065105,1.0659488152813332e-10,EGARCH-X
24929,2,0.0006969160468843101,0.0005779403139688,-6.439563057318219,1.4155225022782815e-08,EGARCH-X
24929,3,0.0006969160468843101,0.0007774766546894,-6.153249746536147,6.490011529925498e-09,EGARCH-X
24933,0,0.0007412321783352982,0.0006749147193174,-6.296665862812061,4.39800537059061e-09,EGARCH-X
24933,1,0.0007412321783352982,0.0007946925753753,-6.13507296444801,2.858014051674628e-09,EGARCH-X
24933,2,0.0007412321783352982,0.000873701627019,-6.028481461875708,1.754815483456391e-08,EGARCH-X
24933,3,0.0007412321783352982,0.0007532601615625,-6.1909696389634785,1.4467238051384693e-10,EGARCH-X
358,0,0.0024643042779202567,0.0026370808387045,-4.935734052111021,2.985173995643128e-08,EGARCH-X
358,1,0.0024643042779202567,0.002226656565268,-5.102281778020451,5.64764353288496e-08,EGARCH-X
358,2,0.0024643042779202567,0.0021386170672978,-5.138007681984105,1.0607215916303655e-07,EGARCH-X
358,3,0.0024643042779202567,0.0023116609799186,-5.06778749279268,2.3299976424822608e-08,EGARCH-X
8554,0,0.0015026142924028964,0.0019853229719903,-5.179302927043917,2.3300766934901488e-07,EGARCH-X
8554,1,0.0015026142924028964,0.001600601951666,-5.435337374652608,9.601581367862102e-09,EGARCH-X
8554,2,0.0015026142924028964,0.0020069002230787,-5.1649431201410465,2.543042998775613e-07,EGARCH-X
8554,3,0.0015026142924028964,0.0021166075011205,-5.091932182739165,3.7698766035133886e-07,EGARCH-X
16746,0,0.00044090573266988354,0.0005310618152564,-6.5222001929603834,8.128119227346783e-09,EGARCH-X
16746,1,0.00044090573266988354,0.0009077065084273,-5.6679479905901715,2.1790296424772584e-07,EGARCH-X
16746,2,0.00044090573266988354,0.0007641087284415,-5.993636157800542,1.0446017647574756e-07,EGARCH-X
16746,3,0.00044090573266988354,0.000526135105397,-6.533374259193468,7.264045975457743e-09,EGARCH-X
16753,0,0.000541202594670059,0.0007641725205705,-6.109727109585617,4.9715587856048154e-08,EGARCH-X
16753,1,0.000541202594670059,0.000671600760343,-6.2807753660780605,1.700368161086776e-08,EGARCH-X
16753,2,0.000541202594670059,0.0008748853972385,-5.905158842991302,1.1134421272992913e-07,EGARCH-X
16753,3,0.000541202594670059,0.0003382536996611,-6.896713027805501,4.1188253985357473e-08,EGARCH-X
371,0,0.0016491878288346883,0.0014736972531899,-5.51388263963965,3.0796942140139155e-08,EGARCH-X
371,1,0.0016491878288346883,0.0011135972382813,-5.732232550191104,2.868572806893271e-07,EGARCH-X
371,2,0.0016491878288346883,0.0014349520825434,-5.537376125323375,4.5896954988985216e-08,EGARCH-X
371,3,0.0016491878288346883,0.0010081304086179,-5.79618331906012,4.109546160150038e-07,EGARCH-X
24949,0,0.0015776679682331272,0.0015332596954585,-5.479955539146682,1.972094690825698e-09,EGARCH-X
24949,1,0.0015776679682331272,0.0018944830000589,-5.250995256074608,1.0037176439076539e-07,EGARCH-X
24949,2,0.0015776679682331272,0.0016793916337111,-5.387330258545811,1.0347704118274519e-08,EGARCH-X
24949,3,0.0015776679682331272,0.0021921172274638,-5.062340714436022,3.7754789216912243e-07,EGARCH-X
380,0,0.0013395168256806712,0.0008250369382332,-5.999525012680122,2.646895545879626e-07,EGARCH-X
380,1,0.0013395168256806712,0.001513905087088,-5.48525887159992,3.0411265716670866e-08,EGARCH-X
380,2,0.0013395168256806712,0.0009235151861202,-5.926007274045553,1.7305736411700025e-07,EGARCH-X
380,3,0.0013395168256806712,0.0010602309476437,-5.823943784507802,7.800060167088198e-08,EGARCH-X
8573,0,0.0008344016057160314,0.0015160627158673,-5.271849662807963,4.6466186909265994e-07,EGARCH-X
8573,1,0.0008344016057160314,0.0012795059407859,-5.555354360618798,1.981178690979898e-07,EGARCH-X
8573,2,0.0008344016057160314,0.0011644398408875,-5.6932568995282935,1.0892523667509762e-07,EGARCH-X
8573,3,0.0008344016057160314,0.0014061042017972,-5.403630945725965,3.2684385836594793e-07,EGARCH-X
16771,0,0.001202060521195804,0.0011273448765582,-5.785874402262851,5.582427553612736e-09,EGARCH-X
16771,1,0.001202060521195804,0.0007909081666705,-6.065757739212486,1.6904625863170126e-07,EGARCH-X
16771,2,0.001202060521195804,0.0013145034178331,-5.630176300566012,1.2643405004185636e-08,EGARCH-X
16771,3,0.001202060521195804,0.000800414882618,-6.0578490559308475,1.6131921898857193e-07,EGARCH-X
16774,0,0.0037974658291021553,0.0023869629315005,-4.9448539985019275,1.9895184241426663e-06,EGARCH-X
16774,1,0.0037974658291021553,0.0028048659262966,-4.834806136690119,9.85254567049598e-07,EGARCH-X
16774,2,0.0037974658291021553,0.002253934849803,-4.979884749977828,2.3824878840562093e-06,EGARCH-X
16774,3,0.0037974658291021553,0.0036142537111996,-4.621667211594283,3.3566680146339794e-08,EGARCH-X
8583,0,0.0009905317160514926,0.001294928020925,-5.609962707085211,9.265711042064519e-08,EGARCH-X
8583,1,0.0009905317160514926,0.0007099679766815,-6.200514261128626,7.871601184927313e-08,EGARCH-X
8583,2,0.0009905317160514926,0.0006018932411087,-6.309622060325217,1.5103986420585965e-07,EGARCH-X
8583,3,0.0009905317160514926,0.0008986096647843,-6.010069386879902,8.449663509168399e-09,EGARCH-X
8585,0,0.0009120889944626189,0.0011767748376919,-5.709575603647039,7.005859560599555e-08,EGARCH-X
8585,1,0.0009120889944626189,0.0006040762017224,-6.337473363017462,9.487188049162906e-08,EGARCH-X
8585,2,0.0009120889944626189,0.0004958637942688,-6.456115741239946,1.732434172763847e-07,EGARCH-X
8585,3,0.0009120889944626189,0.0009126890068284,-5.999115146900812,3.600148390901705e-13,EGARCH-X
8590,0,0.0008811012701101771,0.0006641013165334,-6.280620637153806,4.70889798523234e-08,EGARCH-X
8590,1,0.0008811012701101771,0.000846763335532,-6.073309599030164,1.179093751095168e-09,EGARCH-X
8590,2,0.0008811012701101771,0.0008823151658253,-6.0329602867554755,1.4735428071938981e-12,EGARCH-X
8590,3,0.0008811012701101771,0.0008064050270263,-6.1191139916406225,5.579528730845657e-09,EGARCH-X
16792,0,0.000668280830619325,0.0009281491584603,-5.921941103918276,6.753154781486445e-08,EGARCH-X
16792,1,0.000668280830619325,0.0003741600863763,-6.750917556184001,8.650701219407092e-08,EGARCH-X
16792,2,0.000668280830619325,0.0006206041571282,-6.382144340702855,2.2730651951793444e-09,EGARCH-X
16792,3,0.000668280830619325,0.0002647683285311,-6.914608856058369,1.6282233934149977e-07,EGARCH-X
16793,0,0.002016863583418411,0.0021944654541507,-5.118153210803634,3.154242448760873e-08,EGARCH-X
16793,1,0.002016863583418411,0.0025957701244133,-4.919178588245164,3.351327832066668e-07,EGARCH-X
16793,2,0.002016863583418411,0.0015973251442532,-5.414226933789597,1.760125019371815e-07,EGARCH-X
16793,3,0.002016863583418411,0.0017468485705223,-5.340090325097565,7.290810718928699e-08,EGARCH-X
411,0,0.0006425956207295609,0.0009298283733583,-5.903006581829947,8.250265418268241e-08,EGARCH-X
411,1,0.0006425956207295609,0.0010700069877251,-5.684862215692421,1.8268047663699535e-07,EGARCH-X
411,2,0.0006425956207295609,0.0006510784472971,-6.336794047957907,7.195834657494735e-11,EGARCH-X
411,3,0.0006425956207295609,0.0004717018915759,-6.615937804831861,2.9204666664044802e-08,EGARCH-X
8607,0,0.0018925506580681956,0.0015896476202503,-5.429879966362426,9.175025031930956e-08,EGARCH-X
8607,1,0.0018925506580681956,0.0017150703006019,-5.363608197193709,3.149927728636405e-08,EGARCH-X
8607,2,0.0018925506580681956,0.0011019838622923,-5.687555371709714,6.249958585833667e-07,EGARCH-X
8607,3,0.0018925506580681956,0.0011806911176683,-5.645967446419334,5.067440052583507e-07,EGARCH-X
16802,0,0.0006976624856289889,0.0009822358370672,-5.8598796700809315,8.09819923487756e-08,EGARCH-X
16802,1,0.0006976624856289889,0.0005455197928019,-6.485850040082368,2.3147398980677915e-08,EGARCH-X
16802,2,0.0006976624856289889,0.0003527710758516,-6.762127926482586,1.1895008453823478e-07,EGARCH-X
16802,3,0.0006976624856289889,0.0005327656134718,-6.504131343137671,2.7190978447224302e-08,EGARCH-X
420,0,0.0022584811661420998,0.0019333192774625,-5.237036441477641,1.0573025384968444e-07,EGARCH-X
420,1,0.0022584811661420998,0.0013555706872985,-5.49284932972541,8.152473328055786e-07,EGARCH-X
420,2,0.0022584811661420998,0.0011298108897117,-5.592810224228878,1.2738965928974752e-06,EGARCH-X
420,3,0.0022584811661420998,0.0020361693707959,-5.191496945786788,4.942253435005058e-08,EGARCH-X
8615,0,0.0005938485636784299,0.0005238546122366,-6.546751198383,4.8991532384412434e-09,EGARCH-X
8615,1,0.0005938485636784299,0.0008126743740102,-6.060398650884045,4.788473526735581e-08,EGARCH-X
8615,2,0.0005938485636784299,0.0006345224222222,-6.360394243505314,1.6543627688386213e-09,EGARCH-X
8615,3,0.0005938485636784299,0.0006162320695757,-6.391193935152635,5.010213362531253e-10,EGARCH-X
424,0,0.0011356490488573204,0.0007458153383204,-6.123820468131955,1.5197032187098347e-07,EGARCH-X
