time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
28880,-18.66559432672979,-13.001192717912108,True,True,1.6280297929206382,-0.2241242451307042,0.02931237662789147
28881,-0.20445222119125006,5.4599493876264305,True,True,2.137959839634538,2.195107963654065,7.635589220741766e-16
28896,-6.94865674649478,-1.2842551376770999,True,True,-2.439974255025693,4.898383041757027,9.531643402436616e-25
28898,8.256760720869668,13.921162329687348,True,True,-0.6527133566357658,0.06253584682881437,0.16649584052410696
28930,26.773682940658574,32.43808454947626,True,True,0.40104518273397594,-2.3813719396920594,0.41950030651575115
28932,5.8018579672052315,11.466259576022912,True,True,-1.4412606109875639,0.04344879351111041,0.015421579967647302
28958,14.855549118178734,20.519950726996417,True,True,-0.3798758755734137,3.7172359538693485,1.2698226450735532e-14
28959,-14.698116871165091,-9.03371526234741,True,True,-4.2654915239241005,-0.7561318366724956,6.8727681779723045e-12
28963,191.37027044352232,197.03467205234,True,False,,,
28969,-22.291629455993565,-16.627227847175885,True,True,2.042542420170281,-4.032574704413828,0.6956499783442108
28983,-0.21513125012703682,5.449270358690644,True,True,1.6509492762973776,3.7441868013623747,0.6242484670708047
28992,-27.01187802335621,-21.34747641453853,True,False,,,
28993,-26.682167093354153,-21.017765484536472,True,True,2.5345476267566265,1.7910743984815274,0.1319996235249319
29003,-1.1828270968644965,4.481574511953184,True,True,-1.079715643420694,-1.4344523595380523,0.60392760692182
29005,8.103466285526268,13.767867894343949,True,True,0.1329256280158619,4.524922793870189,0.07140489779844451
29012,-8.072515012045741,-2.408113403228061,True,True,0.4428536263052453,1.670018745728058,7.190090041982896e-17
29026,,,False,False,,,
29037,-19.88410284875208,-14.219701239934398,True,True,3.644468261523144,-0.6664604706791782,0.0024225425578243984
29046,-2.9929382131560835,2.671463395661597,True,True,-4.4194213497979495,4.897262781233943,0.4950026978435222
29048,-7.793513909309709,-2.1291123004920287,True,False,,,
29054,,,False,False,,,
29064,5.564781337682437,11.229182946500117,True,False,,,
29089,4.605563464923552,10.269965073741233,True,True,0.44524022879466724,0.6476339940078438,2.969172434888194e-12
29106,5654555.087776554,5654560.752178162,True,True,0.1969262515201354,-0.6401688189679076,0.23701718200944907
29120,62354.929335787165,62360.59373739598,True,True,0.5088486779252378,-1.7941824398876334,0.1515774717330827
29138,202.81278313927513,208.4771847480928,True,False,,,
29139,-19.557606305720455,-13.893204696902774,True,True,-2.239472293055169,1.3363272460312234,0.24193891527835565
29145,198.04204427754775,203.70644588636543,True,False,,,
29149,4249.487947298169,4255.152348906987,True,False,,,
29150,1.7261789435200292,7.39058055233771,True,True,-0.7745140402399628,-1.840943273582777,0.08545476440165116
29171,,,False,False,,,
29219,18.42100432165627,24.08540593047395,True,True,0.029566119580613576,-1.3726111334417863,0.7511448734754439
29226,160.84454194595043,166.5089435547681,True,False,,,
29228,-23.301060153536895,-17.636658544719214,True,True,4.079264909367749,0.08809124762961408,0.27909644946668655
29239,-24.470629052677744,-18.806227443860063,True,False,,,
29240,,,False,False,,,
29246,177.98896591512198,183.65336752393966,True,False,,,
29252,-23.28279214623136,-17.618390537413678,True,True,-1.3412169198118644,-0.07090441052139573,2.536762203874391e-10
29267,,,False,False,,,
29271,-11.10006330203959,-5.43566169322191,True,False,,,
29280,17.18336806015165,22.847769668969327,True,False,,,
29296,-20.57789320382836,-14.91349159501068,True,True,0.7878347985583625,-2.7925371277405495,0.006129632698682734
29302,,,False,False,,,
29316,-25.84903498154341,-20.18463337272573,True,True,-2.7611591661872716,4.498713316151055,2.2776706482490542e-08
29330,,,False,False,,,
29336,192.9003022853241,198.5647038941418,True,False,,,
29337,14.24735555416539,19.911757162983072,True,True,0.4310326724396955,2.1344628355817346,0.5250797818410583
29362,,,False,False,,,
29374,10.009035407214844,15.673437016032524,True,True,1.5267397601335124,-3.2388120954433544,0.11255853963821316
29375,50.1057984174011,55.770200026218774,True,True,1.7739384686114943,-0.18807386456042294,0.07555803754194132
29380,16.182559128801376,21.846960737619057,True,True,1.402162977652571,-1.5200890026376086,0.21494892613286007
29429,-21.794486607034273,-16.130084998216592,True,True,-2.5857227503597398,-0.9345037388790556,0.147962470243283
29431,-2.8854941354324026,2.778907473385278,True,False,,,
29441,-21.876117281511718,-16.211715672694037,True,True,-0.49943938812135424,-2.485581736781574,0.10078181954930311
29445,21.975642006791283,27.640043615608967,True,False,,,
29448,155.43488655552878,161.09928816434646,True,False,,,
29480,-16.886850549910434,-11.222448941092754,True,True,0.5287279342496104,-1.6758042190634643,0.371327300447397
29494,-41.81663952308963,-36.15223791427195,True,True,-1.392949511272618,-1.7471017488772767,0.0012480775019254571
29504,,,False,False,,,
29507,-25.1803891225548,-19.51598751373712,True,True,4.757564575877874,4.093014869586423,8.740168237729942e-17
29515,6.057335191368937,11.721736800186617,True,False,,,
29517,-18.157804086639118,-12.493402477821437,True,True,1.93267498763247,1.3046439405323964,0.02218544583870554
29548,192.94210480158387,198.60650641040155,True,False,,,
29554,-18.746094808465358,-13.081693199647678,True,True,0.48330638726310704,-2.295465512999386,0.0003144929441826079
29568,-16.85579653639452,-11.191394927576841,True,True,0.2657875018960133,-1.2700410913634148,0.06510482028579775
29570,29.497241346394368,35.161642955212045,True,False,,,
29577,,,False,False,,,
29583,-26.73660999951983,-21.072208390702148,True,True,2.283494844977818,1.7166432152604045,0.027229187260371414
29590,-21.873390156570927,-16.208988547753247,True,True,1.00967805915451,2.0335525228637525,0.001187649346436471
29592,15.617450755430031,21.28185236424771,True,True,-0.7752221712081395,4.979423553015869,0.0
29608,172.41347325585522,178.0778748646729,True,False,,,
29614,-10.708151264905823,-5.043749656088142,True,True,2.2517866410635006,0.6294147020086641,0.2817155866396418
29616,-20.139303031343005,-14.474901422525324,True,True,-0.685873050150179,-1.6719892804270784,0.12218100414672509
29634,-13.323864857898666,-7.659463249080986,True,True,1.3464569700914617,-4.287239824074286,0.17335574966610023
29644,,,False,False,,,
29649,-6.314042874725665,-0.6496412659079844,True,True,0.26227398200280794,-3.483277247938259,0.009400369041491148
29656,,,False,False,,,
29664,-20.0638760173289,-14.399474408511221,True,True,2.618769271242538,-2.7957658997106005,0.01851912448187494
29672,36.085899503189786,41.75030111200746,True,True,-0.259320709350058,0.7927263155383795,0.1147526286620193
29676,-3.528859202210029,2.1355424066076516,True,True,-0.4040465668227644,-0.3286121672869909,0.48655491896532216
29679,2.183262814416393,7.8476644232340735,True,True,-0.08205818071014878,2.934144011530761,0.25239929287372664
29692,-11.184812721049546,-5.520411112231866,True,True,-3.571770382694139,0.9296168746058222,0.011529621100536755
29716,-3.5958547185702017,2.068546890247479,True,True,1.1324758078524924,-0.6517101762607767,0.07840615840556965
29740,146.52899825484016,152.19339986365785,True,False,,,
29746,-12.651759175004862,-6.987357566187182,True,True,-0.35555680997780925,1.7136100054322714,0.022268230792664375
29761,-15.58703113387299,-9.92262952505531,True,True,-0.20469259625835126,-0.19929905894309233,0.4197153576052004
29775,2.5134772796219362,8.177878888439617,True,True,0.6877311305022163,-1.0553825816433748,0.12750364231828318
29786,19.524983561155253,25.189385169972933,True,True,3.302091795043337,4.189020359977251,0.5170383313328246
29791,8.431230312547077,14.095631921364758,True,True,-0.7377268901670632,1.872384655915961,7.015042724438308e-06
29793,-32.42586131679309,-26.76145970797541,True,True,-1.819353422402389,-1.573664702397626,0.4383721153993703
29802,-5.141316138760299,0.5230854700573815,True,True,0.8656465116429304,1.3119060906564919,0.8981770087717484
29819,11.491009101854136,17.155410710671816,True,True,-1.0051229340101815,-1.0322527793465128,0.8184752841092299
29823,-20.04019891863451,-14.375797309816829,True,True,-1.1534259556826096,-0.5579630636030032,0.2228923601169463
29824,,,False,False,,,
29828,201.97674357433814,207.64114518315583,True,False,,,
29842,-0.9686021348635023,4.695799473954178,True,True,-0.5113270561750541,2.15771416955386,0.0
29850,22.539271949394696,28.203673558212373,True,True,0.505714163045689,3.702720710558337,0.558234542616249
29853,-8.446025716780216,-2.7816241079625357,True,True,2.3858405883873264,-2.452570720910292,2.00649018378889e-10
29871,-23.215247376542834,-17.550845767725153,True,True,-1.6538725091952178,-1.6940421100390601,0.04642340125976826
29872,73.9573434488734,79.62174505769109,True,True,0.6163584617575517,4.069023276880853,0.24308836863419908
29875,11.355675203477215,17.020076812294896,True,True,1.6444110613116698,3.224162990320277,0.1361139303931623
29880,3.2698545910279506,8.934256199845631,True,True,0.6360157057928012,-2.622783041378795,0.10514942808131444
29885,-25.314037294800144,-19.649635685982464,True,True,-1.6610300986420774,1.2953356565020357,0.3620482339977922
29889,8.598474211526296,14.262875820343977,True,True,0.5185942165736003,-4.048519332825311,0.0008321510973326467
29906,-5.3830084511729765,0.28139315764470396,True,True,0.6110005203998208,-1.1907085506845723,0.42210810372854574
29930,146.5581371291973,152.22253873801498,True,False,,,
29932,335.4868267840074,341.1512283928251,True,False,,,
29941,-25.227556204854693,-19.563154596037013,True,True,-0.611018510286713,1.4061423232373444,0.003221093812009251
29943,9.981160510063741,15.645562118881422,True,True,-3.209794341474088,-0.14618299288000192,0.47212183545526
29944,209.29758927014126,214.96199087895894,True,False,,,
29947,20.59187151542323,26.256273124240906,True,True,1.7560990935793932,0.7656771493305933,2.3684143579770212e-18
29965,-7.376708199803982,-1.7123065909863016,True,True,-0.4936621197398695,2.587222161794411,0.6115489484219477
29972,-5.538725971988786,0.1256756368288947,True,True,3.156112286902239,2.3468823324080184,0.18706057696806747
29974,186.13622854967522,191.8006301584929,True,False,,,
29990,183.47952156395178,189.14392317276946,True,False,,,
29997,-10.769319724494508,-5.104918115676828,True,True,3.966974555706932,1.171462414496192,1.0607151829167327e-16
30013,-17.72378227877323,-12.059380669955548,True,True,2.4888035089520786,-3.429501611270948,2.902588542315013e-08
30023,-33.45411481909766,-27.78971321027998,True,True,2.835449063148428,2.6391940860038687,0.6697883235770505
30040,218.6011176398731,224.2655192486908,True,False,,,
30050,-5.723399836900448,-0.05899822808276767,True,True,-1.1326712654668631,0.20231584179152262,0.3693373243343989
30063,0.242012115446542,5.9064137242642225,True,True,2.6138551032641564,3.536624559346504,0.27705494311923695
30078,0.9731066912712993,6.63750830008898,True,True,-0.7684339939237035,2.6139443666681306,2.2342990419549355e-28
30103,,,False,False,,,
30106,205.35506223990365,211.01946384872133,True,False,,,
30125,8.543340140863545,14.207741749681226,True,True,-0.004508843578474772,-0.36138305749707167,2.943179715343176e-16
30128,50.8340118009158,56.49841340973349,True,True,0.7315751827583209,0.905940167717004,0.015040878005634183
30134,-3.315304375751495,2.3490972330661855,True,True,3.54741996129885,-0.5819099190929958,0.3479916239780561
30169,,,False,False,,,
30177,-10.099347992689207,-4.434946383871527,True,True,-0.5851426211136803,1.531822171167477,1.970819161232009e-05
30183,11.777222070357485,17.441623679175166,True,True,-0.5192833366620623,-0.23259100922611267,0.022702066672929493
30208,1.9830714395945641,7.647473048412245,True,True,2.089682696609719,-0.030877218090886317,0.08879230271253
30210,,,False,False,,,
30212,-8.555435092646903,-2.891033483829222,True,True,1.9973933382387514,-1.2345022750391976,0.0007588809188758327
30215,6.059814759567995,11.724216368385676,True,True,0.8577014765135386,1.264494663372702,0.5649866028582042
30224,-23.58714678548614,-17.92274517666846,True,True,0.8666855160115408,-4.653730972568274,0.9843171272119752
30225,,,False,False,,,
30232,-14.128991245491225,-8.464589636673544,True,True,0.08312063859771873,1.0314857518333567,0.3682069828888431
30244,4.759488836674661,10.423890445492342,True,True,-0.5998526369601618,-3.311070843696989,0.5591760594030918
30250,-5.748312101133234,-0.08391049231555314,True,True,1.4222246391462185,-4.320442830773014,0.10759531677904043
30256,,,False,False,,,
30272,,,False,False,,,
30276,-16.523789174517596,-10.859387565699915,True,True,-2.366054990538528,0.6419291384539305,2.0849730203082624e-17
30279,156.3043102551521,161.9687118639698,True,False,,,
30303,4.7437734897750605,10.408175098592741,True,True,-0.08707520346174316,4.359910570646385,0.004208404447602251
30304,-12.024979515036907,-6.360577906219227,True,True,-0.35537687305665894,-2.554716530371717,0.3536825956334975
30312,,,False,False,,,
30313,1987506.1299881085,1987511.7943897173,True,True,-1.292525837080948,-4.413692971210542,0.15168125018086975
30325,3.0040347981646,8.66843640698228,True,False,,,
30327,24.73212065308396,30.396522261901637,True,True,-0.1757274007120802,1.8422884775473978,0.07250688091285024
30328,,,False,False,,,
30334,-33.74535181965838,-28.0809502108407,True,True,-0.5443770321049216,-0.1853188220670788,0.07404701248839933
30339,-0.27784325196812176,5.386558356849559,True,True,-0.16620337926609705,2.6343865150586345,0.07427985707579295
30341,70.8929352207739,76.55733682959158,True,False,,,
30350,2093952.8829597326,2093958.5473613413,True,True,0.7343780154100514,0.4543256689176532,0.07345140622694966
30357,-4.768445329186566,0.8959562796311147,True,True,1.2071049547463144,-0.3334022354409302,0.010806925013347091
30366,12.955959187413415,18.620360796231097,True,False,,,
30370,-19.78195685917337,-14.11755525035569,True,True,-1.4244308499569833,-1.244160887042495,0.0017173206037700405
30376,189.1631861897616,194.8275877985793,True,False,,,
30379,-2.4103304603186295,3.254071148499051,True,True,0.04311919647022563,-1.4034869435679418,0.026075228820665396
30383,,,False,False,,,
30384,2.4028591001213346,8.067260708939015,True,True,-1.5458871033359087,-0.674955614572478,0.03567419357943512
30405,-21.179019990223125,-15.514618381405445,True,True,-0.019328589931604412,1.3105725524114094,0.04613212159484317
30412,,,False,False,,,
30416,-10.026632234789982,-4.362230625972302,True,True,-0.9146356134737086,4.299903037690778,0.0
30430,26.97907097624603,32.64347258506371,True,True,1.4352909271792724,1.700254703745223,0.047191733622402775
30443,-7.226059549973428,-1.5616579411557474,True,True,0.6810129071433726,-1.2747225731346066,0.0
30454,78.25879474984487,83.92319635866254,True,False,,,
30456,-9.394844193831055,-3.7304425850133747,True,True,2.8352492651378904,4.722534208038783,0.034691806465727365
30471,-32.95034225035734,-27.285940641539657,True,False,,,
30474,25.26444835806633,30.92884996688401,True,True,-0.9110237053041572,2.011391040160316,0.10189042641181296
