time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8524,0,0.00021839686175132727,0.0002380373512823,-7.339266409865894,3.8574882901625007e-10,"GJR-GARCH(1,1,1)-t"
8524,1,0.00021839686175132727,0.0001807886190338,-7.601398071417355,1.4143799203004426e-09,"GJR-GARCH(1,1,1)-t"
8524,2,0.00021839686175132727,0.0003073354085689,-7.0219630533483235,7.910065110021578e-09,"GJR-GARCH(1,1,1)-t"
8524,3,0.00021839686175132727,0.0001637843049098,-7.679257771358289,2.982531364769046e-09,"GJR-GARCH(1,1,1)-t"
337,0,0.0002789097712368837,0.0001921833623822,-7.49557013333202,7.521469992829758e-09,"GJR-GARCH(1,1,1)-t"
337,1,0.0002789097712368837,0.0002660707567454,-7.230655089174439,1.6484029311252847e-10,"GJR-GARCH(1,1,1)-t"
337,2,0.0002789097712368837,0.0001411887655157,-7.678405595282148,1.8967075416854312e-08,"GJR-GARCH(1,1,1)-t"
337,3,0.0002789097712368837,0.0002123118149135,-7.423401802900153,4.4352877864513205e-09,"GJR-GARCH(1,1,1)-t"
24913,0,0.00035712657119319266,0.0003484031965705,-6.961846860672999,7.60972648078382e-11,"GJR-GARCH(1,1,1)-t"
24913,1,0.00035712657119319266,0.000278637031496,-7.157201031160524,6.16060784187718e-09,"GJR-GARCH(1,1,1)-t"
24913,2,0.00035712657119319266,0.0004741735508342,-6.609673809411398,1.369999544308239e-08,"GJR-GARCH(1,1,1)-t"
24913,3,0.00035712657119319266,0.0003898107801112,-6.845900339521259,1.0682575125959513e-09,"GJR-GARCH(1,1,1)-t"
8534,0,0.00035105888682940376,0.0003510958417703,-6.954451312753897,1.3656676566445837e-15,"GJR-GARCH(1,1,1)-t"
8534,1,0.00035105888682940376,0.0003006664756276,-7.09810062070378,2.539395106731675e-09,"GJR-GARCH(1,1,1)-t"
8534,2,0.00035105888682940376,0.0003735569928883,-6.890470163263968,5.061647762373433e-10,"GJR-GARCH(1,1,1)-t"
8534,3,0.00035105888682940376,0.0003870334669199,-6.852082090672178,1.2941704126875279e-09,"GJR-GARCH(1,1,1)-t"
24921,0,0.0006056550946746654,0.0005103495795128,-6.566559272830596,9.083141220268572e-09,"GJR-GARCH(1,1,1)-t"
24921,1,0.0006056550946746654,0.0005325784115749,-6.529857142760939,5.340201612863535e-09,"GJR-GARCH(1,1,1)-t"
24921,2,0.0006056550946746654,0.0003300796608294,-6.864203790755826,7.594181973900627e-08,"GJR-GARCH(1,1,1)-t"
24921,3,0.0006056550946746654,0.0004809500293456,-6.615101009580936,1.5551353318726476e-08,"GJR-GARCH(1,1,1)-t"
16731,0,0.00038669969767756893,0.0005672522304446,-6.390955821205857,3.2599217088589825e-08,"GJR-GARCH(1,1,1)-t"
16731,1,0.00038669969767756893,0.0002722608902062,-7.1537992938282855,1.3096240655469044e-08,"GJR-GARCH(1,1,1)-t"
16731,2,0.00038669969767756893,0.0007908148322948,-5.812826065240527,1.6330904202670276e-07,"GJR-GARCH(1,1,1)-t"
16731,3,0.00038669969767756893,0.0004001772735963,-6.82300931866581,1.8164505264515975e-10,"GJR-GARCH(1,1,1)-t"
16733,0,0.0003391125296136059,0.0004672919338367,-6.611193693436344,1.6429959666987365e-08,"GJR-GARCH(1,1,1)-t"
16733,1,0.0003391125296136059,0.0001699246786,-7.488092154178943,2.8624528930602093e-08,"GJR-GARCH(1,1,1)-t"
16733,2,0.0003391125296136059,0.0004283947435137,-6.725896592699077,7.971313718902162e-09,"GJR-GARCH(1,1,1)-t"
16733,3,0.0003391125296136059,0.000362336605591,-6.920693694410325,5.393577050037738e-10,"GJR-GARCH(1,1,1)-t"
24929,0,0.0002716064315592347,0.0003999563341208,-6.738598075544585,1.6473697487563307e-08,"GJR-GARCH(1,1,1)-t"
24929,1,0.0002716064315592347,0.0002309845946847,-7.360717877590764,1.6501336310613087e-09,"GJR-GARCH(1,1,1)-t"
24929,2,0.0002716064315592347,0.0002217385999696,-7.394759761879073,2.486800627452169e-09,"GJR-GARCH(1,1,1)-t"
24929,3,0.0002716064315592347,0.0002050930991908,-7.456045132344131,4.424023382753867e-09,"GJR-GARCH(1,1,1)-t"
16746,0,0.0004038038277921501,0.0004238545007148,-6.764926883215818,4.0202948465108673e-10,"GJR-GARCH(1,1,1)-t"
16746,1,0.0004038038277921501,0.0005334658176988,-6.493479934376046,1.681223162655217e-08,"GJR-GARCH(1,1,1)-t"
16746,2,0.0004038038277921501,0.0002996512072522,-7.072510132591382,1.0847768365338832e-08,"GJR-GARCH(1,1,1)-t"
16746,3,0.0004038038277921501,0.0003185970163953,-7.0255917830386085,7.260200708418384e-09,"GJR-GARCH(1,1,1)-t"
380,0,0.0006483935286907672,0.0003953818262466,-6.731225931236413,6.401492157369581e-08,"GJR-GARCH(1,1,1)-t"
380,1,0.0006483935286907672,0.0009637151884461,-5.854700585051858,9.942774911085783e-08,"GJR-GARCH(1,1,1)-t"
380,2,0.0006483935286907672,0.0006688243331188,-6.30950286527008,4.1741776957652265e-10,"GJR-GARCH(1,1,1)-t"
380,3,0.0006483935286907672,0.001239416816527,-5.429493336858627,3.4930852676475047e-07,"GJR-GARCH(1,1,1)-t"
8590,0,0.00039822984771220143,0.0005069414033968,-6.555494252115231,1.181820233936558e-08,"GJR-GARCH(1,1,1)-t"
8590,1,0.00039822984771220143,0.000590751598239,-6.3450374133732765,3.7064624425902884e-08,"GJR-GARCH(1,1,1)-t"
8590,2,0.00039822984771220143,0.0004076039630027,-6.804941753262586,8.787403747955951e-11,"GJR-GARCH(1,1,1)-t"
8590,3,0.00039822984771220143,0.0004753244734496,-6.634887924208965,5.943581317589559e-09,"GJR-GARCH(1,1,1)-t"
16793,0,0.0011663855882570943,0.0009319399434974,-5.954847388563806,5.496476034678879e-08,"GJR-GARCH(1,1,1)-t"
16793,1,0.0011663855882570943,0.0011462174235837,-5.771136716686859,4.067548662931528e-10,"GJR-GARCH(1,1,1)-t"
16793,2,0.0011663855882570943,0.0014211430256054,-5.535429413039086,6.490135188427595e-08,"GJR-GARCH(1,1,1)-t"
16793,3,0.0011663855882570943,0.0010845311566868,-5.824023401431546,6.700147967696006e-09,"GJR-GARCH(1,1,1)-t"
411,0,0.0003564416768566607,0.0002717536209368,-7.176932954874394,7.1720668154854574e-09,"GJR-GARCH(1,1,1)-t"
411,1,0.0003564416768566607,0.0005422586404977,-6.418028940208115,3.452794397677532e-08,"GJR-GARCH(1,1,1)-t"
411,2,0.0003564416768566607,0.0004802362634057,-6.59203321950271,1.5325099658847583e-08,"GJR-GARCH(1,1,1)-t"
411,3,0.0003564416768566607,0.0008455007656041,-5.567280711828678,2.391787922864757e-07,"GJR-GARCH(1,1,1)-t"
8615,0,0.0005253460777335419,0.0005732204677969,-6.460324074460537,2.2919572239385585e-09,"GJR-GARCH(1,1,1)-t"
8615,1,0.0005253460777335419,0.0005367570397599,-6.529732469388147,1.3021005436698654e-10,"GJR-GARCH(1,1,1)-t"
8615,2,0.0005253460777335419,8.707321123461591e-05,-7.385708839222901,1.9208310550918544e-07,"GJR-GARCH(1,1,1)-t"
8615,3,0.0005253460777335419,0.0001470099189406,-7.271618889290155,1.431382490501982e-07,"GJR-GARCH(1,1,1)-t"
25002,0,0.0003475667792523758,0.000324153519689,-7.031917082177017,5.481807233820083e-10,"GJR-GARCH(1,1,1)-t"
25002,1,0.0003475667792523758,0.0003016696494167,-7.09660643574718,2.1065465271528795e-09,"GJR-GARCH(1,1,1)-t"
25002,2,0.0003475667792523758,0.0002532316344045,-7.2359696255099974,8.899119553469707e-09,"GJR-GARCH(1,1,1)-t"
25002,3,0.0003475667792523758,0.000365906061729,-6.911788967143092,3.363292817574157e-10,"GJR-GARCH(1,1,1)-t"
16815,0,0.00035151839530237535,0.0003910926604132,-6.84066759217084,1.566122459061832e-09,"GJR-GARCH(1,1,1)-t"
16815,1,0.00035151839530237535,0.0002627300022967,-7.205833853259631,7.883378732530256e-09,"GJR-GARCH(1,1,1)-t"
16815,2,0.00035151839530237535,0.0005306580503825,-6.44363178455899,3.2091016022226017e-08,"GJR-GARCH(1,1,1)-t"
16815,3,0.00035151839530237535,0.0004281912402625,-6.735129502713565,5.878725154279315e-09,"GJR-GARCH(1,1,1)-t"
436,0,0.0005829992728479561,0.0006444592324116,-6.341904316609091,3.777326629564738e-09,"GJR-GARCH(1,1,1)-t"
436,1,0.0005829992728479561,0.0004778100419428,-6.627752341178174,1.1064774298418248e-08,"GJR-GARCH(1,1,1)-t"
436,2,0.0005829992728479561,0.0005135670415469,-6.566419503781265,4.820834743443359e-09,"GJR-GARCH(1,1,1)-t"
436,3,0.0005829992728479561,0.000594667696523,-6.427310145068136,1.3615211106032463e-10,"GJR-GARCH(1,1,1)-t"
25019,0,0.0003694131069371123,0.0003368595994011,-6.991717241197696,1.059730852897209e-09,"GJR-GARCH(1,1,1)-t"
25019,1,0.0003694131069371123,0.0003132756005694,-7.055559044287035,3.1514196211849385e-09,"GJR-GARCH(1,1,1)-t"
25019,2,0.0003694131069371123,0.0001763748775769,-7.426148826895386,3.726375799452592e-08,"GJR-GARCH(1,1,1)-t"
25019,3,0.0003694131069371123,0.000202262269117,-7.3560717477285475,2.7939402583965487e-08,"GJR-GARCH(1,1,1)-t"
8636,0,0.0005792853553894116,0.0003561041145516,-6.838985311627487,4.980986626190526e-08,"GJR-GARCH(1,1,1)-t"
8636,1,0.0005792853553894116,0.0007538509734666,-6.15236885358217,3.0473155014670807e-08,"GJR-GARCH(1,1,1)-t"
8636,2,0.0005792853553894116,0.0006894225828609,-6.263589325507254,1.2130208875106385e-08,"GJR-GARCH(1,1,1)-t"
8636,3,0.0005792853553894116,0.0003100544911234,-6.918479162110284,7.248525827342356e-08,"GJR-GARCH(1,1,1)-t"
454,0,0.000270220302670291,3.407140067464203e-05,-8.090185502277567,5.576630391375063e-08,"GJR-GARCH(1,1,1)-t"
454,1,0.000270220302670291,0.0002594955031292,-7.255962091871544,1.1502132519658534e-10,"GJR-GARCH(1,1,1)-t"
454,2,0.000270220302670291,3.1307313158302475e-05,-8.100414517229535,5.707941655755555e-08,"GJR-GARCH(1,1,1)-t"
454,3,0.000270220302670291,0.00056121814676,-6.139381876953546,8.46797452648586e-08,"GJR-GARCH(1,1,1)-t"
25031,0,0.0002571988204414399,0.0002774640738399,-7.186868980930612,4.106804953037982e-10,"GJR-GARCH(1,1,1)-t"
25031,1,0.0002571988204414399,0.0003984179400876,-6.716595182473441,1.9942839753636468e-08,"GJR-GARCH(1,1,1)-t"
25031,2,0.0002571988204414399,0.0002743502289782,-7.198975742759285,2.9417081479484576e-10,"GJR-GARCH(1,1,1)-t"
25031,3,0.0002571988204414399,0.0005147877534878,-6.264144377292958,6.635205842796216e-08,"GJR-GARCH(1,1,1)-t"
8659,0,0.0002419601793558245,0.00057665524007,-5.9434723388366155,1.1202078366646564e-07,"GJR-GARCH(1,1,1)-t"
8659,1,0.0002419601793558245,0.000269822886605,-7.211583291150695,7.76330455253256e-10,"GJR-GARCH(1,1,1)-t"
8659,2,0.0002419601793558245,0.0005327012907951,-6.125130119848018,8.453039388094522e-08,"GJR-GARCH(1,1,1)-t"
8659,3,0.0002419601793558245,0.0003722437765715,-6.788286820470366,1.6973815703456364e-08,"GJR-GARCH(1,1,1)-t"
468,0,0.00027332815655596663,0.0001287801722314,-7.733681550980731,2.0894119772295157e-08,"GJR-GARCH(1,1,1)-t"
468,1,0.00027332815655596663,0.000633856496723,-5.885806341724049,1.2998068406359613e-07,"GJR-GARCH(1,1,1)-t"
468,2,0.00027332815655596663,0.0004047753612202,-6.7239239304470875,1.7278367614040847e-08,"GJR-GARCH(1,1,1)-t"
468,3,0.00027332815655596663,0.000493083678264,-6.4008386026985065,4.829248932116994e-08,"GJR-GARCH(1,1,1)-t"
8661,0,0.0006892811352005187,0.0002128371789253,-6.971079958256258,2.269988434711825e-07,"GJR-GARCH(1,1,1)-t"
8661,1,0.0006892811352005187,0.0004117712902349,-6.6824689675438425,7.701171405284172e-08,"GJR-GARCH(1,1,1)-t"
8661,2,0.0006892811352005187,0.0004743481993765,-6.591683211274166,4.619616690193173e-08,"GJR-GARCH(1,1,1)-t"
8661,3,0.0006892811352005187,0.0005244203250783,-6.519039230255835,2.7179086714154223e-08,"GJR-GARCH(1,1,1)-t"
8667,0,0.000512069724033817,0.0005539120648318,-6.495337568118263,1.7507814834545513e-09,"GJR-GARCH(1,1,1)-t"
8667,1,0.000512069724033817,0.0003170594176175,-6.957877406147543,3.802901960858586e-08,"GJR-GARCH(1,1,1)-t"
8667,2,0.000512069724033817,0.000523078881915,-6.555550428730119,1.212015572528122e-10,"GJR-GARCH(1,1,1)-t"
8667,3,0.000512069724033817,0.0004186097968557,-6.759563827992133,8.734757988138942e-09,"GJR-GARCH(1,1,1)-t"
16864,0,0.00043184665402323184,0.0004456086102568,-6.715572308108316,1.89391439374646e-10,"GJR-GARCH(1,1,1)-t"
16864,1,0.00043184665402323184,0.0004551969411859,-6.693369216247416,5.452359105790653e-10,"GJR-GARCH(1,1,1)-t"
16864,2,0.00043184665402323184,0.0004383073685468,-6.732479332029838,4.1740832155044425e-11,"GJR-GARCH(1,1,1)-t"
16864,3,0.00043184665402323184,0.0003923952168303,-6.838795199685095,1.5564158965878457e-09,"GJR-GARCH(1,1,1)-t"
8675,0,0.0006356250104308576,0.0004844088659539,-6.598803276415465,2.2866322350476116e-08,"GJR-GARCH(1,1,1)-t"
8675,1,0.0006356250104308576,0.0007478085927052,-6.184408432869653,1.2585156131904156e-08,"GJR-GARCH(1,1,1)-t"
8675,2,0.0006356250104308576,0.0003969326701154,-6.736425607826251,5.6974033325270226e-08,"GJR-GARCH(1,1,1)-t"
8675,3,0.0006356250104308576,0.0004474656832129,-6.656924310255776,3.5403932419114426e-08,"GJR-GARCH(1,1,1)-t"
16877,0,0.00034401440568513557,0.0004018681882639,-6.806654466517164,3.3470601586709488e-09,"GJR-GARCH(1,1,1)-t"
16877,1,0.00034401440568513557,6.807425949701719e-05,-7.776945021943477,7.614296427832013e-08,"GJR-GARCH(1,1,1)-t"
16877,2,0.00034401440568513557,0.0004159642913091,-6.76567913870458,5.176786041301564e-09,"GJR-GARCH(1,1,1)-t"
16877,3,0.00034401440568513557,0.0002265963774326,-7.316144208617443,1.3786993358713238e-08,"GJR-GARCH(1,1,1)-t"
493,0,0.0005409429029128102,0.000306990429233,-6.954686968041363,5.473375994090227e-08,"GJR-GARCH(1,1,1)-t"
493,1,0.0005409429029128102,0.0005000676246664,-6.597759842472771,1.6707883717214536e-09,"GJR-GARCH(1,1,1)-t"
493,2,0.0005409429029128102,0.0002267815685599,-7.102962988007981,9.8697344002401e-08,"GJR-GARCH(1,1,1)-t"
493,3,0.0005409429029128102,0.0007949485166484,-6.052635966377608,6.451885180919368e-08,"GJR-GARCH(1,1,1)-t"
506,0,0.00032326893543590705,0.0004475425176169,-6.652598112614293,1.5443923228096015e-08,"GJR-GARCH(1,1,1)-t"
506,1,0.00032326893543590705,0.0004511776825664,-6.641353094763759,1.6360647592492383e-08,"GJR-GARCH(1,1,1)-t"
506,2,0.00032326893543590705,0.0003105850538841,-7.076262278019243,1.6088085122027176e-10,"GJR-GARCH(1,1,1)-t"
506,3,0.00032326893543590705,0.0004126444500183,-6.7605517814428255,7.987982606867538e-09,"GJR-GARCH(1,1,1)-t"
25085,0,0.00040255170037114743,0.0003010186127571,-7.069910741858587,1.030896788044183e-08,"GJR-GARCH(1,1,1)-t"
25085,1,0.00040255170037114743,0.0004474550582778,-6.70614021154984,2.0163115512929368e-09,"GJR-GARCH(1,1,1)-t"
25085,2,0.00040255170037114743,9.34007698617008e-05,-7.585665221852034,9.55742978348567e-08,"GJR-GARCH(1,1,1)-t"
25085,3,0.00040255170037114743,0.000628170272016,-6.257215977540686,5.090373987106345e-08,"GJR-GARCH(1,1,1)-t"
8702,0,0.000713432052426839,0.0005490318153152,-6.475859088768648,2.702743796236313e-08,"GJR-GARCH(1,1,1)-t"
8702,1,0.000713432052426839,0.0007720231337772,-6.163297692482256,3.4329148138046205e-09,"GJR-GARCH(1,1,1)-t"
8702,2,0.000713432052426839,0.00146319162526,-5.194503973260231,5.621394170549641e-07,"GJR-GARCH(1,1,1)-t"
8702,3,0.000713432052426839,0.0008359298625053,-6.073721217034156,1.500571347401872e-08,"GJR-GARCH(1,1,1)-t"
8708,0,0.0003594318183561138,0.000335219011363,-6.998350172457132,5.862600224857801e-10,"GJR-GARCH(1,1,1)-t"
8708,1,0.0003594318183561138,0.0002842960485675,-7.140026452059756,5.645383901727572e-09,"GJR-GARCH(1,1,1)-t"
8708,2,0.0003594318183561138,0.0004473911244269,-6.686268416376308,7.736839524454247e-09,"GJR-GARCH(1,1,1)-t"
8708,3,0.0003594318183561138,0.0004275657163178,-6.7414260487745,4.642228051453466e-09,"GJR-GARCH(1,1,1)-t"
25094,0,0.00021594984054137462,0.0003583515501167,-6.781044092607592,2.0278246889975314e-08,"GJR-GARCH(1,1,1)-t"
25094,1,0.00021594984054137462,0.0003276232769752,-6.92333765978257,1.2470956404939642e-08,"GJR-GARCH(1,1,1)-t"
25094,2,0.00021594984054137462,0.0003145874923013,-6.983702532667959,9.72938634471231e-09,"GJR-GARCH(1,1,1)-t"
25094,3,0.00021594984054137462,0.0003758887799143,-6.699834355412903,2.558046432773629e-08,"GJR-GARCH(1,1,1)-t"
16910,0,0.000617145171222028,0.0012578428162033,-5.352242688595414,4.1049347228454797e-07,"GJR-GARCH(1,1,1)-t"
16910,1,0.000617145171222028,0.0008835771223,-5.958689455670015,7.098598455521483e-08,"GJR-GARCH(1,1,1)-t"
16910,2,0.000617145171222028,0.0006672461690392,-6.309224408139038,2.510109982276269e-09,"GJR-GARCH(1,1,1)-t"
16910,3,0.000617145171222028,0.0006556096409452,-6.3280798227750426,1.4795154310848174e-09,"GJR-GARCH(1,1,1)-t"
535,0,0.00038318527654946386,0.0002953497216936,-7.096216699677451,7.71508469683747e-09,"GJR-GARCH(1,1,1)-t"
535,1,0.00038318527654946386,0.0003406837560224,-6.977908306575745,1.80637924711243e-09,"GJR-GARCH(1,1,1)-t"
535,2,0.00038318527654946386,0.0002310188350522,-7.264101246862279,2.315462591794022e-08,"GJR-GARCH(1,1,1)-t"
535,3,0.00038318527654946386,0.0003569831698493,-6.935371667449956,6.865503955267717e-10,"GJR-GARCH(1,1,1)-t"
539,0,0.000572285514167473,0.0005155258881739,-6.565053149784809,3.2216551429302915e-09,"GJR-GARCH(1,1,1)-t"
539,1,0.000572285514167473,0.0004771980920138,-6.632026356709079,9.041617851830826e-09,"GJR-GARCH(1,1,1)-t"
539,2,0.000572285514167473,0.0006621664152964,-6.308816492570405,8.078576387747948e-09,"GJR-GARCH(1,1,1)-t"
539,3,0.000572285514167473,0.000917181395373,-5.863208533320238,1.1895316887253697e-07,"GJR-GARCH(1,1,1)-t"
25118,0,0.0004480991091518565,0.0005966215251435,-6.379046199519277,2.2058908051994793e-08,"GJR-GARCH(1,1,1)-t"
25118,1,0.0004480991091518565,0.0004641904607691,-6.674585872930054,2.589315968697665e-10,"GJR-GARCH(1,1,1)-t"
25118,2,0.0004480991091518565,0.0003857148745411,-6.849715848922498,3.891792727969904e-09,"GJR-GARCH(1,1,1)-t"
25118,3,0.0004480991091518565,0.0002505458252731,-7.151365744017899,3.9027299971280546e-08,"GJR-GARCH(1,1,1)-t"
545,0,0.0003340905683391027,0.000324343480737,-7.033273424898192,9.500571672306434e-11,"GJR-GARCH(1,1,1)-t"
545,1,0.0003340905683391027,0.0001937719401986,-7.424100203359862,1.9689317403232685e-08,"GJR-GARCH(1,1,1)-t"
545,2,0.0003340905683391027,0.0001692873325973,-7.497387538955784,2.7160106510968202e-08,"GJR-GARCH(1,1,1)-t"
545,3,0.0003340905683391027,0.0002625360048239,-7.218275582308291,5.120055559851177e-09,"GJR-GARCH(1,1,1)-t"
554,0,0.0003530616084930722,0.0002572357257902,-7.220282042601747,9.182599795784628e-09,"GJR-GARCH(1,1,1)-t"
554,1,0.0003530616084930722,0.0002452760864511,-7.254156128742537,1.1617718761860475e-08,"GJR-GARCH(1,1,1)-t"
554,2,0.0003530616084930722,0.0001187181989387,-7.6126144954071275,5.491683360156823e-08,"GJR-GARCH(1,1,1)-t"
554,3,0.0003530616084930722,0.0002089589869262,-7.357019477946398,2.076556554244519e-08,"GJR-GARCH(1,1,1)-t"
8747,0,0.000332182782109865,0.00052613155687,-6.425963579662625,3.761612723095758e-08,"GJR-GARCH(1,1,1)-t"
8747,1,0.000332182782109865,0.0001948456299947,-7.423263694891751,1.886149335110396e-08,"GJR-GARCH(1,1,1)-t"
8747,2,0.000332182782109865,0.0004745200786261,-6.5813343003125295,2.0259905979550617e-08,"GJR-GARCH(1,1,1)-t"
8747,3,0.000332182782109865,0.0001679376506746,-7.504267228997864,2.6976463200187467e-08,"GJR-GARCH(1,1,1)-t"
8749,0,0.000557880438342509,0.0003802323264834,-6.80979990889309,3.15588516471065e-08,"GJR-GARCH(1,1,1)-t"
8749,1,0.000557880438342509,0.0005739744369959,-6.462517413941093,2.5901679265535143e-10,"GJR-GARCH(1,1,1)-t"
8749,2,0.000557880438342509,0.0001291409643646,-7.259880866857497,1.8381753654685405e-07,"GJR-GARCH(1,1,1)-t"
8749,3,0.000557880438342509,0.0007334262576696,-6.176700221376608,3.0816334683219684e-08,"GJR-GARCH(1,1,1)-t"
8753,0,0.0003162663827329119,0.0003494714085492,-6.9539350259369614,1.1025737394603622e-09,"GJR-GARCH(1,1,1)-t"
8753,1,0.0003162663827329119,0.0003186902733778,-7.051261636831914,5.875245858376159e-12,"GJR-GARCH(1,1,1)-t"
8753,2,0.0003162663827329119,0.000347922694457,-6.958831891923214,1.0021220719726398e-09,"GJR-GARCH(1,1,1)-t"
8753,3,0.0003162663827329119,0.0004949190332364,-6.494045411902229,3.191676953192147e-08,"GJR-GARCH(1,1,1)-t"
16948,0,0.00023279332967480955,0.0002300243280288,-7.377254172897936,7.667370115603549e-12,"GJR-GARCH(1,1,1)-t"
16948,1,0.00023279332967480955,0.0002747314800194,-7.185207639378047,1.7588084543254717e-09,"GJR-GARCH(1,1,1)-t"
16948,2,0.00023279332967480955,0.000366772017918,-6.789833175568572,1.795028890336602e-08,"GJR-GARCH(1,1,1)-t"
16948,3,0.00023279332967480955,0.0002694771499206,-7.207778432562455,1.3457026678254635e-09,"GJR-GARCH(1,1,1)-t"
25150,0,0.0007418656375307403,0.0008105513237569,-6.1137573369673195,4.71772349235847e-09,"GJR-GARCH(1,1,1)-t"
25150,1,0.0007418656375307403,0.0006052404579888,-6.390506731172268,1.8666439684867412e-08,"GJR-GARCH(1,1,1)-t"
25150,2,0.0007418656375307403,0.0008899456147018,-6.006737565558093,2.1927679638981575e-08,"GJR-GARCH(1,1,1)-t"
25150,3,0.0007418656375307403,0.000424642080389,-6.633944853203249,1.0063078520565896e-07,"GJR-GARCH(1,1,1)-t"
8776,0,0.0005867271161236154,0.0005239778326437,-6.547898711195738,3.937472577242783e-09,"GJR-GARCH(1,1,1)-t"
8776,1,0.0005867271161236154,0.0005244361551585,-6.547117560125326,3.8801638179575335e-09,"GJR-GARCH(1,1,1)-t"
8776,2,0.0005867271161236154,0.0007447209492078,-6.171670801324273,2.496205129263318e-08,"GJR-GARCH(1,1,1)-t"
8776,3,0.0005867271161236154,0.0005485806035093,-6.505966490595222,1.4551564246341186e-09,"GJR-GARCH(1,1,1)-t"
25163,0,0.0002730480045432034,0.0001246262798582,-7.749436676159749,2.2029008358470945e-08,"GJR-GARCH(1,1,1)-t"
25163,1,0.0002730480045432034,0.0002201774100754,-7.39949407036392,2.795299759378924e-09,"GJR-GARCH(1,1,1)-t"
25163,2,0.0002730480045432034,0.000501573261947,-6.368921250971366,5.2223793271471474e-08,"GJR-GARCH(1,1,1)-t"
25163,3,0.0002730480045432034,0.0006794125151538,-5.7176099421620705,1.6513211548378972e-07,"GJR-GARCH(1,1,1)-t"
25166,0,0.00028190320637923056,0.0003934314154089,-6.778320888244334,1.2438541409365642e-08,"GJR-GARCH(1,1,1)-t"
25166,1,0.00028190320637923056,0.0003303909589212,-7.001945363103605,2.3510621465712638e-09,"GJR-GARCH(1,1,1)-t"
