time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
1070,-14.960994213465124,-9.296592604647444,True,True,-0.6500287984217283,-1.16882143447048,5.638800216299423e-07
1158,-17.83699768633204,-12.17259607751436,True,True,0.032893734542895986,-0.15021822412004782,0.0007187305243842257
31814,211.67526238120888,217.33966399002657,True,False,,,
25654,-16.08584330490725,-10.42144169608957,True,True,0.750821607065766,-1.6826474851949709,0.2694416987931462
22355,-14.488398417411414,-8.823996808593733,True,True,-0.3946685860847955,-0.9553745514070985,0.31608211081179854
14247,-9.402900095325247,-3.7384984865075666,True,True,0.1650888027501968,-1.6941832812857827,0.29288373785818456
10450,98.2697526382106,103.93415424702829,True,False,,,
14280,,,False,False,,,
10547,-31.036341780480726,-25.371940171663045,True,True,-4.707399642397686,-1.7705773714258788,0.722576679912532
12486,-7.047993042800382,-1.3835914339827013,True,True,-0.0276374920126371,1.4586605329644708,0.42765171884036857
17598,-23.24169329179972,-17.57729168298204,True,True,0.7613761607900889,-0.9546962782980402,4.80165153174289e-16
16900,-29.13472231267562,-23.47032070385794,True,True,-0.9999200719303722,1.6169933611427856,0.1582874613905186
3009,167.34737238569602,173.0117739945137,True,False,,,
26503,-18.055916577419083,-12.391514968601403,True,True,2.6876207753046595,-2.5688190174362426,0.05636421699716758
9215,-20.862356823497485,-15.197955214679805,True,True,-0.489875514002333,-0.6924170154363457,0.26302488894800463
3044,181.31859410126566,186.98299571008334,True,False,,,
18919,-10.34649938768073,-4.682097778863049,True,True,-0.4663508288885738,-0.4174302131146062,0.060788297277833685
1477,-28.85134399884916,-23.18694239003148,True,True,1.817151328726521,-1.1214549949920716,0.4359171178469615
26317,4.582778460466971,10.247180069284651,True,True,-0.8893195486680151,0.5498907625812299,0.9769540734586913
22828,166.29090425442692,171.9553058632446,True,False,,,
27757,186.9446130902246,192.6090146990423,True,False,,,
12291,-30.360857522670635,-24.696455913852954,True,True,-3.4288817885042686,2.3915157255809927,0.11341482463472302
30279,24.60454762124609,30.268949230063768,True,False,,,
7758,,,False,False,,,
16793,6.55104935454561,12.21545096336329,True,True,0.2151619034207463,-0.47892319443438514,0.3073384244269057
3846,-12.578888214726348,-6.914486605908667,True,True,0.9360352278428347,0.07441414653404448,0.8458696495428845
12666,20.397533947088885,26.061935555906565,True,True,-2.4623532905241228,0.36751166125447926,0.9449962061943941
4603,-24.403725394100178,-18.739323785282497,True,True,-2.691732706470136,2.046904034192833,0.1736128271439576
6523,-19.828998397050768,-14.164596788233087,True,True,0.10882546441240785,-0.5100521875717866,0.2839337970031565
250,-22.11541966821629,-16.45101805939861,True,True,3.275412026562708,-0.6529047128199478,0.02654096825489251
23405,-54.7712870305446,-49.106885421726915,True,True,-2.7146281001928103,0.8528956498050098,0.05099179520328182
15122,184.28862167289512,189.9530232817128,True,False,,,
2086,172.5794719162587,178.2438735250764,True,False,,,
23147,-26.393096015809846,-20.728694406992165,True,True,0.6055345087907242,0.8533869113495793,0.16087523474875498
32597,-26.729718824767275,-21.065317215949594,True,True,-4.061216010099644,-2.354526333901264,0.2517573676843925
21685,-28.637101128250706,-22.972699519433025,True,True,3.4806699586892784,1.6407764438949095,0.3246616162986986
18012,-31.521193839080965,-25.856792230263284,True,True,-1.7406126239525397,-2.1572570893537586,0.08619990175088656
27398,136.518757561378,142.1831591701957,True,False,,,
6367,200.38621795835115,206.05061956716884,True,False,,,
5609,-24.884950001346326,-19.220548392528645,True,True,-0.2602532252566834,0.700249394731883,0.7018083480039013
20164,-29.795003165203035,-24.130601556385354,True,True,2.469793153047096,2.4171506325412944,0.016435212611484982
8585,-38.9258319731128,-33.26143036429512,True,True,-2.9385959635273107,2.783927639717804,0.07637739002013345
19281,-11.473681072979755,-5.809279464162074,True,True,0.6832630946147821,0.5672757989538418,0.9732409733460881
28868,,,False,False,,,
25636,-5.98428508342894,-0.31988347461125954,True,False,,,
32596,-0.27568184538228735,5.388719763435393,True,True,-1.5035396380994672,2.6994196118438967,2.1005448424513483e-17
27833,-18.669108925286466,-13.004707316468785,True,True,-0.41491192909062535,2.5150092584881825,1.644740091258011e-16
13480,-12.281313630201197,-6.616912021383516,True,True,-0.5727957602620288,0.48849254450977153,0.09839522576630987
6617,2.549953845590668,8.214355454408349,True,True,-0.494744079871891,2.774621157835423,0.0
17911,-37.68191569908866,-32.01751409027098,True,True,-2.031950219037133,-3.1160976602250847,0.2601154652700192
1870,61.12177399331612,66.7861756021338,True,True,1.2023562885131103,-0.578912626996552,0.16439214478636766
9993,,,False,False,,,
23366,,,False,False,,,
18956,-21.241384250799854,-15.576982641982173,True,True,-0.10573746714827241,-0.7869899144459573,0.21700357024229366
21931,-25.17124030660821,-19.50683869779053,True,True,-0.7437302883375542,-0.18367182743898627,0.10987601675048358
5480,,,False,False,,,
27799,-11.931970571606197,-6.267568962788516,True,True,-0.6549896707553708,-2.701103112923582,0.16350720707897184
438,-27.4239054501596,-21.75950384134192,True,True,-0.7501579069131494,1.311670015430016,1.2235946976876575e-17
2353,-10.33903411317577,-4.67463250435809,True,True,0.2539471244154951,2.8074900342351143,1.63246938817665e-14
7709,-7.22738442660949,-1.5629828177918093,True,False,,,
21602,,,False,False,,,
16438,-12.302753898201171,-6.638352289383491,True,True,-0.932789023290078,0.7684177497176065,0.1679422020887871
17093,-13.702223147321195,-8.037821538503515,True,True,-2.9136775717212458,-3.9293831497791256,0.9857607616688397
24183,3.86939870867511,9.53380031749279,True,True,0.6738440656086829,3.2421073267126657,9.232240826570142e-14
30177,-22.656243454631984,-16.991841845814303,True,True,-1.1405706261175004,1.0129353633787677,0.17040878368220172
25234,-2.152321709542708,3.5120798992749727,True,True,-0.24934639198836123,0.1918975962543007,0.0
26864,-16.588402916732278,-10.924001307914597,True,True,-1.50746085651414,1.3354104459696563,4.137040944946703e-06
2659,-39.950093300205495,-34.28569169138781,True,True,-1.7800936472872544,-1.8538697390413543,0.13946003114528358
32048,-20.815570463320107,-15.151168854502426,True,True,0.26366207117760454,-1.1448079608523811,0.1270671295590046
28422,154.31715169268486,159.98155330150254,True,False,,,
4487,-34.96620725674535,-29.30180564792767,True,True,-0.28945372681971215,2.232759549772658,0.006372776754691319
27095,-31.55556512011298,-25.8911635112953,True,True,3.6910247853412366,-2.9850616594303903,0.39013896987000496
18587,186.90193458549788,192.56633619431557,True,False,,,
27246,-21.534432290984242,-15.870030682166561,True,True,-1.3657456683963964,-2.8921294256639896,0.3369446263133822
21734,-17.100343293456973,-11.435941684639293,True,True,0.43546508878679296,-0.8579742817721895,0.006190642145654248
1532,-29.41469669426425,-23.75029508544657,True,True,3.782088560222592,-2.570649514127543,0.1863762567106058
6819,-19.546209344197003,-13.881807735379322,True,True,1.8347889491280087,2.5774866697069867,0.09486142162494116
4038,353524.8501877089,353530.5145893177,True,False,,,
30125,,,False,False,,,
30304,-10.21076891152348,-4.5463673027058,True,True,-0.061337432985316416,-1.1285987804096864,0.27083807227326173
991,-22.634175339192723,-16.969773730375042,True,True,-2.8295900178792177,-0.8888002089327915,0.03438401896669054
16312,-27.471852356674503,-21.807450747856823,True,True,-1.8482895004885282,1.0660175624270114,0.19747945196110103
17328,374101.45852641773,374107.12292802654,True,False,,,
4571,-1.4173841679615649,4.247017440856116,True,True,0.5046646723828467,0.219247707613359,0.136407042003802
20945,-40.06328110757754,-34.398879498759854,True,True,1.2239645349606076,1.5647719415910772,0.050790690488051723
26607,-15.807398179083972,-10.142996570266291,True,True,-1.1133920447189103,-0.6274812537302537,0.05594115106321713
25916,-19.042052513616746,-13.377650904799065,True,True,0.8816268752687109,0.603225197713823,0.09926076638445812
3552,-16.89200203473324,-11.227600425915558,True,True,0.636670910977814,-1.7034329352051039,0.03086443149252482
16118,-9.740348182843572,-4.075946574025892,True,True,-1.9398473827973308,-1.4364246407252723,0.19614833615298796
23312,,,False,False,,,
19104,-4.953031873493483,0.7113697353241974,True,True,0.39154727817396323,-0.048156933887970245,5.020748248949296e-16
568,175.46198303959727,181.12638464841496,True,False,,,
9166,-8.107834329863792,-2.4434327210461113,True,True,2.6132807634745667,-2.1782417002088685,0.16268208077853288
4667,3.594288461678252,9.258690070495932,True,True,1.0864417314791064,-0.398371090222022,1.3841193786906796e-15
18020,-5.674825563899859,-0.010423955082178082,True,True,-0.545963054128484,0.03657590854647799,0.49233358041885034
32038,-10.78688199697362,-5.122480388155939,True,True,1.796796959836566,1.4034893475473587,0.5187720051353101
11852,-7.051088561567461,-1.3866869527497805,True,True,-1.062690908407479,0.4232149712662827,0.18049171465818864
27771,-23.587547653276005,-17.923146044458324,True,False,,,
31345,56.86180719270706,62.526208801524746,True,False,,,
8702,176.9856567703834,182.65005837920108,True,False,,,
15965,-37.125504529939974,-31.461102921122293,True,True,-1.124263712277237,-1.6917035059246346,0.03269532255029126
4935,-34.526507210180604,-28.862105601362924,True,True,2.543225706560234,-2.0612064766685516,0.024451787321651743
16707,-23.56362284240788,-17.8992212335902,True,True,-0.9029939753950885,1.3486982441484565,0.1182626875623432
16016,-16.670752460537955,-11.006350851720274,True,True,-0.7392577594283256,-1.8950384115515129,0.12350813361874323
14279,-11.829732699494034,-6.165331090676354,True,True,0.5380504290904079,0.5503683985614362,0.24635909121772182
4543,-16.179290901722595,-10.514889292904915,True,True,0.8487168704332588,2.8703194651434716,0.29840294292976144
32330,198.9080607736019,204.5724623824196,True,False,,,
7512,296.5364756308231,302.20087723964076,True,False,,,
10206,-27.24737663729894,-21.58297502848126,True,True,0.04600621184128693,-0.9002475375802458,0.11569882468315101
26849,,,False,False,,,
27722,-24.436942916613,-18.77254130779532,True,True,-0.7146292327446079,-1.837126130323897,0.31601727189742784
19612,0.8263359379620283,6.490737546779709,True,True,-1.0828808719706022,-2.79353649178854,0.681505999213392
4457,196.28450564402095,201.94890725283864,True,False,,,
30512,170.46587231254165,176.13027392135933,True,False,,,
14004,175.00724913733058,180.67165074614826,True,False,,,
8822,-1.9496929131889154,3.714708695628765,True,True,-4.756393626670064,-0.5988911330117775,0.26658461815248335
20995,-27.4382056452419,-21.77380403642422,True,True,-2.12905737955195,-2.2582362723312626,0.15741810619162197
1920,-14.082645211306431,-8.41824360248875,True,False,,,
19365,-4.010158170400363,1.6542434384173177,True,True,-0.08110941660307106,-0.19856889205330344,0.1949125631324752
4690,201.54746516974964,207.21186677856733,True,False,,,
6619,-7.380875327037121,-1.71647371821944,True,True,0.91598241181422,-0.7445134086753278,0.2463063157091247
7921,2.2239557034465385,7.888357312264219,True,True,-0.8789264221290205,-0.03907514288682704,0.835321224962885
30609,-4.954136462869915,0.7102651459477656,True,True,0.16844275497427844,-0.5097868126779068,0.7896282296584389
4371,-18.065929499453794,-12.401527890636114,True,True,2.4924880974554897,-1.878353369033356,0.00044795720779157374
10460,-13.127434454364561,-7.463032845546881,True,True,2.3945752019554476,-0.4015629934932205,0.0359831117312236
18402,-37.949921221597634,-32.28551961277995,True,True,3.718853468677926,0.938993140827854,0.9850495919325413
16374,,,False,False,,,
6528,-15.97417936802475,-10.30977775920707,True,True,2.013615171317278,-1.0430296416583675,0.21413629187139807
24120,-7.399338494442453,-1.7349368856247729,True,True,-1.0863080839177695,0.9264502969370666,0.003099356263502054
6325,-8.469446111187182,-2.805044502369501,True,True,0.5868388318705455,2.868706339954407,0.012564928603673432
22496,-18.267342115400872,-12.602940506583192,True,True,2.5316400619075026,0.3397873429074744,0.21313040390800925
17825,-7.216501881593974,-1.5521002727762934,True,True,-0.741570123922599,1.787469063218385,0.1716228361821959
20796,112.74134024135077,118.40574185016845,True,False,,,
6434,-24.04183183522776,-18.37743022641008,True,True,-0.3673740877964224,-0.18199892404488166,0.12992976510316692
506,179.77024500729735,185.43464661611503,True,True,-1.7668502722462274,-2.448081075483364,0.11061200936473409
31439,175.64397187559118,181.30837348440886,True,False,,,
13394,-4.494313749556792,1.1700878592608888,True,True,2.518043570737539,-1.5904345779305868,0.00010234757748326668
31380,168.58271343053215,174.24711503934984,True,False,,,
31004,-22.267295422986663,-16.602893814168983,True,True,-0.4197113443231131,-0.24519826677604095,0.6538307830462883
18234,37.00153021973564,42.665931828553326,True,False,,,
26099,-8.442044840659207,-2.7776432318415267,True,True,-1.1655428688933762,-3.6562993726600213,0.7565198523337192
10455,,,False,False,,,
24929,-16.210854869756048,-10.546453260938367,True,True,0.09545753373305058,-0.5745380927225202,0.052094503972832946
31434,44.62421223648697,50.288613845304646,True,False,,,
20858,-16.65513826742584,-10.99073665860816,True,True,-0.5956653392689122,-0.08169274556158242,0.08120339992565839
16948,-8.596945486959964,-2.9325438781422832,True,False,,,
4695,177.72331980772364,183.38772141654132,True,False,,,
26273,-17.493242647869693,-11.828841039052012,True,True,0.6464988312822195,0.3799779750365831,0.014260377405277167
16802,,,False,False,,,
10929,190.1363637532664,195.8007653620841,True,False,,,
7008,178.62383770424097,184.28823931305865,True,False,,,
21634,-15.32257109368199,-9.65816948486431,True,True,-0.12402774403160256,-0.8994802782228853,0.0021723563341709507
27822,-8.452065493262026,-2.7876638844443455,True,True,1.1237152565526414,-2.355622140869356,1.0979389524649479e-07
11735,187.0495786554043,192.713980264222,True,False,,,
8776,-17.722349551201177,-12.057947942383496,True,True,-0.08080707398990845,0.24365382746056002,0.3712517029134027
13324,-31.798692495323337,-26.134290886505656,True,True,-0.9833237454028823,0.1095238683847677,0.23783748432229637
2468,-18.513429090444077,-12.849027481626397,True,True,-0.8923494519618865,-0.6595661102916504,0.052940659866453
2892,-33.70571897965647,-28.041317370838787,True,True,-0.8952437299182456,1.5594151129259162,0.05508177279497177
1100,-14.864904541463087,-9.200502932645406,True,True,0.44217486279979984,-2.912128958940374,0.040293684198594804
15770,-8.699164360628139,-3.034762751810458,True,True,-0.6575872723116634,-2.164770465962994,0.900233846824312
17491,-22.03144835610049,-16.36704674728281,True,True,0.4620207299143191,0.23057536947958002,0.3912949467628938
28572,159.4680513788722,165.13245298768987,True,False,,,
11497,-6.252467581584195,-0.5880659727665147,True,True,1.1323952134655737,3.063639732588667,7.927443052110069e-15
25369,166.22046836877968,171.88486997759736,True,False,,,
11405,108.88244532442022,114.5468469332379,True,False,,,
32126,-20.05970148536482,-14.395299876547138,True,True,-0.5895259876684569,2.297272437261669,0.2752021384390134
