time_id,pred_RV,actual_RV,QLIKE,MSE,model
6115,0.00029178849685732136,0.0003313832108332,-7.003784719873918,1.567741374831639e-09,HAR-RV (OLS)
32452,0.00031817482653976725,0.0002589830513525944,-7.238944938595768,3.5036662498088123e-09,HAR-RV (OLS)
8652,0.0008565689544956338,0.0002754492139454158,-6.741003009866908,3.377001528571528e-07,HAR-RV (OLS)
29990,0.00024034047839648076,0.00030129224586064997,-7.079848062783711,3.715117957006156e-09,HAR-RV (OLS)
25894,0.0005789650080723486,0.000894230707199325,-5.909735264484372,9.939246104602119e-08,HAR-RV (OLS)
29330,0.0006312648662098244,0.000422108678050575,-6.699113759983835,4.3746311045307366e-08,HAR-RV (OLS)
14312,0.00026038967103504847,0.000252170943068975,-7.284894501512116,6.75474893803184e-11,HAR-RV (OLS)
8918,0.00048077874801557766,0.00041891807613315,-6.768771027445958,3.826742725745373e-09,HAR-RV (OLS)
21367,0.00044841241609597997,0.0003639585780899,-6.8981368284942155,7.132450753957196e-09,HAR-RV (OLS)
21995,9.398128529347518e-05,0.00022029877123916673,-6.928344251615009,1.595610725563998e-08,HAR-RV (OLS)
381,0.000529262162675202,0.00027817272605922504,-7.018440774894647,6.304590518012874e-08,HAR-RV (OLS)
10339,0.000734047516032521,0.000499344213226875,-6.536675365320847,5.508564034787874e-08,HAR-RV (OLS)
15568,0.00037104709884820295,0.0003481716804512,-6.960832535378079,5.23284766837942e-10,HAR-RV (OLS)
20914,1e-08,0.000311888794108825,31170.458730138547,9.726838221477486e-08,HAR-RV (OLS)
8192,0.00035794288826882176,0.0002811802083416,-7.149592219934372,5.892509029609093e-09,HAR-RV (OLS)
11589,0.00021272828694077642,0.00023751888232679999,-7.338958423501854,6.145736195935327e-10,HAR-RV (OLS)
5213,0.0004063037998862035,0.00033040129852652503,-6.995221589393908,5.761189712655992e-09,HAR-RV (OLS)
29448,0.00018341965324108626,0.00015961972633855,-7.733490532356246,5.664365205660697e-10,HAR-RV (OLS)
28499,0.0005763606020519008,0.000520599587825275,-6.555523796449287,3.109290707581968e-09,HAR-RV (OLS)
9640,0.0002797717550580875,0.00046196142221542505,-6.530328225796828,3.3193074818901437e-08,HAR-RV (OLS)
18088,0.00041206804590573285,0.000287870672549225,-7.095722218378769,1.542498754865581e-08,HAR-RV (OLS)
20336,0.000443054664371589,0.00024283915955645,-7.1737153727887275,4.008624836838095e-08,HAR-RV (OLS)
9001,0.0004365009055827303,0.00039292967389182497,-6.836539446635236,1.8984522310625544e-09,HAR-RV (OLS)
2929,0.0002398926696732801,0.000236394061085475,-7.349903002259636,1.2240262050663758e-11,HAR-RV (OLS)
4364,0.00019383934556859377,0.00043234094003595004,-6.318072274827525,5.688301056347127e-08,HAR-RV (OLS)
4265,0.00039656031593896836,0.000432407722590175,-6.742286558018151,1.2850365636169723e-09,HAR-RV (OLS)
24339,0.0002849767087196104,0.000292861639417173,-7.135434420136015,6.217213210536554e-11,HAR-RV (OLS)
14730,0.0003570258570606001,0.00026374133236025,-7.198984615357562,8.702002548570222e-09,HAR-RV (OLS)
2709,0.0002985622893485817,0.00023748730336107496,-7.321095603362114,3.730153913374145e-09,HAR-RV (OLS)
1826,0.00023837755241506403,0.000296123519648425,-7.099408959915268,3.334596731716399e-09,HAR-RV (OLS)
27527,0.0002226516608395507,0.000322269904736,-6.962484591810004,9.92379451701246e-09,HAR-RV (OLS)
9275,0.0003885335774861827,0.00030883195786437503,-7.058265407944447,6.352348170339321e-09,HAR-RV (OLS)
27181,0.00022009927584611501,0.00029180517006695,-7.095642990208623,5.1417352660095785e-09,HAR-RV (OLS)
9037,0.0004446397572213258,0.000398954191455075,-6.820993508239111,2.0871709193824273e-09,HAR-RV (OLS)
5676,0.0004606785650505499,0.00046281970331905,-6.678162221760246,4.584473084835386e-12,HAR-RV (OLS)
28969,0.00032545285800191013,0.00021151209599473974,-7.3803920649541155,1.2982497246774646e-08,HAR-RV (OLS)
29656,0.000395093571587508,0.00020776870866760002,-7.310515774123355,3.509060426796232e-08,HAR-RV (OLS)
22076,0.0001885110712140798,0.00030128537658745,-6.978116778917105,1.2718043952446155e-08,HAR-RV (OLS)
15730,0.0003642877049262395,0.00036222958044547504,-6.923216326982323,4.2358763783219e-12,HAR-RV (OLS)
30313,0.0004814556364392357,0.0005032860822272251,-6.593353876586683,4.765683633023416e-10,HAR-RV (OLS)
18447,0.0002556189508068049,0.00037483844596979994,-6.805427325684869,1.4213288026919394e-08,HAR-RV (OLS)
31554,0.00031185767394473153,0.00047864819842327496,-6.538134658452927,2.7819079055827595e-08,HAR-RV (OLS)
6545,0.00018833710244310495,0.000223798736341025,-7.388989009513457,1.2575274787101126e-09,HAR-RV (OLS)
9748,0.0004315066555993076,0.00048545596412162496,-6.623202185445242,2.910527890036185e-09,HAR-RV (OLS)
31302,0.0004743345987348875,0.0003870825426042,-6.837543800120161,7.612921299032644e-09,HAR-RV (OLS)
10840,0.00017803083970849396,0.000258361777431025,-7.182334539748942,6.453059555381165e-09,HAR-RV (OLS)
23062,0.00036698916412341437,0.000530803570607225,-6.463804275848678,2.683515977164315e-08,HAR-RV (OLS)
11060,0.00038454660270432567,0.000435080785290325,-6.732033197381993,2.5537036096351204e-09,HAR-RV (OLS)
17670,0.00015418745536998978,0.00012980826057557043,-7.935455449729439,5.943451388242438e-10,HAR-RV (OLS)
23708,0.0003114736423554739,0.000251491827490475,-7.26677012641202,3.5978181144990035e-09,HAR-RV (OLS)
29885,0.00035023311239982055,0.00033602941894957507,-6.9974665599953685,2.0174490762854639e-10,HAR-RV (OLS)
10163,0.00036460653867920233,0.0002211921321297616,-7.310031955740352,2.0567692005928268e-08,HAR-RV (OLS)
12151,0.0004104515562679428,0.000329295151563375,-6.99597733264542,6.586362024571594e-09,HAR-RV (OLS)
10135,0.0004812599363718758,0.000518426704068675,-6.561874972934856,1.3813686210278356e-09,HAR-RV (OLS)
26197,0.0003340612929452544,0.000310257265069775,-7.075442538145438,5.666317430966014e-10,HAR-RV (OLS)
25019,0.00035283195199007646,0.00025719308666610004,-7.220579341124349,9.1467925604577e-09,HAR-RV (OLS)
22217,0.0005603709698722261,0.000429450414503925,-6.7205434847808885,1.7140191817944388e-08,HAR-RV (OLS)
15934,0.00033718318470104484,0.00033077095330285,-7.013901256195732,4.111671150399577e-11,HAR-RV (OLS)
18500,0.00024592912746261174,0.000225699383300675,-7.392725594284728,4.092425488574137e-10,HAR-RV (OLS)
24705,0.00012436621650995417,0.00015641939755834652,-7.734547766211593,1.0274064153210188e-09,HAR-RV (OLS)
31587,0.0003711531296308379,0.00040033009268035,-6.820284173758971,8.512951727925948e-10,HAR-RV (OLS)
22877,0.00030276072117321013,0.000249385340103375,-7.278863357168917,2.8489313043501135e-09,HAR-RV (OLS)
4302,0.0004425477700691037,0.000356187542506175,-6.918105433773302,7.458088904720827e-09,HAR-RV (OLS)
11597,0.0005528570684509215,0.00038216037849724997,-6.809164799892835,2.9137359961139866e-08,HAR-RV (OLS)
18134,0.00037009125346839587,0.00031028326474352496,-7.063364308112,3.576995515314285e-09,HAR-RV (OLS)
30692,0.00023483250605304618,0.00037715507679935,-6.750578114246151,2.025571414383665e-08,HAR-RV (OLS)
12348,0.0001276106487263347,0.000303383724424675,-6.589109746271593,3.0896174140454464e-08,HAR-RV (OLS)
595,0.0005720591094070997,0.00042848981137155,-6.717237575384102,2.0612143338420482e-08,HAR-RV (OLS)
20055,0.000222373795870551,0.00039699042854004997,-6.625911576940635,3.049096840483474e-08,HAR-RV (OLS)
23170,0.0004258177379630368,0.00037602286645752503,-6.878438550091893,2.4795292282504287e-09,HAR-RV (OLS)
18634,0.00038850923348838633,0.000440218465371725,-6.720097088757056,2.6738446619648906e-09,HAR-RV (OLS)
6931,0.00041736326003413124,0.000607814273095725,-6.3252340428535,3.627158837618735e-08,HAR-RV (OLS)
27978,0.00038014745172626767,0.0009139584491337251,-5.4707304480406584,2.849541809531445e-07,HAR-RV (OLS)
4431,0.0005181103917388087,0.0005118079979304,-6.577486418030267,3.972016771626903e-11,HAR-RV (OLS)
18147,0.00019661359778476377,0.0002110107179224108,-7.461044733017159,2.0727706825784196e-10,HAR-RV (OLS)
5424,0.0001637730868561015,0.00029182888119890003,-6.935118827078053,1.6398286464765113e-08,HAR-RV (OLS)
11363,0.0004641311816358477,0.0004061313176757,-6.800307703654357,3.3639842193956416e-09,HAR-RV (OLS)
5795,0.00040470896335940824,0.000276134358419825,-7.130038818046581,1.6531429035369904e-08,HAR-RV (OLS)
10072,0.0003235854233072974,0.000299114118820175,-7.1116729039220665,5.988447433014567e-10,HAR-RV (OLS)
8978,0.00030238781023501573,0.000218159005509325,-7.3823458598963265,7.094491545518541e-09,HAR-RV (OLS)
32053,0.00017680085410741618,0.00019204368440355434,-7.554271889859783,2.3234387543686731e-10,HAR-RV (OLS)
21024,0.0002800820739990715,0.00035701461765425,-6.905749306012697,5.918616273255951e-09,HAR-RV (OLS)
9918,0.0004440512094367748,0.00035552947460815,-6.918920949876656,7.836097537069356e-09,HAR-RV (OLS)
14646,0.00019983931280686022,0.000213246935696112,-7.450904931722588,1.7976435154038853e-10,HAR-RV (OLS)
28022,0.00028667933851887875,0.0005792858761479,-6.1364708921970745,8.561858586324384e-08,HAR-RV (OLS)
27174,0.0003069218742713595,0.000371382739106075,-6.878893633121368,4.155203095239464e-09,HAR-RV (OLS)
24437,0.0004033301949214167,0.000506378106682125,-6.560262310906437,1.0618872118242717e-08,HAR-RV (OLS)
20127,0.0001261803565623855,0.00033107249292267497,-6.353994521633499,4.198078754228345e-08,HAR-RV (OLS)
32631,0.00022997893738931898,0.00044391110961967506,-6.4472977637210445,4.5766974315198735e-08,HAR-RV (OLS)
16611,0.00036770706019737616,0.00036458425594507497,-6.916716610404886,9.751906398190407e-12,HAR-RV (OLS)
5648,0.0004802467068191433,0.000367817902507775,-6.875316964973747,1.2640236038883946e-08,HAR-RV (OLS)
26081,0.0004730416828035227,0.0005979068648788,-6.392364724752314,1.5591313694692157e-08,HAR-RV (OLS)
27012,0.0005904970343277986,0.00044610533876319997,-6.679071636005592,2.0848961748019723e-08,HAR-RV (OLS)
17777,0.0003127877646932123,0.000403803475975375,-6.779003339593306,8.283859700197995e-09,HAR-RV (OLS)
19459,0.00034529342504859695,0.00043463016332325,-6.712388976799654,7.981052805553855e-09,HAR-RV (OLS)
30791,0.00031235749564762963,0.000273946769995925,-7.194332605021135,1.4753838450905208e-09,HAR-RV (OLS)
13533,0.0002905323634305188,0.00036307896498365,-6.8940932744166625,5.2630093969087775e-09,HAR-RV (OLS)
4627,0.00035118253432100217,0.00030642493982585,-7.081652664820735,2.003242264992478e-09,HAR-RV (OLS)
22377,0.0003195883394631606,0.000245272546366425,-7.281012826365189,5.52283710359681e-09,HAR-RV (OLS)
11351,0.0003068950876635923,0.00050768855246395,-6.434730641179126,4.031801550653247e-08,HAR-RV (OLS)
22440,0.0003380187447117795,0.00022426118047952446,-7.328951383351419,1.2940783420055628e-08,HAR-RV (OLS)
9219,0.00044086491174990763,0.000319442743037275,-7.002190134680859,1.4743343054879018e-08,HAR-RV (OLS)
23034,0.00020338626397718831,0.00015480957772403024,-7.7392431709352465,2.3596944473377568e-09,HAR-RV (OLS)
23524,0.0003231142807875588,0.000424127151494775,-6.724881750190162,1.0203600048512781e-08,HAR-RV (OLS)
13936,0.00027845517365960454,0.000339738363005375,-6.966170685659207,3.755629296389557e-09,HAR-RV (OLS)
13567,0.00024007531682950964,0.00033376312199267496,-6.944314475112238,8.777404836291226e-09,HAR-RV (OLS)
24341,0.0002858548047152552,0.00014675721499977863,-7.646628796865703,1.934813946465505e-08,HAR-RV (OLS)
1249,0.00015330212779103884,0.00030675029024235,-6.7821472984425135,2.3546338559683985e-08,HAR-RV (OLS)
19830,0.0002253733518014537,0.000343536337310475,-6.873453355850559,1.3962491144405173e-08,HAR-RV (OLS)
14416,0.0001306497896029237,0.0001319610403397365,-7.932953797905868,1.7193784947921392e-12,HAR-RV (OLS)
8747,0.0003732690832660237,0.00034085872904135,-6.980039387391381,1.0504310609688248e-09,HAR-RV (OLS)
21658,0.0003300724787567965,0.000310853060523925,-7.074426167596001,3.693860372100342e-10,HAR-RV (OLS)
24443,0.0003908586212505422,0.000388360979836525,-6.853554786111177,6.23821263301402e-12,HAR-RV (OLS)
21169,0.00023312282490101349,0.000149917548526,-7.720861141558139,6.923118016642378e-09,HAR-RV (OLS)
2525,0.0003520299091809647,0.000227215965989475,-7.306349356324366,1.5578520415008414e-08,HAR-RV (OLS)
18178,0.00021638025658691747,0.0002615998494214,-7.22949118594607,2.0448115761163863e-09,HAR-RV (OLS)
5916,0.0004948261326776961,0.00048049439607909995,-6.640267280674749,2.0539867393153908e-10,HAR-RV (OLS)
17161,0.0002403649739509915,0.0002494405225436,-7.295594697719542,8.236558225679821e-11,HAR-RV (OLS)
18407,0.0006216856500672191,0.0006569698815488999,-6.326320234915788,1.2449769912528372e-09,HAR-RV (OLS)
31054,0.00044061962303220005,0.00041594102284212497,-6.783337441642537,6.09033307341574e-10,HAR-RV (OLS)
23030,0.0004323412704254552,0.00032658272375315,-6.990913511419543,1.1184870194238158e-08,HAR-RV (OLS)
6480,0.00029224909370507675,5.9245838503205325e-05,-7.9351802871778725,5.429051693466842e-08,HAR-RV (OLS)
32758,0.00032206300486381815,0.000398622018974025,-6.803048963825438,5.86128264152685e-09,HAR-RV (OLS)
5512,0.00021285075235613106,0.00033018253394715005,-6.903679646440576,1.3766746971322582e-08,HAR-RV (OLS)
2329,0.0005119674790134246,0.000512931190114625,-6.57536708468607,9.287390865768265e-13,HAR-RV (OLS)
12444,0.0003035608982461006,0.0007045675513903,-5.778919398353246,1.6080633586591224e-07,HAR-RV (OLS)
22822,0.0014521038074085733,0.00087167674134775,-5.934456454196549,3.368955790159754e-07,HAR-RV (OLS)
10969,0.0005215142363611181,0.0002763752144852,-7.028826391621836,6.009314004628187e-08,HAR-RV (OLS)
5171,0.0004620287830714414,0.00039881175674405,-6.816708233792984,3.996392417678097e-09,HAR-RV (OLS)
28475,0.00028222394365120065,0.0003069123011411,-7.085331777280137,6.095149955490702e-10,HAR-RV (OLS)
6909,0.00022041758525410753,0.0003588560300231,-6.791913193528284,1.916520299005738e-08,HAR-RV (OLS)
1663,0.00021299248259510094,0.00026338652393555,-7.217653592153466,2.5395594026228897e-09,HAR-RV (OLS)
14740,0.00038131645750771556,0.00036138955121497497,-6.924139116279577,3.9708159439966443e-10,HAR-RV (OLS)
23144,0.0003417948753634472,0.00034106502486965006,-6.983435126989168,5.326817432958989e-13,HAR-RV (OLS)
21434,0.00029635701186454073,0.00071966600776035,-5.695570543665896,1.7919050600631824e-07,HAR-RV (OLS)
1427,0.00031434790207656804,0.00026972300487095,-7.206970436590657,1.991381450611979e-09,HAR-RV (OLS)
27891,0.0006430652233255963,0.0006096393504243501,-6.401243380603226,1.117288979210265e-09,HAR-RV (OLS)
21040,0.0003785284041817961,0.00031951623246885005,-7.0351183699360185,3.4824364102782302e-09,HAR-RV (OLS)
12225,0.00038949907015345517,0.00049340089046815,-6.5838915231781625,1.0795588264707137e-08,HAR-RV (OLS)
12905,0.0003281010134941657,0.000505114144481925,-6.482681000374175,3.133364854208962e-08,HAR-RV (OLS)
16500,0.0001860412757797248,0.00024386092379635,-7.278752641539906,3.3431116967664296e-09,HAR-RV (OLS)
15807,0.00045506333314215467,0.000598283755191525,-6.3803476045617735,2.0512089291999763e-08,HAR-RV (OLS)
8196,0.00011322286156257292,0.00021452670094416045,-7.191422910565611,1.0262467873450483e-08,HAR-RV (OLS)
16704,0.0003556349166545401,0.000292255746057325,-7.1198200076858065,4.016919265590893e-09,HAR-RV (OLS)
5749,0.00017882523027732718,0.00025372009864990506,-7.210285592170991,5.609241308545767e-09,HAR-RV (OLS)
5193,0.0004782551118929052,0.0005835245637716749,-6.425254757154794,1.1081657498856623e-08,HAR-RV (OLS)
19386,0.0003223673723261873,0.00021989401694450002,-7.357696320012069,1.0500788563181577e-08,HAR-RV (OLS)
5853,0.0005584715090778975,0.000470857584802175,-6.647188590532981,7.676199726992041e-09,HAR-RV (OLS)
23598,0.00037905457583681853,0.00044938559472632505,-6.692287111143113,4.9464522180361235e-09,HAR-RV (OLS)
29568,0.00030739765712259565,0.000312612346557175,-7.070404362862428,2.7192985899113253e-11,HAR-RV (OLS)
17191,0.0004011874131450286,0.000531711854701725,-6.495736569726805,1.7036629843687455e-08,HAR-RV (OLS)
6410,0.0003218335365243973,0.000344857841879275,-6.969935075133433,5.301186370746516e-10,HAR-RV (OLS)
10661,0.00041345780353035065,0.000234599735674475,-7.223545958339432,3.199020843713702e-08,HAR-RV (OLS)
8435,0.00013930496863089786,0.00021010000369663424,-7.370643214573453,5.011936989958844e-09,HAR-RV (OLS)
6742,0.0005143753905085958,0.00046631463528764997,-6.665992403495776,2.3098361924076723e-09,HAR-RV (OLS)
17377,0.00022194264282523113,0.000312701059377525,-7.004164226163576,8.237090175079692e-09,HAR-RV (OLS)
31324,0.0005163934122269993,0.000456139683874475,-6.685323486212846,3.6305117803797853e-09,HAR-RV (OLS)
2293,0.0003047580738865991,0.00029965905042455,-7.112723677527841,2.6000040266527634e-11,HAR-RV (OLS)
29429,0.0003453667359944938,0.0004011157739387,-6.809483878045635,3.1079552317045386e-09,HAR-RV (OLS)
23836,0.00031097147985790423,0.0003854004140084,-6.836466074064857,5.539666238778833e-09,HAR-RV (OLS)
13377,0.0003919753663189924,0.00039494822642150004,-6.836727257773875,8.837897189081613e-12,HAR-RV (OLS)
29791,0.0005030779546314518,0.000397314008116475,-6.804999133852482,1.118601238242287e-08,HAR-RV (OLS)
9300,0.00032882774734095216,0.00025570969542667503,-7.242336247131933,5.346249515738926e-09,HAR-RV (OLS)
25616,0.00027278812086176986,0.000383647739290975,-6.800420581225463,1.2289854998268959e-08,HAR-RV (OLS)
17639,0.0002336019916857736,0.00019188227229755776,-7.540484947461674,1.7405349858314726e-09,HAR-RV (OLS)
12111,0.0002668094797977251,0.000269561766760725,-7.218660161452901,7.575083526699073e-12,HAR-RV (OLS)
17804,0.00037343269135033645,0.00021986861495545002,-7.30399568583754,2.3581925559014513e-08,HAR-RV (OLS)
8937,1e-08,0.0004297257892275,42954.158242006044,1.8465565951141323e-07,HAR-RV (OLS)
8840,0.00026831647622496354,0.00029885225393190003,-7.1095383139581845,9.324337201674396e-10,HAR-RV (OLS)
26428,0.00030736054063524535,0.00037287463867032505,-6.874338453188245,4.292097041350033e-09,HAR-RV (OLS)
24871,0.000242239472778784,0.00021193215476522238,-7.450696808973458,9.185335251751564e-10,HAR-RV (OLS)
1365,0.0004642101205117354,0.000467586279807075,-6.667900350441984,1.1398451587507917e-11,HAR-RV (OLS)
12176,0.0006523723144228428,0.0006360767622306249,-6.359874039014615,2.655450212492972e-10,HAR-RV (OLS)
24913,0.0004192962326284127,0.00037275613975297505,-6.887928622189948,2.1659802448543643e-09,HAR-RV (OLS)
25290,0.0005295261801167211,0.000425772648073825,-6.739464499498183,1.0764795411376271e-08,HAR-RV (OLS)
23903,0.0006044094780857813,0.000676731415377575,-6.291601459957837,5.23046261363813e-09,HAR-RV (OLS)
1810,0.0003795925432658124,0.00022160817137375653,-7.292606748741903,2.4959061762127405e-08,HAR-RV (OLS)
24010,0.00014692235768903287,0.000209133827355925,-7.402175365745708,3.87026695811464e-09,HAR-RV (OLS)
7180,0.0002702723516892181,0.00038850852841557505,-6.778609912593961,1.397979348686631e-08,HAR-RV (OLS)
13495,0.00026559933897812843,0.000355314826405025,-6.895736573767447,8.048868684245635e-09,HAR-RV (OLS)
15042,0.00019974436458244157,0.0002019496221748083,-7.507431786521524,4.863161048691113e-12,HAR-RV (OLS)
