time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
381,2,0.00031906428200189783,0.0003303290816408,-7.014812227463286,1.2689571090461034e-10,EGARCH-X
381,3,0.00031906428200189783,0.0002532184820061,-7.25648954449447,4.335669377086609e-09,EGARCH-X
8585,0,0.0004343966658268117,0.0003065326621873,-7.035900957011092,1.6349203426725062e-08,EGARCH-X
8585,1,0.0004343966658268117,0.0004601036752762,-6.682373811961304,6.608503348309392e-10,EGARCH-X
8585,2,0.0004343966658268117,0.0003393022726176,-6.960463889905783,9.04294361982817e-09,EGARCH-X
8585,3,0.0004343966658268117,0.0004784862503037,-6.640056325494156,1.94389145934467e-09,EGARCH-X
8587,0,0.0002742945330463675,0.0003945771462161,-6.762791829325535,1.4467907030939514e-08,EGARCH-X
8587,1,0.0002742945330463675,0.0003369673874214,-6.97282065547411,3.9278866755140335e-09,EGARCH-X
8587,2,0.0002742945330463675,0.0003290299003697,-7.001758479948935,2.9959604360201396e-09,EGARCH-X
8587,3,0.0002742945330463675,0.0002121882540053,-7.427729953265353,3.857189896326936e-09,EGARCH-X
16793,0,0.0011707993628457633,0.0009319399434974,-5.954082511594729,5.705382221143729e-08,EGARCH-X
16793,1,0.0011707993628457633,0.0011462174235837,-5.771064407138749,6.042717378837736e-10,EGARCH-X
16793,2,0.0011707993628457633,0.0014211430256054,-5.536245692040151,6.267194948391074e-08,EGARCH-X
16793,3,0.0011707993628457633,0.0010845311566868,-5.823751715361197,7.4422033938854115e-09,EGARCH-X
411,0,0.00039242674572286527,0.0002717536209368,-7.150665516142935,1.4562003045633284e-08,EGARCH-X
411,1,0.00039242674572286527,0.0005422586404977,-6.461352102851954,2.2449596691817154e-08,EGARCH-X
411,2,0.00039242674572286527,0.0004802362634057,-6.619400395349837,7.710511395692068e-09,EGARCH-X
411,3,0.00039242674572286527,0.0008455007656041,-5.688616481716304,2.0527606749134147e-07,EGARCH-X
8615,0,0.00045913803955595556,0.0005732204677969,-6.43768878312056,1.3014800433350237e-08,EGARCH-X
8615,1,0.00045913803955595556,0.0005367570397599,-6.517105918917595,6.02470919265993e-09,EGARCH-X
8615,2,0.00045913803955595556,8.707321123461591e-05,-7.496514701862665,1.3843223647378795e-07,EGARCH-X
8615,3,0.00045913803955595556,0.0001470099189406,-7.365972898434768,9.742396367887394e-08,EGARCH-X
25002,0,0.0003547194585647051,0.000324153519689,-7.030352670707377,9.34276619353342e-10,EGARCH-X
25002,1,0.0003547194585647051,0.0003016696494167,-7.093737606970181,2.8142822506397665e-09,EGARCH-X
25002,2,0.0003547194585647051,0.0002532316344045,-7.230290631741345,1.0299778452772715e-08,EGARCH-X
25002,3,0.0003547194585647051,0.000365906061729,-6.912646858319913,1.2514009035541212e-10,EGARCH-X
16815,0,0.00034234179275607576,0.0003910926604132,-6.837296847066891,2.376647097322441e-09,EGARCH-X
16815,1,0.00034234179275607576,0.0002627300022967,-7.212251529295713,6.33803718014755e-09,EGARCH-X
16815,2,0.00034234179275607576,0.0005306580503825,-6.429618342944718,3.5463012886421774e-08,EGARCH-X
16815,3,0.00034234179275607576,0.0004281912402625,-6.72892976880095,7.370127637158295e-09,EGARCH-X
436,0,0.0005804795729288983,0.0006444592324116,-6.3414373227249525,4.093396827522457e-09,EGARCH-X
436,1,0.0005804795729288983,0.0004778100419428,-6.628526133840124,1.05410325929054e-08,EGARCH-X
436,2,0.0005804795729288983,0.0005135670415469,-6.566927067702995,4.4772868559469106e-09,EGARCH-X
436,3,0.0005804795729288983,0.000594667696523,-6.427213874063993,2.0130285112150504e-10,EGARCH-X
438,0,0.00041417674102811825,0.0003688351570775,-6.898691763102792,2.055859235150961e-09,EGARCH-X
438,1,0.00041417674102811825,0.00025278816924,-7.178878882131819,2.60462711038086e-08,EGARCH-X
438,2,0.00041417674102811825,0.0005737968656672,-6.403826435607772,2.5478584189796005e-08,EGARCH-X
438,3,0.00041417674102811825,0.0004631162851428,-6.671056749530411,2.3950789781528825e-09,EGARCH-X
16823,0,0.00019489328739730872,0.0002155031405893,-7.4373089677279225,4.247660485954331e-10,EGARCH-X
16823,1,0.00019489328739730872,0.0004145630172463,-6.415930143883686,4.825479021192881e-08,EGARCH-X
16823,2,0.00019489328739730872,0.0003074191543034,-6.965686702325213,1.2662070722967368e-08,EGARCH-X
16823,3,0.00019489328739730872,0.0003860540448874,-6.562210052954036,3.6542435204185485e-08,EGARCH-X
25019,0,0.0003777197734096652,0.0003368595994011,-6.989533871031705,1.6695538200102264e-09,EGARCH-X
25019,1,0.0003777197734096652,0.0003132756005694,-7.0519716899968286,4.153051413065974e-09,EGARCH-X
25019,2,0.0003777197734096652,0.0001763748775769,-7.41441160611957,4.053976707790706e-08,EGARCH-X
25019,3,0.0003777197734096652,0.000202262269117,-7.345875634845376,3.0785335812610625e-08,EGARCH-X
8636,0,0.000623129558543227,0.0003561041145516,-6.809279256002436,7.130258773892552e-08,EGARCH-X
8636,1,0.000623129558543227,0.0007538509734666,-6.170974021622501,1.7088088319568642e-08,EGARCH-X
8636,2,0.000623129558543227,0.0006894225828609,-6.274368877029975,4.3947650731835864e-09,EGARCH-X
8636,3,0.000623129558543227,0.0003100544911234,-6.883179816161798,9.801599783992922e-08,EGARCH-X
454,0,0.00022943035780308708,3.407140067464203e-05,-8.231406700243255,3.816512213031363e-08,EGARCH-X
454,1,0.00022943035780308708,0.0002594955031292,-7.248868449363516,9.039129634802914e-10,EGARCH-X
454,2,0.00022943035780308708,3.1307313158302475e-05,-8.243454310432279,3.9252740819319304e-08,EGARCH-X
454,3,0.00022943035780308708,0.00056121814676,-5.933773766515316,1.1008313690091703e-07,EGARCH-X
25031,0,0.0002933022238809072,0.0002774640738399,-7.188306419963314,2.5084699672145593e-10,EGARCH-X
25031,1,0.0002933022238809072,0.0003984179400876,-6.7759199584927305,1.1049313793645973e-08,EGARCH-X
25031,2,0.0002933022238809072,0.0002743502289782,-7.1989229261066985,3.5917811079224035e-10,EGARCH-X
25031,3,0.0002933022238809072,0.0005147877534878,-6.379162607455901,4.905583982524578e-08,EGARCH-X
8652,0,0.00038099918835361165,0.0005787103527212,-6.353785267072718,3.9089704515587525e-08,EGARCH-X
8652,1,0.00038099918835361165,0.0002553356021496,-7.202539701351119,1.5791336897653062e-08,EGARCH-X
8652,2,0.00038099918835361165,7.474531203466321e-05,-7.676530973866188,9.379143676038177e-08,EGARCH-X
8652,3,0.00038099918835361165,0.0001930055888762,-7.366135885224221,3.534159344447347e-08,EGARCH-X
465,0,0.0003482837883487866,0.0002167222579438,-7.34023525874458,1.7308436282502212e-08,EGARCH-X
465,1,0.0003482837883487866,0.0006536739407601,-6.085650068638868,9.326314518980525e-08,EGARCH-X
465,2,0.0003482837883487866,0.0004353619468581,-6.712472221162869,7.58260568937311e-09,EGARCH-X
465,3,0.0003482837883487866,0.0003071899188962,-7.080482539901975,1.6887061065862309e-09,EGARCH-X
468,0,0.00025454224451607044,0.0001287801722314,-7.770115260135823,1.581609882533467e-08,EGARCH-X
468,1,0.00025454224451607044,0.000633856496723,-5.785861819407982,1.4387930192730215e-07,EGARCH-X
468,2,0.00025454224451607044,0.0004047753612202,-6.68583477257465,2.2569989354636604e-08,EGARCH-X
468,3,0.00025454224451607044,0.000493083678264,-6.338904866257176,5.690201561451789e-08,EGARCH-X
8661,0,0.0006800372170074108,0.0002128371789253,-6.980384308642827,2.182758755839258e-07,EGARCH-X
8661,1,0.0006800372170074108,0.0004117712902349,-6.68785015560774,7.196660746711415e-08,EGARCH-X
8661,2,0.0006800372170074108,0.0004743481993765,-6.59583032555053,4.230797197396915e-08,EGARCH-X
8661,3,0.0006800372170074108,0.0005244203250783,-6.522198876492274,2.4216617053676542e-08,EGARCH-X
8665,0,0.0003578547137182586,0.0003858361692532,-6.8571912586530885,7.829618538539039e-10,EGARCH-X
8665,1,0.0003578547137182586,0.0001528350822445,-7.508296520304451,4.2033049289635785e-08,EGARCH-X
8665,2,0.0003578547137182586,0.0005659158505604,-6.353971168477113,4.328943666404427e-08,EGARCH-X
8665,3,0.0003578547137182586,0.0005059935858303,-6.521419751471823,2.194512543062776e-08,EGARCH-X
8667,0,0.0004770703326458132,0.0005539120648318,-6.486776601319481,5.904651805342924e-09,EGARCH-X
8667,1,0.0004770703326458132,0.0003170594176175,-6.983249827606105,2.5603492928198065e-08,EGARCH-X
8667,2,0.0004770703326458132,0.000523078881915,-6.55140686819397,2.1167866058551866e-09,EGARCH-X
8667,3,0.0004770703326458132,0.0004186097968557,-6.770387336922592,3.4176342448671078e-09,EGARCH-X
16877,0,0.0003055105396420549,0.0004018681882639,-6.778127509657207,9.284796447930972e-09,EGARCH-X
16877,1,0.0003055105396420549,6.807425949701719e-05,-7.870704967567384,5.637598712911282e-08,EGARCH-X
16877,2,0.0003055105396420549,0.0004159642913091,-6.731988011289277,1.2200031257325273e-08,EGARCH-X
16877,3,0.0003055105396420549,0.0002265963774326,-7.351828865547101,6.227444997220156e-09,EGARCH-X
493,0,0.0004979828595721255,0.000306990429233,-6.988477037098082,3.647810844684571e-08,EGARCH-X
493,1,0.0004979828595721255,0.0005000676246664,-6.600758480681713,4.346245498305214e-12,EGARCH-X
493,2,0.0004979828595721255,0.0002267815685599,-7.149544550028179,7.355014024669781e-08,EGARCH-X
493,3,0.0004979828595721255,0.0007949485166484,-6.008607794540897,8.818860148274347e-08,EGARCH-X
8696,0,0.00044712373538153763,0.0006868332419638,-6.1765607138829415,5.7460647545911686e-08,EGARCH-X
8696,1,0.00044712373538153763,0.0004222507209214,-6.768304117566549,6.186668483342162e-10,EGARCH-X
8696,2,0.00044712373538153763,0.0004414053800208,-6.725464389805161,3.2699588031676716e-11,EGARCH-X
8696,3,0.00044712373538153763,0.0003401805391206,-6.951855504590923,1.1436847226505427e-08,EGARCH-X
506,0,0.0011499127774809597,0.0004475425176169,-6.378872259627661,4.933239819415066e-07,EGARCH-X
506,1,0.0011499127774809597,0.0004511776825664,-6.375711006860766,4.882307328652588e-07,EGARCH-X
506,2,0.0011499127774809597,0.0003105850538841,-6.497974739759088,7.044710275982865e-07,EGARCH-X
506,3,0.0011499127774809597,0.0004126444500183,-6.409220707163873,5.435645866795877e-07,EGARCH-X
25085,0,0.0003756752813687107,0.0003010186127571,-7.085511993740672,5.573618168183853e-09,EGARCH-X
25085,1,0.0003756752813687107,0.0004474550582778,-6.695716729630713,5.152336373118631e-09,EGARCH-X
25085,2,0.0003756752813687107,9.34007698617008e-05,-7.638164385825076,7.967889984652105e-08,EGARCH-X
25085,3,0.0003756752813687107,0.000628170272016,-6.2146757277319615,6.375372030197469e-08,EGARCH-X
8706,0,0.0004567924223840822,0.0003228482508195,-6.9845091448280545,1.794104109612223e-08,EGARCH-X
8706,1,0.0004567924223840822,0.000277808316231,-7.083109586475988,3.203531025541781e-08,EGARCH-X
8706,2,0.0004567924223840822,0.0004542906380099,-6.6967583399780555,6.258925054902315e-12,EGARCH-X
8706,3,0.0004567924223840822,0.0004137859210534,-6.785430382182913,1.8495591567059707e-09,EGARCH-X
8708,0,0.0002931966993429456,0.000335219011363,-6.991342203197641,1.7658747075108077e-09,EGARCH-X
8708,1,0.0002931966993429456,0.0002842960485675,-7.165024113361087,7.92215842264409e-11,EGARCH-X
8708,2,0.0002931966993429456,0.0004473911244269,-6.608759065954699,2.377592072697122e-08,EGARCH-X
8708,3,0.0002931966993429456,0.0004275657163178,-6.6763771808704835,1.80550327227887e-08,EGARCH-X
16900,0,0.00031773674213258764,0.0002749862225161,-7.188834354634406,1.827606927479693e-09,EGARCH-X
16900,1,0.00031773674213258764,0.000520441176521,-6.416323903506048,4.108908772072618e-08,EGARCH-X
16900,2,0.00031773674213258764,0.0002100701894377,-7.393141960492942,1.1592086569201013e-08,EGARCH-X
16900,3,0.00031773674213258764,0.0003340384719466,-7.00298159793352,2.657463949290598e-10,EGARCH-X
25094,0,0.00013268240778570103,0.0003583515501167,-6.226730316147641,5.092656180040867e-08,EGARCH-X
25094,1,0.00013268240778570103,0.0003276232769752,-6.4583229866027185,3.800194248035736e-08,EGARCH-X
25094,2,0.00013268240778570103,0.0003145874923013,-6.556571012783811,3.308945977262721e-08,EGARCH-X
25094,3,0.00013268240778570103,0.0003758887799143,-6.094555824515527,5.914933944395455e-08,EGARCH-X
535,0,0.0003790505417517655,0.0002953497216936,-7.098658049968659,7.0058272784094e-09,EGARCH-X
535,1,0.0003790505417517655,0.0003406837560224,-6.979059132844598,1.4720102472030433e-09,EGARCH-X
535,2,0.0003790505417517655,0.0002310188350522,-7.268373904598751,2.191338618838618e-08,EGARCH-X
535,3,0.0003790505417517655,0.0003569831698493,-6.936058498281268,4.869689026817235e-10,EGARCH-X
16919,0,0.0006785249438288384,0.0008138312925156,-6.09617682600537,1.8307807994943487e-08,EGARCH-X
16919,1,0.0006785249438288384,0.0006248727022235,-6.374661194208295,2.8785630292776096e-09,EGARCH-X
16919,2,0.0006785249438288384,0.0004811045670969,-6.586544539742113,3.897480514898051e-08,EGARCH-X
16919,3,0.0006785249438288384,0.0006196833630333,-6.382309165351283,3.462331630517875e-09,EGARCH-X
545,0,0.00024038757802730059,0.000324343480737,-6.984005777857381,7.048593599800515e-09,EGARCH-X
545,1,0.00024038757802730059,0.0001937719401986,-7.527176692136368,2.173017690176582e-09,EGARCH-X
545,2,0.00024038757802730059,0.0001692873325973,-7.629031404439843,5.0552449002063194e-09,EGARCH-X
545,3,0.00024038757802730059,0.0002625360048239,-7.241121708806528,4.90552809564324e-10,EGARCH-X
554,0,0.00034822486883583683,0.0002572357257902,-7.223956325044171,8.279024152179362e-09,EGARCH-X
554,1,0.00034822486883583683,0.0002452760864511,-7.25830091214699,1.0598451794499896e-08,EGARCH-X
554,2,0.00034822486883583683,0.0001187181989387,-7.621738158704079,5.2673311527273326e-08,EGARCH-X
554,3,0.00034822486883583683,0.0002089589869262,-7.36259300261805,1.9394985864068912e-08,EGARCH-X
8749,0,0.0005344444170509044,0.0003802323264834,-6.822829369453952,2.3781368877200172e-08,EGARCH-X
8749,1,0.0005344444170509044,0.0005739744369959,-6.460318125381874,1.5626224768517502e-09,EGARCH-X
8749,2,0.0005344444170509044,0.0001291409643646,-7.292646911012973,1.6427088875943933e-07,EGARCH-X
8749,3,0.0005344444170509044,0.0007334262576696,-6.1619675100764235,3.959377289600399e-08,EGARCH-X
8753,0,0.0003368023582795976,0.0003494714085492,-6.958398592007477,1.6050483473371337e-10,EGARCH-X
8753,1,0.0003368023582795976,0.0003186902733778,-7.049790871232098,3.280476194899243e-10,EGARCH-X
8753,2,0.0003368023582795976,0.000347922694457,-6.962996879561373,1.2366187669844503e-10,EGARCH-X
8753,3,0.0003368023582795976,0.0004949190332364,-6.526549998576737,2.50008828993951e-08,EGARCH-X
25150,0,0.0007584213250100797,0.0008105513237569,-6.115536609020977,2.7175367693434874e-09,EGARCH-X
25150,1,0.0007584213250100797,0.0006052404579888,-6.386244801153327,2.3464378021390972e-08,EGARCH-X
25150,2,0.0007584213250100797,0.0008899456147018,-6.0108529874945855,1.7298638778911565e-08,EGARCH-X
25150,3,0.0007584213250100797,0.000424642080389,-6.624368877632057,1.1140858413981858e-07,EGARCH-X
8776,0,0.0005591141273195494,0.0005239778326437,-6.551999737627131,1.2345592035481251e-09,EGARCH-X
8776,1,0.0005591141273195494,0.0005244361551585,-6.551180007821703,1.2025617532025215e-09,EGARCH-X
8776,2,0.0005591141273195494,0.0007447209492078,-6.1571910469178395,3.4449892331456763e-08,EGARCH-X
8776,3,0.0005591141273195494,0.0005485806035093,-6.507996608993004,1.1095512386109038e-10,EGARCH-X
25163,0,0.0002723468283798009,0.0001246262798582,-7.750832836648785,2.1821360455522652e-08,EGARCH-X
25163,1,0.0002723468283798009,0.0002201774100754,-7.399989278874911,2.721648206219563e-09,EGARCH-X
25163,2,0.0002723468283798009,0.000501573261947,-6.366763176901806,5.254475784593751e-08,EGARCH-X
25163,3,0.0002723468283798009,0.0006794125151538,-5.713775021083099,1.6570247334878758e-07,EGARCH-X
25166,0,0.0003074093437772222,0.0003934314154089,-6.807501258394003,7.399796807805507e-09,EGARCH-X
25166,1,0.0003074093437772222,0.0003303909589212,-7.012571331128634,5.281546346259094e-10,EGARCH-X
25166,2,0.0003074093437772222,0.0004705201871015,-6.556732134900914,2.6605147209957107e-08,EGARCH-X
25166,3,0.0003074093437772222,0.0004157979684058,-6.7347430503249965,1.1748093948874746e-08,EGARCH-X
595,0,0.0004464754611076008,0.0004088155390837,-6.798475483360254,1.418269726846285e-09,EGARCH-X
595,1,0.0004464754611076008,0.0004558225151164,-6.693190915388508,8.736741864340945e-11,EGARCH-X
595,2,0.0004464754611076008,0.0004307338263567,-6.749383676122682,2.4779906463076657e-10,EGARCH-X
595,3,0.0004464754611076008,0.0004185873649294,-6.776588892277603,7.777459084445762e-10,EGARCH-X
25179,0,0.0002643177155015386,0.0003542791137311,-6.898005442715861,8.093053171417736e-09,EGARCH-X
25179,1,0.0002643177155015386,0.0002894737281281,-7.143185322089564,6.328249712677189e-10,EGARCH-X
25179,2,0.0002643177155015386,0.0002600704517641,-7.254427492551759,1.8039249255360917e-11,EGARCH-X
25179,3,0.0002643177155015386,0.0004420496154476,-6.565941049869711,3.15886282584368e-08,EGARCH-X
16992,0,0.00042652339293398987,0.0002596180513493,-7.151159141249646,2.7857393049502e-08,EGARCH-X
16992,1,0.00042652339293398987,0.0002013006806451,-7.287886391548964,5.072527013076406e-08,EGARCH-X
16992,2,0.00042652339293398987,8.791002851047202e-05,-7.553735003871563,1.1465901056621408e-07,EGARCH-X
16992,3,0.00042652339293398987,0.0002515020323574,-7.1701874504264795,3.0632476658080694e-08,EGARCH-X
16999,0,0.00038429816422119896,0.0003825806650247,-6.868561021320142,2.9498034899745534e-12,EGARCH-X
16999,1,0.00038429816422119896,0.0004457325679758,-6.704230538297719,3.774185964683341e-09,EGARCH-X
16999,2,0.00038429816422119896,0.0003209144019784,-7.029025652139469,4.017501316051667e-09,EGARCH-X
16999,3,0.00038429816422119896,0.000623150243422,-6.24256381187516,5.705031573854576e-08,EGARCH-X
618,0,0.00027233971963646383,0.0002442659428124,-7.311543968194428,7.881369451673434e-10,EGARCH-X
618,1,0.00027233971963646383,0.0003516622385627,-6.917197172605231,6.292062008803097e-09,EGARCH-X
618,2,0.00027233971963646383,0.0004024013352246,-6.730889069146691,1.6916023849396108e-08,EGARCH-X
618,3,0.00027233971963646383,0.0003642124004794,-6.8711144273727225,8.440589485268012e-09,EGARCH-X
17008,0,0.0008827416780046968,0.0007415079886648,-6.192472310011326,1.9946955004558492e-08,EGARCH-X
17008,1,0.0008827416780046968,0.0008685113306687,-6.048598575295445,2.0250278530311204e-10,EGARCH-X
17008,2,0.0008827416780046968,0.0008162876727924,-6.10775932319889,4.416134808755973e-09,EGARCH-X
17008,3,0.0008827416780046968,0.0005487495551515,-6.410835663998419,1.1155073812798488e-07,EGARCH-X
8822,0,0.0002854542444994342,0.0003032342403785,-7.099142130725894,3.1612825345959625e-10,EGARCH-X
8822,1,0.0002854542444994342,0.0004608469696683,-6.546995044715013,3.0762608042161306e-08,EGARCH-X
8822,2,0.0002854542444994342,0.0004278995611247,-6.6624160243587935,2.029066822847223e-08,EGARCH-X
8822,3,0.0002854542444994342,0.0008689443595543,-5.117352999624284,3.4046071436674066e-07,EGARCH-X
25220,0,0.00044452499717289283,0.0004249057127545,-6.762639658664668,3.8491632108979153e-10,EGARCH-X
25220,1,0.00044452499717289283,0.000373664332559,-6.877911871749167,5.021233789522606e-09,EGARCH-X
25220,2,0.00044452499717289283,0.0004406278121635,-6.727271345276242,1.5188050997436238e-11,EGARCH-X
