time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16676,2,0.001668786059149297,0.0011387957770213,-5.713249137737439,2.80889699150114e-07,EGARCH-X
16676,3,0.001668786059149297,0.0009864084206452,-5.804565430524414,4.656392415304282e-07,EGARCH-X
24871,0,0.00014759728801289282,5.9618309901230936e-05,-8.417097509415889,7.740300589572282e-09,EGARCH-X
24871,1,0.00014759728801289282,0.0003561167539222,-6.408263553096383,4.348036766310273e-08,EGARCH-X
24871,2,0.00014759728801289282,8.525447069205134e-05,-8.24340759183027,3.886626871499813e-09,EGARCH-X
24871,3,0.00014759728801289282,7.886636492272343e-05,-8.28668823645004,4.723939788826781e-09,EGARCH-X
297,0,0.00019765409096265677,0.0002935279118142,-7.043933449146664,9.191789524673808e-09,EGARCH-X
297,1,0.00019765409096265677,0.000288491422262,-7.069414781345103,8.251420757586637e-09,EGARCH-X
297,2,0.00019765409096265677,0.0001383338027627,-7.829113802842562,3.5188965921259326e-09,EGARCH-X
297,3,0.00019765409096265677,0.0001394892097808,-7.823268201507053,3.383153402899515e-09,EGARCH-X
303,0,0.0006756533869120439,0.0006155199020772,-6.388830848120223,3.616035998382402e-09,EGARCH-X
303,1,0.0006756533869120439,0.000550244055771,-6.4854422876107165,1.5727500337244e-08,EGARCH-X
303,2,0.0006756533869120439,0.0004997797280054,-6.5601319565195615,3.0931543897210516e-08,EGARCH-X
303,3,0.0006756533869120439,0.0005820114845823,-6.438424941991408,8.768805871933297e-09,EGARCH-X
24879,0,0.0003267391385378379,0.0005059292255791,-6.477929032436858,3.21090872938551e-08,EGARCH-X
24879,1,0.0003267391385378379,0.0003046486140398,-7.09395750224318,4.879912725984119e-10,EGARCH-X
24879,2,0.0003267391385378379,0.0002569581462389,-7.23991634884575,4.869386886224427e-09,EGARCH-X
24879,3,0.0003267391385378379,0.0001750405958457,-7.490628739041128,2.3012447854918382e-08,EGARCH-X
309,0,0.0002869028926076077,0.0002700338622384,-7.2151637562022,2.845641855972506e-10,EGARCH-X
309,1,0.0002869028926076077,0.0003845345559602,-6.816071601079175,9.531941688993914e-09,EGARCH-X
309,2,0.0002869028926076077,0.0003590553905169,-6.904879229373628,5.205982954550433e-09,EGARCH-X
309,3,0.0002869028926076077,0.000242182584298,-7.312239382339199,1.9999059753063657e-09,EGARCH-X
310,0,0.0014315465346397933,0.0013005264266898,-5.640523397488128,1.716626868722789e-08,EGARCH-X
310,1,0.0014315465346397933,0.0010213749359489,-5.835523339149919,1.682407403726432e-07,EGARCH-X
310,2,0.0014315465346397933,0.0013232972516806,-5.624616946360062,1.1717907261179505e-08,EGARCH-X
310,3,0.0014315465346397933,0.0012076981123472,-5.705368173467385,5.010811616288317e-08,EGARCH-X
16694,0,0.0007414525591189767,0.00057535543689,-6.430915223947693,2.7588254012747608e-08,EGARCH-X
16694,1,0.0007414525591189767,0.0008914480232282,-6.004599902150445,2.2498639253341317e-08,EGARCH-X
16694,2,0.0007414525591189767,0.0007297410872687,-6.222694686463613,1.371585728998236e-10,EGARCH-X
16694,3,0.0007414525591189767,0.0008920872793837,-6.00373773484434,2.2690818949231462e-08,EGARCH-X
16696,0,0.000354394220885864,0.0002066787549369,-7.361911805117888,2.181985888051955e-08,EGARCH-X
16696,1,0.000354394220885864,0.0009584173716663,-5.240718590255887,3.648439666787253e-07,EGARCH-X
16696,2,0.000354394220885864,0.0004979130253083,-6.540131275956283,2.0597647222845445e-08,EGARCH-X
16696,3,0.000354394220885864,0.0005454155265772,-6.406092687092841,3.6489139228022816e-08,EGARCH-X
16699,0,0.00048755811950872277,0.0005144410033461,-6.570963251526724,7.226894434139187e-10,EGARCH-X
16699,1,0.00048755811950872277,0.0003457411180201,-6.916973047232694,2.0112061911224037e-08,EGARCH-X
16699,2,0.00048755811950872277,0.000280294459724,-7.051206599454213,4.295822466735729e-08,EGARCH-X
16699,3,0.00048755811950872277,0.0003149223083259,-6.9801835824715575,2.9803123302751236e-08,EGARCH-X
325,0,0.0008562927238336979,0.0011896324078088,-5.673615876292581,1.1111534491262088e-07,EGARCH-X
325,1,0.0008562927238336979,0.0008077386882949,-6.119600886890508,2.3574943671028435e-09,EGARCH-X
325,2,0.0008562927238336979,0.0007764848019341,-6.156099954897151,6.369304397932316e-09,EGARCH-X
325,3,0.0008562927238336979,0.0010129026977338,-5.880005239597883,2.452668392499066e-08,EGARCH-X
326,0,0.0018411864185643376,0.0016132104978031,-5.421165241079827,5.1973020446934034e-08,EGARCH-X
326,1,0.0018411864185643376,0.0011888483086411,-5.651648251862024,4.2554500965822194e-07,EGARCH-X
326,2,0.0018411864185643376,0.0017855630914821,-5.327555711951651,3.093954515697572e-09,EGARCH-X
326,3,0.0018411864185643376,0.0014166734895392,-5.527910004283734,1.802112269095015e-07,EGARCH-X
337,0,4.956083960044701e-05,0.0002940923101655,-3.9783441041334022,5.979564009670736e-08,EGARCH-X
337,1,4.956083960044701e-05,0.000212321943315,-5.628242844948166,2.6491176882379475e-08,EGARCH-X
337,2,4.956083960044701e-05,0.0002426876278553,-5.015547725472705,3.7297956341634824e-08,EGARCH-X
337,3,4.956083960044701e-05,0.0002105301493946,-5.664396266376156,2.5911118695605996e-08,EGARCH-X
16721,0,0.001481535036126446,0.001681166709015,-5.379930033944227,3.98528048202826e-08,EGARCH-X
16721,1,0.001481535036126446,0.0018075349938429,-5.294634525065614,1.0627597243112985e-07,EGARCH-X
16721,2,0.001481535036126446,0.0016977169592378,-5.368759018869166,4.6734623880123385e-08,EGARCH-X
16721,3,0.001481535036126446,0.0011077356502854,-5.766982006895786,1.3972598085514313e-07,EGARCH-X
24913,0,0.0005078396765538266,0.0002958777407713,-7.002724386514397,4.4927862220675925e-08,EGARCH-X
24913,1,0.0005078396765538266,0.0004992177282727,-6.602322454784181,7.43379921624216e-11,EGARCH-X
24913,2,0.0005078396765538266,0.0004346449528707,-6.729474346184608,5.357467575049248e-09,EGARCH-X
24913,3,0.0005078396765538266,0.0004235169565625,-6.751386766229678,7.110321106735672e-09,EGARCH-X
8534,0,0.00019219572243027143,0.0004906481139753,-6.004139741032748,8.907383001894703e-08,EGARCH-X
8534,1,0.00019219572243027143,0.0001897920304613,-7.56950279755525,5.777735081697758e-12,EGARCH-X
8534,2,0.00019219572243027143,0.0001280282768188,-7.890861425424338,4.1174610763011434e-09,EGARCH-X
8534,3,0.00019219572243027143,0.0004348529209655,-6.294443772279035,5.888251600096533e-08,EGARCH-X
16731,0,0.000367648567595672,0.000258697430015,-7.204728933495601,1.1870350380122516e-08,EGARCH-X
16731,1,0.000367648567595672,0.0005043718931611,-6.536497136068106,1.8693267753670008e-08,EGARCH-X
16731,2,0.000367648567595672,0.00033578848522,-6.995042123863359,1.015064848984607e-09,EGARCH-X
16731,3,0.000367648567595672,0.0004933811141156,-6.5663919323878,1.5808673254385853e-08,EGARCH-X
8546,0,0.0007750566595929214,0.0005481469889207,-6.455339690145713,5.148799864457597e-08,EGARCH-X
8546,1,0.0007750566595929214,0.0006571331033906,-6.314722726055447,1.390596510740206e-08,EGARCH-X
8546,2,0.0007750566595929214,0.0008618910731486,-6.0505382084157375,7.540215377558614e-09,EGARCH-X
8546,3,0.0007750566595929214,0.0004245827924707,-6.614765707483464,1.228319315356045e-07,EGARCH-X
24933,0,0.0003636584208970968,0.0003457744285018,-6.968473531107581,3.198371839950339e-10,EGARCH-X
24933,1,0.0003636584208970968,0.0002268950799987,-7.295371910663431,1.870421141369109e-08,EGARCH-X
24933,2,0.0003636584208970968,4.07167837266569e-05,-7.8073311712595865,1.0429130101832403e-07,EGARCH-X
24933,3,0.0003636584208970968,0.0006180195059058,-6.219844978158339,6.469956156680476e-08,EGARCH-X
358,0,0.0011370941634369243,0.0013067542538974,-5.630074289062919,2.8784546295056824e-08,EGARCH-X
358,1,0.0011370941634369243,0.0011248873942449,-5.790014305906201,1.4900521410735546e-10,EGARCH-X
358,2,0.0011370941634369243,0.0015120565647364,-5.449524324565288,1.4059680238826897e-07,EGARCH-X
358,3,0.0011370941634369243,0.0011130973736907,-5.80038285842657,5.758459181244925e-10,EGARCH-X
16745,0,0.0005964994931789729,0.0007628761960113,-6.145510382018072,2.7681207245356462e-08,EGARCH-X
16745,1,0.0005964994931789729,0.0004888368545575,-6.60492291226741,1.1591243754937865e-08,EGARCH-X
16745,2,0.0005964994931789729,0.0005930464567902,-6.430220999819292,1.1923460302189818e-11,EGARCH-X
16745,3,0.0005964994931789729,0.0005653101312135,-6.476719489581425,9.7277629981329e-10,EGARCH-X
8554,0,0.0008859350905680714,0.0003842317468593,-6.595164954543591,2.5170624508856154e-07,EGARCH-X
8554,1,0.0008859350905680714,0.000610472103478,-6.339795956264459,7.587985725658486e-08,EGARCH-X
8554,2,0.0008859350905680714,0.0006927768956987,-6.246894350834286,3.7310088245194065e-08,EGARCH-X
8554,3,0.0008859350905680714,0.0007292981368847,-6.205670968246988,2.453513525920662e-08,EGARCH-X
16753,0,0.0005566566831318649,0.0002070631210794,-7.12158552608283,1.2221565862853057e-07,EGARCH-X
16753,1,0.0005566566831318649,0.0001745405134151,-7.180010420007252,1.4601276715901146e-07,EGARCH-X
16753,2,0.0005566566831318649,0.000183899192775,-7.1631981196370385,1.389481466171482e-07,EGARCH-X
16753,3,0.0005566566831318649,0.0002731487780555,-7.0028666478609995,8.037673224078913e-08,EGARCH-X
371,0,0.0012076067346068573,0.0010073439833127,-5.884949194080347,4.010516955590546e-08,EGARCH-X
371,1,0.0012076067346068573,0.0011864117240542,-5.7366660356564285,4.4922847232725783e-10,EGARCH-X
371,2,0.0012076067346068573,0.0019474801820828,-5.106437306204725,5.474127182799365e-07,EGARCH-X
371,3,0.0012076067346068573,0.0015445598319058,-5.440089263112843,1.135373897793507e-07,EGARCH-X
373,0,0.0006154877790890167,0.0004355201063356,-6.685493918044329,3.238836323628088e-08,EGARCH-X
373,1,0.0006154877790890167,0.0006270713873093,-6.374275259475324,1.3417997940101457e-10,EGARCH-X
373,2,0.0006154877790890167,0.0005101902947842,-6.5641751998089815,1.1087560200923119e-08,EGARCH-X
373,3,0.0006154877790890167,0.0006292021893879,-6.370813286466284,1.880850498461182e-10,EGARCH-X
8573,0,0.0005757059545285539,0.0005232914719254,-6.550957366338495,2.747277986556325e-09,EGARCH-X
8573,1,0.0005757059545285539,0.0003579083578974,-6.838227478323757,4.743579309830681e-08,EGARCH-X
8573,2,0.0005757059545285539,0.0004853230518152,-6.616908430091678,8.169069102891596e-09,EGARCH-X
8573,3,0.0005757059545285539,0.0002991724019068,-6.9402517070616705,7.647080572560833e-08,EGARCH-X
16774,0,0.0011367890383374843,0.0009769329364234,-5.920168351577592,2.5553973319166094e-08,EGARCH-X
16774,1,0.0011367890383374843,0.0012119622999494,-5.71341990872691,5.651019261373522e-09,EGARCH-X
16774,2,0.0011367890383374843,0.0010672199340484,-5.840745525899187,4.839860271585491e-09,EGARCH-X
16774,3,0.0011367890383374843,0.0007111982064261,-6.153927405399863,1.8112755620702415e-07,EGARCH-X
8585,0,0.00041332359469913943,0.0004788008482504,-6.632863306834615,4.2872707326160674e-09,EGARCH-X
8585,1,0.00041332359469913943,0.0004717506641757,-6.6499206056801645,3.413722447618836e-09,EGARCH-X
8585,2,0.00041332359469913943,0.0004221677098198,-6.7698821926589865,7.821837226749654e-11,EGARCH-X
8585,3,0.00041332359469913943,0.0001123639731362,-7.519425022192122,9.057669381130771e-08,EGARCH-X
8587,0,0.0001525535358121811,0.0001622532153288,-7.724412833964254,9.408378272511613e-11,EGARCH-X
8587,1,0.0001525535358121811,0.0002116123626995,-7.400859878551477,3.4879450333063035e-09,EGARCH-X
8587,2,0.0001525535358121811,0.0003892352605087,-6.236528308892657,5.601823880531876e-08,EGARCH-X
8587,3,0.0001525535358121811,0.0001791606596332,-7.613583253945762,7.07939038027031e-10,EGARCH-X
411,0,0.0002108848463573625,0.0004325968062717,-6.412856971293054,4.91561931690568e-08,EGARCH-X
411,1,0.0002108848463573625,0.0004936222163443,-6.123479089825045,7.994042038713037e-08,EGARCH-X
411,2,0.0002108848463573625,0.0004185054837234,-6.479676957611185,4.310632906027965e-08,EGARCH-X
411,3,0.0002108848463573625,0.0002729465560811,-7.169906389249141,3.851655813833452e-09,EGARCH-X
8607,0,0.0010239780638822446,0.0008169327120414,-6.086257232454696,4.2867777718899106e-08,EGARCH-X
8607,1,0.0010239780638822446,0.0011559644430558,-5.755164464969994,1.7420404287345528e-08,EGARCH-X
8607,2,0.0010239780638822446,0.0021765760100131,-4.758452130051587,1.3284820254250665e-06,EGARCH-X
8607,3,0.0010239780638822446,0.0009207576936818,-5.984863476765473,1.0654444824316839e-08,EGARCH-X
8611,0,0.0006498124844987446,0.0005402051330572,-6.507502076981464,1.2013771490030258e-08,EGARCH-X
8611,1,0.0006498124844987446,0.0007784698810314,-6.140835148201242,1.6552725682560948e-08,EGARCH-X
8611,2,0.0006498124844987446,0.0006777771050448,-6.295791813991179,7.820200022848644e-10,EGARCH-X
8611,3,0.0006498124844987446,0.0007296731213316,-6.215928749607564,6.3777213153492195e-09,EGARCH-X
420,0,0.00040555434472712014,0.0005982285631593,-6.3351671419640185,3.712335444845137e-08,EGARCH-X
420,1,0.00040555434472712014,0.0005009196364931,-6.575107677508459,9.094538873610473e-09,EGARCH-X
420,2,0.00040555434472712014,0.0001674328967066,-7.397406203272963,5.6701824007389274e-08,EGARCH-X
420,3,0.00040555434472712014,0.0006566860557655,-6.191024949021829,6.306713628906434e-08,EGARCH-X
24997,0,0.0010296148944140666,0.0010719520969426,-5.837450981339806,1.7924387179420523e-09,EGARCH-X
24997,1,0.0010296148944140666,0.0009351772652907,-5.970291747721431,8.918465794442525e-09,EGARCH-X
24997,2,0.0010296148944140666,0.0012065110091777,-5.706762397710026,3.129223541846857e-08,EGARCH-X
24997,3,0.0010296148944140666,0.0011008595286925,-5.809375016329266,5.07579791346773e-09,EGARCH-X
8618,0,0.001163343543182951,0.0024758178023306,-4.62826558763599,1.72258868092517e-06,EGARCH-X
8618,1,0.001163343543182951,0.0013316527924715,-5.611779887056626,2.832800339607499e-08,EGARCH-X
8618,2,0.001163343543182951,0.001167559322342,-5.752833207970355,1.7772793917872178e-11,EGARCH-X
8618,3,0.001163343543182951,0.0012973408392063,-5.641274143904711,1.7955275341569056e-08,EGARCH-X
16811,0,0.0003534464582830701,0.0001838156404386,-7.427712108224572,2.87746143625838e-08,EGARCH-X
16811,1,0.0003534464582830701,0.0001758105125318,-7.450360879259615,3.155452922294818e-08,EGARCH-X
16811,2,0.0003534464582830701,0.000308495709604,-7.07495692779058,2.0205698068089233e-09,EGARCH-X
16811,3,0.0003534464582830701,0.0002127889512701,-7.345738417011926,1.9784534279103744e-08,EGARCH-X
8623,0,0.00037784445129548016,0.0001689336820172,-7.4339294658112225,4.3643709520442805e-08,EGARCH-X
8623,1,0.00037784445129548016,0.0004837570668116,-6.6007204992245905,1.1217482125465429e-08,EGARCH-X
8623,2,0.00037784445129548016,0.00038713886347,-6.856429437149533,8.638609766986285e-11,EGARCH-X
8623,3,0.00037784445129548016,0.0004006787854951,-6.820594791493955,5.214068183399292e-10,EGARCH-X
16815,0,0.0003574710794453874,0.0004119701887118,-6.783998701580301,2.97015291083238e-09,EGARCH-X
16815,1,0.0003574710794453874,0.0007426810655504,-5.858858471070761,1.48386733395024e-07,EGARCH-X
16815,2,0.0003574710794453874,0.0003702114049796,-6.900815938367646,1.623158947177099e-10,EGARCH-X
16815,3,0.0003574710794453874,0.0004258090410086,-6.745285493456525,4.670076990615122e-09,EGARCH-X
16816,0,0.0002362303448319872,0.0001086013936762,-7.890976505047421,1.628914917312631e-08,EGARCH-X
16816,1,0.0002362303448319872,0.0001779670338734,-7.5973409001612895,3.394613403857026e-09,EGARCH-X
16816,2,0.0002362303448319872,0.0001787759088972,-7.5939168056641355,3.301012208584564e-09,EGARCH-X
16816,3,0.0002362303448319872,0.000160670138392,-7.6705613642540875,5.7093447972534815e-09,EGARCH-X
25010,0,0.0011611543480659725,0.0004851117914186,-6.340556569322206,4.570335383983158e-07,EGARCH-X
25010,1,0.0011611543480659725,0.0001565830214695,-6.623489471822463,1.0091635502197965e-06,EGARCH-X
25010,2,0.0011611543480659725,0.0012016521933286,-5.7234634127548,1.6400754709157194e-09,EGARCH-X
25010,3,0.0011611543480659725,0.0003402459610703,-6.465316753521309,6.738905798398367e-07,EGARCH-X
436,0,0.000614539466967857,0.0004931508097968,-6.592165250838418,1.4735206089792406e-08,EGARCH-X
436,1,0.000614539466967857,0.0005407738450065,-6.5146713911768535,5.441366983345823e-09,EGARCH-X
436,2,0.000614539466967857,0.0006968541417644,-6.2606921023803155,6.775705686860644e-09,EGARCH-X
436,3,0.000614539466967857,0.0002773237245557,-6.943366592399104,1.137144569305822e-07,EGARCH-X
438,0,0.0006027004963932176,0.0002754834570252,-6.957008325290301,1.0707099085277078e-07,EGARCH-X
438,1,0.0006027004963932176,0.0004180080015437,-6.720531757954752,3.4111317653739094e-08,EGARCH-X
438,2,0.0006027004963932176,0.0002684999596441,-6.968595336455701,1.1168999876339833e-07,EGARCH-X
438,3,0.0006027004963932176,0.0005295869832004,-6.53540003444626,5.3455858113963194e-09,EGARCH-X
25015,0,7.637961599050355e-05,5.93253683348218e-05,-8.70307741391009,2.908473631013265e-10,EGARCH-X
25015,1,7.637961599050355e-05,0.0003306513748615,-5.150742108107914,6.465412735935017e-08,EGARCH-X
25015,2,7.637961599050355e-05,0.0002146576828168,-6.669389335388054,1.91208237652177e-08,EGARCH-X
25015,3,7.637961599050355e-05,0.0001694837440847,-7.260829055872071,8.66837866818054e-09,EGARCH-X
25019,0,0.0001491073190127632,0.0001904265585573,-7.533733509227628,1.7072795565388133e-09,EGARCH-X
25019,1,0.0001491073190127632,0.0001341187411744,-7.9113663293716225,2.2465746561667217e-10,EGARCH-X
25019,2,0.0001491073190127632,0.0001354552364956,-7.90240301804627,1.8637935705543303e-10,EGARCH-X
25019,3,0.0001491073190127632,0.0005765327367529,-4.944281960155443,1.826924877303305e-07,EGARCH-X
8636,0,0.0006803003914916075,0.0006004160965445,-6.410401136713065,6.381500579196455e-09,EGARCH-X
8636,1,0.0006803003914916075,0.0007870081098406,-6.136122280446375,1.1386537155247919e-08,EGARCH-X
8636,2,0.0006803003914916075,0.0004960864278471,-6.563759373753984,3.39347844016199e-08,EGARCH-X
8636,3,0.0006803003914916075,0.0009569820695605,-5.886270947350388,7.655275097901831e-08,EGARCH-X
16831,0,0.0010911646277486505,0.0009090455111999,-5.987413115013108,3.316737261249736e-08,EGARCH-X
16831,1,0.0010911646277486505,0.0009021493467155,-5.993733118712851,3.5726776464040854e-08,EGARCH-X
16831,2,0.0010911646277486505,0.0007368521895014,-6.145220028213528,1.255373038967117e-07,EGARCH-X
16831,3,0.0010911646277486505,0.0007977523949226,-6.08940791345789,8.609073837196846e-08,EGARCH-X
454,0,0.00013161687328713435,0.0003226453361583,-6.484217359574876,3.649187362692032e-08,EGARCH-X
454,1,0.00013161687328713435,0.0002679402482299,-6.899856225338355,1.8584062555785866e-08,EGARCH-X
454,2,0.00013161687328713435,0.0003572183778092,-6.221537956946341,5.0896038842619615e-08,EGARCH-X
454,3,0.00013161687328713435,0.0002874414461564,-6.751689828132152,2.4281297509889085e-08,EGARCH-X
16839,0,0.0029144676017219934,0.0024235802981083,-5.006499326418943,2.409703448491224e-07,EGARCH-X
16839,1,0.0029144676017219934,0.0014666128964095,-5.334850000529503,2.096283247695527e-06,EGARCH-X
16839,2,0.0029144676017219934,0.0023141792501111,-5.044036558924998,3.6034610507972335e-07,EGARCH-X
16839,3,0.0029144676017219934,0.0023803077796753,-5.02134681294013,2.8532671548895524e-07,EGARCH-X
