time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16570,0,0.00048506458370205143,0.0005177716105775,-6.563800323695456,1.0697496070313152e-09,"GJR-GARCH(1,1,1)-t"
16570,1,0.00048506458370205143,0.0004702452713141,-6.661779728624745,2.196120196516914e-10,"GJR-GARCH(1,1,1)-t"
16570,2,0.00048506458370205143,0.0007221123892593,-6.142535227154589,5.6191662119507147e-08,"GJR-GARCH(1,1,1)-t"
16570,3,0.00048506458370205143,0.0003963263736726,-6.81416953428185,7.874469919231037e-09,"GJR-GARCH(1,1,1)-t"
24766,0,0.00018399306887939833,6.87848337579288e-05,-8.226767769542867,1.3272937439803806e-08,"GJR-GARCH(1,1,1)-t"
24766,1,0.00018399306887939833,0.0001213552781541,-7.941048069793582,3.923492826946269e-09,"GJR-GARCH(1,1,1)-t"
24766,2,0.00018399306887939833,9.733143691674768e-05,-8.071617342775811,7.510238454429914e-09,"GJR-GARCH(1,1,1)-t"
24766,3,0.00018399306887939833,0.0001096752326027,-8.004528969495603,5.523140788850139e-09,"GJR-GARCH(1,1,1)-t"
16575,0,0.0002738777799348955,0.0002126214659228,-7.426491566339289,3.752336006348444e-09,"GJR-GARCH(1,1,1)-t"
16575,1,0.0002738777799348955,0.0001235875468393,-7.751577884421262,2.2587154163928422e-08,"GJR-GARCH(1,1,1)-t"
16575,2,0.0002738777799348955,0.0003085946014996,-7.0760683388704,1.2052576995555326e-09,"GJR-GARCH(1,1,1)-t"
16575,3,0.0002738777799348955,0.0001091610962801,-7.804252659872667,2.713158587423397e-08,"GJR-GARCH(1,1,1)-t"
207,0,0.0017681150628246305,0.0013031405974431,-5.6008187284362805,2.1620125345684016e-07,"GJR-GARCH(1,1,1)-t"
207,1,0.0017681150628246305,0.0021068299313249,-5.146272895543553,1.1472776214315499e-07,"GJR-GARCH(1,1,1)-t"
207,2,0.0017681150628246305,0.0013813834431188,-5.5565666051888805,1.4956134568029507e-07,"GJR-GARCH(1,1,1)-t"
207,3,0.0017681150628246305,0.0010125407345077,-5.765174470347758,5.708925656115806e-07,"GJR-GARCH(1,1,1)-t"
211,0,0.0003620121319936404,0.0005856145686102,-6.306167244227133,4.9998049660862545e-08,"GJR-GARCH(1,1,1)-t"
211,1,0.0003620121319936404,0.0004275107377658,-6.742903521472055,4.290067358096776e-09,"GJR-GARCH(1,1,1)-t"
211,2,0.0003620121319936404,0.0003334357848755,-7.002770372818221,8.166076146164498e-10,"GJR-GARCH(1,1,1)-t"
211,3,0.0003620121319936404,0.0004787437224644,-6.601380682399082,1.3626264213833134e-08,"GJR-GARCH(1,1,1)-t"
213,0,0.0005718033288812596,0.0004980815535275,-6.595644008566354,5.4349001613101985e-09,"GJR-GARCH(1,1,1)-t"
213,1,0.0005718033288812596,0.0007955211550946,-6.075465851945538,5.0049665765622365e-08,"GJR-GARCH(1,1,1)-t"
213,2,0.0005718033288812596,0.0005248804183015,-6.54877673196894,2.2017595372761175e-09,"GJR-GARCH(1,1,1)-t"
213,3,0.0005718033288812596,0.0003892447434624,-6.7859835966167426,3.3327637110135074e-08,"GJR-GARCH(1,1,1)-t"
8408,0,0.0015798867751149917,0.0013369367099624,-5.604178979705736,5.9024734157648543e-08,"GJR-GARCH(1,1,1)-t"
8408,1,0.0015798867751149917,0.0011277993636849,-5.736553874901804,2.04383027573561e-07,"GJR-GARCH(1,1,1)-t"
8408,2,0.0015798867751149917,0.0013301391071062,-5.608481568323649,6.237389767582967e-08,"GJR-GARCH(1,1,1)-t"
8408,3,0.0015798867751149917,0.0010806760199491,-5.766380913445354,2.492113780732999e-07,"GJR-GARCH(1,1,1)-t"
16601,0,0.0002535812941500276,0.0003974008459685,-6.712672468014287,2.0684063485266276e-08,"GJR-GARCH(1,1,1)-t"
16601,1,0.0002535812941500276,0.0002935240304179,-7.122311577629143,1.5954221805648101e-09,"GJR-GARCH(1,1,1)-t"
16601,2,0.0002535812941500276,0.0001137510396648,-7.83124790258827,1.955250006940351e-08,"GJR-GARCH(1,1,1)-t"
16601,3,0.0002535812941500276,0.0001154055497034,-7.824723328115434,1.9092536353379735e-08,"GJR-GARCH(1,1,1)-t"
218,0,0.0002026133463029698,0.0003012689187392,-7.017295624697264,9.732921972720265e-09,"GJR-GARCH(1,1,1)-t"
218,1,0.0002026133463029698,0.0003473370344808,-6.789926023522454,2.094494591979384e-08,"GJR-GARCH(1,1,1)-t"
218,2,0.0002026133463029698,0.0002799437110476,-7.1225463797966455,5.979985311537544e-09,"GJR-GARCH(1,1,1)-t"
218,3,0.0002026133463029698,0.0002457496673655,-7.291311391115146,1.860742194809689e-09,"GJR-GARCH(1,1,1)-t"
16611,0,0.00021805077148785975,0.0003617306331999,-6.771854153387865,2.0643902661591013e-08,"GJR-GARCH(1,1,1)-t"
16611,1,0.00021805077148785975,0.0005738530522514,-5.7990420986352404,1.2659526299653712e-07,"GJR-GARCH(1,1,1)-t"
16611,2,0.00021805077148785975,0.0001413302425635,-7.7826297132838835,5.8860395584335215e-09,"GJR-GARCH(1,1,1)-t"
16611,3,0.00021805077148785975,0.000574622162954,-5.795514889364886,1.2714315721209946e-07,"GJR-GARCH(1,1,1)-t"
16614,0,0.00045742591620353645,0.0003724625059098,-6.8756380679917735,7.218781088741801e-09,"GJR-GARCH(1,1,1)-t"
16614,1,0.00045742591620353645,0.0006448187590437,-6.280227437578974,3.511607754771823e-08,"GJR-GARCH(1,1,1)-t"
16614,2,0.00045742591620353645,0.0003721623741311,-6.876294199986198,7.26987160673814e-09,"GJR-GARCH(1,1,1)-t"
16614,3,0.00045742591620353645,0.0001206890304206,-7.426051734053429,1.1339173024679038e-07,"GJR-GARCH(1,1,1)-t"
232,0,0.0007596513557295687,0.0005972870025616,-6.396386328682828,2.636218317965288e-08,"GJR-GARCH(1,1,1)-t"
232,1,0.0007596513557295687,0.0008160638987628,-6.1083898753742085,3.18237501147617e-09,"GJR-GARCH(1,1,1)-t"
232,2,0.0007596513557295687,0.0010859724385584,-5.753084065992246,1.06485449098581e-07,"GJR-GARCH(1,1,1)-t"
232,3,0.0007596513557295687,0.0006534338948877,-6.322474932484269,1.1282148987693912e-08,"GJR-GARCH(1,1,1)-t"
8426,0,0.0003145633486762521,0.0004397324248545,-6.666411342977721,1.566729763131603e-08,"GJR-GARCH(1,1,1)-t"
8426,1,0.0003145633486762521,0.0003173109550712,-7.055590407539677,7.549340901558405e-12,"GJR-GARCH(1,1,1)-t"
8426,2,0.0003145633486762521,0.000307198369581,-7.087738416939869,5.424291707350091e-11,"GJR-GARCH(1,1,1)-t"
8426,3,0.0003145633486762521,0.0004608638592745,-6.599234303729744,2.1403839401308047e-08,"GJR-GARCH(1,1,1)-t"
16624,0,0.0009699809767959981,0.0013637747476853,-5.532253176614626,1.5507353399121604e-07,"GJR-GARCH(1,1,1)-t"
16624,1,0.0009699809767959981,0.000876515822152,-6.034591817463846,8.735735132626473e-09,"GJR-GARCH(1,1,1)-t"
16624,2,0.0009699809767959981,0.0007320397122849,-6.183539181714563,5.661604535714036e-08,"GJR-GARCH(1,1,1)-t"
16624,3,0.0009699809767959981,0.0009040136514953,-6.006242983825757,4.351688007328118e-09,"GJR-GARCH(1,1,1)-t"
16629,0,0.0003192630471852355,0.0002895992301969,-7.142408601223238,8.799420383174631e-10,"GJR-GARCH(1,1,1)-t"
16629,1,0.0003192630471852355,0.0004101928992711,-6.764683492923336,8.268238000357196e-09,"GJR-GARCH(1,1,1)-t"
16629,2,0.0003192630471852355,0.0004612358821452,-6.604805977112728,2.0156285866569312e-08,"GJR-GARCH(1,1,1)-t"
16629,3,0.0003192630471852355,0.0004503867566907,-6.638787753425868,1.7193427194473442e-08,"GJR-GARCH(1,1,1)-t"
8441,0,0.0012616929916189825,0.0013584160912408,-5.5986394565656905,9.355358000452026e-09,"GJR-GARCH(1,1,1)-t"
8441,1,0.0012616929916189825,0.0010927412423045,-5.809209579964245,2.854469359642374e-08,"GJR-GARCH(1,1,1)-t"
8441,2,0.0012616929916189825,0.0012644605807745,-5.673107263782198,7.659549733737688e-12,"GJR-GARCH(1,1,1)-t"
8441,3,0.0012616929916189825,0.0008603765908812,-5.99337851247542,1.6105485350112839e-07,"GJR-GARCH(1,1,1)-t"
250,0,0.0003114780946889139,0.0002131245841694,-7.389945356190633,9.673413031512131e-09,"GJR-GARCH(1,1,1)-t"
250,1,0.0003114780946889139,0.0004710046755228,-6.562021673111233,2.5448729992550393e-08,"GJR-GARCH(1,1,1)-t"
250,2,0.0003114780946889139,0.0004190521191107,-6.728815284918789,1.157217073029903e-08,"GJR-GARCH(1,1,1)-t"
250,3,0.0003114780946889139,0.0004069215153477,-6.767760571826093,9.109446547049994e-09,"GJR-GARCH(1,1,1)-t"
16637,0,0.0005425281745693326,0.0007275202324887,-6.178289062870654,3.422206149324257e-08,"GJR-GARCH(1,1,1)-t"
16637,1,0.0005425281745693326,0.0003067170768353,-6.953922800210545,5.5606873814529506e-08,"GJR-GARCH(1,1,1)-t"
16637,2,0.0005425281745693326,0.000258334889131,-7.043101924857309,8.076582348823362e-08,"GJR-GARCH(1,1,1)-t"
16637,3,0.0005425281745693326,0.0005511414869068,-6.5033942903031505,7.4189149422768e-11,"GJR-GARCH(1,1,1)-t"
254,0,0.0013795148623581297,0.0015771049051384,-5.442791847308132,3.904182500590905e-08,"GJR-GARCH(1,1,1)-t"
254,1,0.0013795148623581297,0.0013252659042764,-5.625348054373207,2.942949452953259e-09,"GJR-GARCH(1,1,1)-t"
254,2,0.0013795148623581297,0.0018351311274127,-5.255750569743907,2.075861809822765e-07,"GJR-GARCH(1,1,1)-t"
254,3,0.0013795148623581297,0.0013904515653534,-5.5780954564812415,1.1961147240675447e-10,"GJR-GARCH(1,1,1)-t"
8447,0,0.002087928133578101,0.0021862756587912,-5.1244801019343615,9.672235715541158e-09,"GJR-GARCH(1,1,1)-t"
8447,1,0.002087928133578101,0.0018862044172861,-5.2681973289209365,4.06924577146557e-08,"GJR-GARCH(1,1,1)-t"
8447,2,0.002087928133578101,0.0021510039328508,-5.141373272428671,3.978556453889805e-09,"GJR-GARCH(1,1,1)-t"
8447,3,0.002087928133578101,0.0018392921515425,-5.290665662475696,6.181985156280766e-08,"GJR-GARCH(1,1,1)-t"
256,0,0.0003231428534858529,0.0004267023682696,-6.716940106006178,1.0724573102245128e-08,"GJR-GARCH(1,1,1)-t"
256,1,0.0003231428534858529,0.0002494388954067,-7.265500815149822,5.432273436533528e-09,"GJR-GARCH(1,1,1)-t"
256,2,0.0003231428534858529,0.0001857199594781,-7.462685853411513,1.8885051797466094e-08,"GJR-GARCH(1,1,1)-t"
256,3,0.0003231428534858529,0.0002038346174725,-7.406628113625561,1.4234455180617917e-08,"GJR-GARCH(1,1,1)-t"
8448,0,9.414864771617015e-05,7.19187778998693e-05,-8.506750260947051,4.941671120496835e-10,"GJR-GARCH(1,1,1)-t"
8448,1,9.414864771617015e-05,0.0003648765905134,-5.39509842398482,7.329361901122016e-08,"GJR-GARCH(1,1,1)-t"
8448,2,9.414864771617015e-05,0.0003981430687245,-5.04175847680482,9.241260800418969e-08,"GJR-GARCH(1,1,1)-t"
8448,3,9.414864771617015e-05,0.0003962333413608,-5.06204264880331,9.125516213436986e-08,"GJR-GARCH(1,1,1)-t"
8454,0,0.0010364270081708652,0.0006032980941541,-6.2898819040708895,1.876006561573423e-07,"GJR-GARCH(1,1,1)-t"
8454,1,0.0010364270081708652,0.0008808118258667,-6.022121869331571,2.4216084963558555e-08,"GJR-GARCH(1,1,1)-t"
8454,2,0.0010364270081708652,0.0009535177708352,-5.951971299734957,6.873941635581654e-09,"GJR-GARCH(1,1,1)-t"
8454,3,0.0010364270081708652,0.0005837814965355,-6.30871255732938,2.0488795920364148e-07,"GJR-GARCH(1,1,1)-t"
8459,0,0.0006581511012931844,0.0004830061643967,-6.592192621147583,3.0675748920473505e-08,"GJR-GARCH(1,1,1)-t"
8459,1,0.0006581511012931844,0.0004830257537528,-6.592162856924654,3.066888735114041e-08,"GJR-GARCH(1,1,1)-t"
8459,2,0.0006581511012931844,0.000479952241818,-6.596832775319929,3.175483351825652e-08,"GJR-GARCH(1,1,1)-t"
8459,3,0.0006581511012931844,0.0005793432745668,-6.445817252359459,6.210673553335822e-09,"GJR-GARCH(1,1,1)-t"
273,0,0.0003503151738877419,0.0004682196690169,-6.620110403211083,1.3901469971661668e-08,"GJR-GARCH(1,1,1)-t"
273,1,0.0003503151738877419,0.0001494566428279,-7.530042515632645,4.0344149499517476e-08,"GJR-GARCH(1,1,1)-t"
273,2,0.0003503151738877419,0.0001557085458382,-7.512196006328131,3.7871739680812746e-08,"GJR-GARCH(1,1,1)-t"
273,3,0.0003503151738877419,0.0001478926571829,-7.53450702576974,4.0974875269122e-08,"GJR-GARCH(1,1,1)-t"
8476,0,0.00047575514464306864,0.000441199106779,-6.723241319412594,1.1941197528629452e-09,"GJR-GARCH(1,1,1)-t"
8476,1,0.00047575514464306864,0.0007701067750051,-6.031903197419482,8.664288229678596e-08,"GJR-GARCH(1,1,1)-t"
8476,2,0.00047575514464306864,0.0004399677435169,-6.725829548412248,1.2807380793652969e-09,"GJR-GARCH(1,1,1)-t"
8476,3,0.00047575514464306864,0.0003574977010702,-6.899175109412061,1.3984822960390207e-08,"GJR-GARCH(1,1,1)-t"
289,0,0.0006443471183253125,0.0004379932410913,-6.667525631328612,4.258192264950991e-08,"GJR-GARCH(1,1,1)-t"
289,1,0.0006443471183253125,0.0007864805997278,-6.126687706046608,2.0201926535591245e-08,"GJR-GARCH(1,1,1)-t"
289,2,0.0006443471183253125,0.0004150420924761,-6.703144861961397,5.258079487970803e-08,"GJR-GARCH(1,1,1)-t"
289,3,0.0006443471183253125,0.0004432550541899,-6.659359515660592,4.0438018258240864e-08,"GJR-GARCH(1,1,1)-t"
8481,0,0.0008585021400143373,0.0008466391906994,-6.074139579120201,1.407295664487708e-10,"GJR-GARCH(1,1,1)-t"
8481,1,0.0008585021400143373,0.001388634152639,-5.4428132996882725,2.810399508094757e-07,"GJR-GARCH(1,1,1)-t"
8481,2,0.0008585021400143373,0.0007028077888778,-6.241677195065105,2.4240730975827382e-08,"GJR-GARCH(1,1,1)-t"
8481,3,0.0008585021400143373,0.0017165719170896,-5.06082500965894,7.362837423299912e-07,"GJR-GARCH(1,1,1)-t"
16676,0,0.0015891867749210054,0.0016435791505577,-5.410306309035498,2.9585305274032888e-09,"GJR-GARCH(1,1,1)-t"
16676,1,0.0015891867749210054,0.0019073675670598,-5.244316747163381,1.0123901648607081e-07,"GJR-GARCH(1,1,1)-t"
16676,2,0.0015891867749210054,0.0011387957770213,-5.727942587855835,2.0285205098909254e-07,"GJR-GARCH(1,1,1)-t"
16676,3,0.0015891867749210054,0.0009864084206452,-5.823832736692289,3.6334174438344853e-07,"GJR-GARCH(1,1,1)-t"
24868,0,0.0003916485737455846,0.000234529148493,-7.246320127314605,2.4686513791702523e-08,"GJR-GARCH(1,1,1)-t"
24868,1,0.0003916485737455846,0.0005056846123454,-6.553976322103806,1.3004218099538596e-08,"GJR-GARCH(1,1,1)-t"
24868,2,0.0003916485737455846,0.0001225596760683,-7.532212838103424,7.240883485317615e-08,"GJR-GARCH(1,1,1)-t"
24868,3,0.0003916485737455846,0.0002855202715203,-7.116124011598826,1.126321653322135e-08,"GJR-GARCH(1,1,1)-t"
24871,0,0.00015971557514888365,5.9618309901230936e-05,-8.368837983455325,1.0019462510058944e-08,"GJR-GARCH(1,1,1)-t"
24871,1,0.00015971557514888365,0.0003561167539222,-6.512422641716869,3.857342302354818e-08,"GJR-GARCH(1,1,1)-t"
24871,2,0.00015971557514888365,8.525447069205134e-05,-8.208326644677484,5.544456076931292e-09,"GJR-GARCH(1,1,1)-t"
24871,3,0.00015971557514888365,7.886636492272343e-05,-8.24832340619165,6.5365947941938505e-09,"GJR-GARCH(1,1,1)-t"
297,0,0.00022852378927184618,0.0002935279118142,-7.099417920223854,4.225535947501353e-09,"GJR-GARCH(1,1,1)-t"
297,1,0.00022852378927184618,0.000288491422262,-7.1214571554748005,3.5961170064417824e-09,"GJR-GARCH(1,1,1)-t"
297,2,0.00022852378927184618,0.0001383338027627,-7.778533689947438,8.134233666519973e-09,"GJR-GARCH(1,1,1)-t"
297,3,0.00022852378927184618,0.0001394892097808,-7.77347773047039,7.92715634514742e-09,"GJR-GARCH(1,1,1)-t"
303,0,0.000695396587969288,0.0006155199020772,-6.385893182874072,6.380284949103293e-09,"GJR-GARCH(1,1,1)-t"
303,1,0.000695396587969288,0.000550244055771,-6.47976169968233,2.1069257603575033e-08,"GJR-GARCH(1,1,1)-t"
303,2,0.000695396587969288,0.0004997797280054,-6.552330833092902,3.8265955902131364e-08,"GJR-GARCH(1,1,1)-t"
303,3,0.000695396587969288,0.0005820114845823,-6.434079236810218,1.2856181670077962e-08,"GJR-GARCH(1,1,1)-t"
24879,0,0.00033756366419374545,0.0005059292255791,-6.494989592876531,2.8346962260605595e-08,"GJR-GARCH(1,1,1)-t"
24879,1,0.00033756366419374545,0.0003046486140398,-7.0912641119959074,1.0834005266367447e-09,"GJR-GARCH(1,1,1)-t"
24879,2,0.00033756366419374545,0.0002569581462389,-7.232542551767576,6.4972495247689105e-09,"GJR-GARCH(1,1,1)-t"
24879,3,0.00033756366419374545,0.0001750405958457,-7.475215443083815,2.6413747745263457e-08,"GJR-GARCH(1,1,1)-t"
24880,0,0.0002786272716337598,0.0002753574977429,-7.19737091065685,1.069142129734835e-11,"GJR-GARCH(1,1,1)-t"
24880,1,0.0002786272716337598,0.0003029440549999,-7.098362091113653,5.913059532757934e-10,"GJR-GARCH(1,1,1)-t"
24880,2,0.0002786272716337598,0.000373608057089,-6.844747282790139,9.021349605694373e-09,"GJR-GARCH(1,1,1)-t"
24880,3,0.0002786272716337598,0.0003449041353432,-6.947766350440952,4.392622663159714e-09,"GJR-GARCH(1,1,1)-t"
24881,0,0.0006957547226220908,0.0005258747338706,-6.514679860094195,2.8859210578206638e-08,"GJR-GARCH(1,1,1)-t"
24881,1,0.0006957547226220908,0.0005834860815888,-6.43187575421464,1.2604247759461906e-08,"GJR-GARCH(1,1,1)-t"
24881,2,0.0006957547226220908,0.0009008900874626,-5.975674746081199,4.2080517908248825e-08,"GJR-GARCH(1,1,1)-t"
24881,3,0.0006957547226220908,0.0006335399954095,-6.359933858323425,3.870672282137088e-09,"GJR-GARCH(1,1,1)-t"
309,0,0.0002683687556150648,0.0002700338622384,-7.216944022177682,2.7725800670747296e-12,"GJR-GARCH(1,1,1)-t"
309,1,0.0002683687556150648,0.0003845345559602,-6.7902896843454705,1.3494493169825805e-08,"GJR-GARCH(1,1,1)-t"
309,2,0.0002683687556150648,0.0003590553905169,-6.8852305629321195,8.224065749818751e-09,"GJR-GARCH(1,1,1)-t"
309,3,0.0002683687556150648,0.000242182584298,-7.3207239047372905,6.857155682466683e-10,"GJR-GARCH(1,1,1)-t"
16694,0,0.0007138035894367991,0.00057535543689,-6.438861048838525,1.916789094362175e-08,"GJR-GARCH(1,1,1)-t"
16694,1,0.0007138035894367991,0.0008914480232282,-5.996032529879127,3.155754485706743e-08,"GJR-GARCH(1,1,1)-t"
16694,2,0.0007138035894367991,0.0007297410872687,-6.2225751507800515,2.540038371418446e-10,"GJR-GARCH(1,1,1)-t"
16694,3,0.0007138035894367991,0.0008920872793837,-5.9951369667789125,3.178507410108271e-08,"GJR-GARCH(1,1,1)-t"
317,0,0.00036933526093893814,0.0002224600711014,-7.301480191448352,2.1572321389812867e-08,"GJR-GARCH(1,1,1)-t"
317,1,0.00036933526093893814,0.0003578778179349,-6.93482755587482,1.312730001907831e-10,"GJR-GARCH(1,1,1)-t"
317,2,0.00036933526093893814,0.0003803895060174,-6.873875649941793,1.221963342546979e-10,"GJR-GARCH(1,1,1)-t"
317,3,0.00036933526093893814,0.0002717973209368,-7.167896277174982,9.513649739860705e-09,"GJR-GARCH(1,1,1)-t"
24894,0,0.0007315171058360802,0.0006838185634315,-6.285594911507068,2.275150947521538e-09,"GJR-GARCH(1,1,1)-t"
24894,1,0.0007315171058360802,0.0008274160927506,-6.08929392527794,9.19661569123124e-09,"GJR-GARCH(1,1,1)-t"
24894,2,0.0007315171058360802,0.0009834228106383,-5.876029304884144,6.34564841119031e-08,"GJR-GARCH(1,1,1)-t"
24894,3,0.0007315171058360802,0.0008438278920266,-6.066858634093269,1.2613712694732632e-08,"GJR-GARCH(1,1,1)-t"
16706,0,0.00021394029830995847,0.0005240310818329,-6.000386847951909,9.615629402587181e-08,"GJR-GARCH(1,1,1)-t"
16706,1,0.00021394029830995847,0.0004601817336328,-6.298831548199988,6.063484446985315e-08,"GJR-GARCH(1,1,1)-t"
16706,2,0.00021394029830995847,0.0002059925082265,-7.486963131703852,6.316736721072073e-11,"GJR-GARCH(1,1,1)-t"
16706,3,0.00021394029830995847,0.0002420612357122,-7.318370642254093,7.90787120380786e-10,"GJR-GARCH(1,1,1)-t"
16707,0,0.0005527235195564119,0.0004633270128015,-6.6623908453856115,7.991735419980999e-09,"GJR-GARCH(1,1,1)-t"
16707,1,0.0005527235195564119,0.0007091382547978,-6.217663539057892,2.446556940063356e-08,"GJR-GARCH(1,1,1)-t"
16707,2,0.0005527235195564119,0.000480743713779,-6.630880152677117,5.181092439753935e-09,"GJR-GARCH(1,1,1)-t"
16707,3,0.0005527235195564119,0.0004024161894029,-6.772592096541857,2.2592293497876817e-08,"GJR-GARCH(1,1,1)-t"
325,0,0.0009658841934139272,0.0011896324078088,-5.7108154322412865,5.0063263444893915e-08,"GJR-GARCH(1,1,1)-t"
325,1,0.0009658841934139272,0.0008077386882949,-6.106197945091086,2.5010000789352247e-08,"GJR-GARCH(1,1,1)-t"
325,2,0.0009658841934139272,0.0007764848019341,-6.138555743856104,3.587212949292885e-08,"GJR-GARCH(1,1,1)-t"
325,3,0.0009658841934139272,0.0010129026977338,-5.8937873778224095,2.2107397484778943e-09,"GJR-GARCH(1,1,1)-t"
326,0,0.001635350230959955,0.0016132104978031,-5.429436510228376,4.901677842567403e-10,"GJR-GARCH(1,1,1)-t"
326,1,0.001635350230959955,0.0011888483086411,-5.688929664127831,1.9936396663443278e-07,"GJR-GARCH(1,1,1)-t"
326,2,0.001635350230959955,0.0017855630914821,-5.324044655678768,2.2563903466245426e-08,"GJR-GARCH(1,1,1)-t"
326,3,0.001635350230959955,0.0014166734895392,-5.549616887827694,4.7819517238399735e-08,"GJR-GARCH(1,1,1)-t"
8518,0,0.0022855115013364962,0.0027140920896394,-4.893644784028644,1.8368132067006313e-07,"GJR-GARCH(1,1,1)-t"
8518,1,0.0022855115013364962,0.002429574388372,-5.018132322639158,2.0754115421004262e-08,"GJR-GARCH(1,1,1)-t"
8518,2,0.0022855115013364962,0.0022425102364852,-5.099980150478751,1.8491087788113266e-09,"GJR-GARCH(1,1,1)-t"
8518,3,0.0022855115013364962,0.0022626176685205,-5.091182368440227,5.241275810067865e-10,"GJR-GARCH(1,1,1)-t"
8524,0,0.0002887115455937197,0.0003194463435467,-7.043627444522789,9.446278052105228e-10,"GJR-GARCH(1,1,1)-t"
8524,1,0.0002887115455937197,0.0003573154366594,-6.912461602038644,4.706493869351731e-09,"GJR-GARCH(1,1,1)-t"
8524,2,0.0002887115455937197,0.0002463958098405,-7.296650002231646,1.7906214923363166e-09,"GJR-GARCH(1,1,1)-t"
8524,3,0.0002887115455937197,0.0002169488909195,-7.39864425694856,5.149878605891308e-09,"GJR-GARCH(1,1,1)-t"
335,0,0.0006556540688868668,0.0005568618081743,-6.480554657853336,9.759910776699764e-09,"GJR-GARCH(1,1,1)-t"
335,1,0.0006556540688868668,0.0005797103831846,-6.445706136209764,5.767443398044675e-09,"GJR-GARCH(1,1,1)-t"
335,2,0.0006556540688868668,0.0004878760894852,-6.58577129870515,2.8149450372106124e-08,"GJR-GARCH(1,1,1)-t"
335,3,0.0006556540688868668,0.0006228245457521,-6.379948651259359,1.0777775892561882e-09,"GJR-GARCH(1,1,1)-t"
16721,0,0.00018963264968344107,0.001681166709015,0.29496459635457306,2.2246738501460783e-06,"GJR-GARCH(1,1,1)-t"
16721,1,0.00018963264968344107,0.0018075349938429,0.9613492354916104,2.6176079952366725e-06,"GJR-GARCH(1,1,1)-t"
