time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
16679,175.13189963604884,180.79630124486653,True,False,,,
16694,8.016376926573262,13.680778535390942,True,True,0.2280350044282391,0.9462540339028739,0.06628803584817465
16696,-10.684791684144777,-5.0203900753270965,True,True,0.27839794246010696,-1.1993369428275193,4.6547151248153566e-18
16699,-25.036469262958363,-19.372067654140682,True,True,2.354190465583206,-4.891414047628319,0.13388203748594293
16704,,,False,False,,,
16706,179.39390956568175,185.05831117449944,True,False,,,
16707,,,False,False,,,
16721,7.272270520861479,12.93667212967916,True,True,-4.917243561405073,2.1581265300129298,0.6897292994531863
16731,-42.08176767457102,-36.41736606575334,True,True,2.012552256318183,-0.9344155552425903,0.03641004124738595
16733,-15.014935242144478,-9.350533633326798,True,False,,,
16745,-12.848531503195893,-7.184129894378213,True,True,-2.2947875776083793,-4.681575595331386,0.2572598263993578
16746,-31.682199944848172,-26.01779833603049,True,False,,,
16753,-7.772855540849662,-2.1084539320319813,True,True,1.0184153450820639,-0.2095932726373433,0.18877798788690603
16771,,,False,False,,,
16774,11.043070133765475,16.707471742583156,True,True,-1.5083981601463232,-3.3830904488765157,2.845131230543919e-18
16792,188.2257558534125,193.89015746223018,True,False,,,
16793,6.715474095670906,12.379875704488587,True,False,,,
16802,172.30787051526704,177.97227212408472,True,False,,,
16811,-18.979639659152213,-13.315238050334532,True,True,-0.5090501263168017,1.1019900291683162,0.0009210357673643553
16815,-23.005314797220905,-17.340913188403224,True,True,1.4958633038075748,-0.36138805884757924,0.13993294785153948
16816,-0.6702960395361295,4.994105569281551,True,True,-0.26874254039276074,0.9226562396949418,2.0603589283530088e-16
16823,140.5746056055898,146.23900721440748,True,False,,,
16831,-13.708923887376589,-8.044522278558908,True,True,-1.4463578353847648,-0.9990939647617245,0.6832913561495702
16839,29.538645453286332,35.20304706210401,True,True,-0.8785390347795438,-0.5696179176133848,0.011132903896941838
16851,4.4486983818081764,10.113099990625857,True,True,-0.11927782961688987,-0.5696803835979571,0.5145308366950395
16864,-16.17462691841905,-10.51022530960137,True,True,0.8735978605740532,-1.884049832625828,0.06064305462277676
16869,,,False,False,,,
16877,11.334198181068999,16.99859978988668,True,True,0.016522277119767857,-1.4423532590876464,0.19118726939000455
16880,0.05965695996913922,5.72405856878682,True,True,1.528623358680477,-0.13736400179855057,0.02283244310765876
16900,-12.986096965753632,-7.321695356935951,True,True,0.703864632328584,-1.4963902921149537,0.6985726356312268
16910,,,False,False,,,
16919,,,False,False,,,
16941,26.68271439145086,32.34711600026854,True,False,,,
16943,211.0809985331752,216.7454001419929,True,False,,,
16948,141.10004863161487,146.76445024043255,True,False,,,
16978,-10.488962631796895,-4.824561022979214,True,True,-2.6279856991451784,0.8321650174595419,0.1568486331651655
16987,,,False,False,,,
16992,-29.556828249275554,-23.892426640457874,True,True,-1.36742878078311,2.508544198109671,0.04590204141078464
16999,-22.26229626794347,-16.59789465912579,True,True,-0.30781008204847204,0.5075198233259026,0.00011014086353273135
17008,7.1351462354395565,12.799547844257237,True,False,,,
17010,173.27950543637849,178.94390704519617,True,False,,,
17013,,,False,False,,,
17029,182.65881968925237,188.32322129807005,True,False,,,
17031,12.93157054610134,18.59597215491902,True,True,-1.0387673893652434,-1.2137820977261184,0.577188802512897
17034,,,False,False,,,
17050,,,False,False,,,
17053,-2.7040845032663015,2.960317105551379,True,False,,,
17056,5.833362652426544,11.497764261244225,True,True,1.2912729616929728,-2.595046020619241,0.2556315106977574
17058,-30.103601700099688,-24.439200091282007,True,True,0.8917425931739343,-3.9719721087944033,0.530501011975446
17070,-26.9654378770512,-21.30103626823352,True,True,-2.126451316561938,-0.12118346712646634,0.1105206348472948
17076,-15.848246691635431,-10.18384508281775,True,False,,,
17078,-23.806021918553803,-18.141620309736123,True,True,0.21483810040482776,-1.2306456701054318,0.19407088070301295
17090,3.5634131349496805,9.227814743767361,True,False,,,
17091,-26.40488257206281,-20.74048096324513,True,True,1.5159896854605013,0.6037370507892643,0.21144887490037595
17093,-22.625717461865428,-16.961315853047747,True,True,1.3322650704602226,-4.407987174987339,0.2851477720331174
17109,2.964087343876672,8.628488952694353,True,False,,,
17112,-30.485605935279807,-24.821204326462126,True,True,-0.7242195124492488,1.087830346547968,0.738152770341987
17117,-22.429105917901538,-16.764704309083857,True,True,-1.4110417438485985,0.15982219954354546,0.16302230009825758
17120,169.2135931363822,174.87799474519989,True,False,,,
17157,-15.830973878385414,-10.166572269567734,True,True,-3.1441280086400756,4.521389788601017,0.0847967882051489
17161,-58.67113157394219,-53.00672996512451,True,True,2.4762416516089027,0.23805579404857805,0.2706975323618482
17167,14.986404294903837,20.65080590372152,True,False,,,
17169,-11.611596854594929,-5.947195245777248,True,True,-0.6290080440565151,1.0200184756124624,2.695540431145466e-16
17172,-22.891940848536407,-17.227539239718727,True,True,1.6544648755450644,1.4346182023593328,6.969040832600264e-12
17179,181.539247376114,187.20364898493168,True,False,,,
17181,-12.194197522395719,-6.529795913578038,True,True,-0.2947011185405487,2.0017814199860435,0.05934298513250074
17191,-18.29652127191126,-12.63211966309358,True,False,,,
17193,-36.20250029907795,-30.538098690260266,True,True,2.565422789964878,-3.0746568670464045,0.41714015453457975
17194,,,False,False,,,
17198,-2.812374891855079,2.8520267169626017,True,False,,,
17210,-24.02918260097662,-18.364780992158938,True,True,0.15171929926475364,-1.2040932087702576,0.08666567581809763
17217,,,False,False,,,
17227,-31.148291091315734,-25.483889482498054,True,False,,,
17239,186.70035388992153,192.3647554987392,True,False,,,
17244,-2.193203309460902,3.4711982993567787,True,False,,,
17247,-27.221036360974402,-21.55663475215672,True,True,-2.4636162189202726,0.6284611813846747,0.3294594821371481
17259,-2.0661239845252624,3.598277624292418,True,True,1.860218881333034,-0.6699888238222419,0.2134403639381098
17264,-20.29681449325389,-14.63241288443621,True,True,0.36868117131075373,-2.1399131086921286,0.47293120458498533
17265,7192.234427770592,7197.89882937941,True,False,,,
17293,12.123595388940785,17.787996997758466,True,False,,,
17295,10.392285495769356,16.056687104587034,True,True,-0.6259607904564322,-1.8894612635231625,0.7217376822394875
17305,-34.71113366479201,-29.046732055974328,True,False,,,
17315,-22.146674141742395,-16.482272532924714,True,False,,,
17324,38.49054175691558,44.15494336573326,True,True,0.431850889715048,2.2030055794261694,0.6102096736536475
17328,-15.842892799712505,-10.178491190894825,True,True,0.02288247524853809,-3.786809732452237,0.44201118491158065
17337,-6.4822060953742415,-0.817804486556561,True,False,,,
17339,4.953989485290672,10.618391094108352,True,True,-0.8235576726442846,-0.3723093760841086,0.18494929167953222
17342,159362.27823118144,159367.94263279025,True,False,,,
17355,-25.73302270443893,-20.06862109562125,True,True,-3.3869650820310926,-1.468349357602401,3.62493248385224e-05
17363,-13.636773067641052,-7.972371458823371,True,True,0.0725304061512126,1.2228746711885616,0.20278977409933063
17377,-3.4336459584954326,2.230755650322248,True,True,1.248511507697053,-2.0726482013204968,0.04721711511602286
17378,-20.28946581586691,-14.625064207049231,True,True,-0.8289967939374926,-0.6722871540248071,0.08341532987563177
17387,-48.37714523453272,-42.712743625715035,True,True,-0.7064958179863041,-0.5267733909864853,0.04301960153989745
17390,11.28208610954809,16.94648771836577,True,False,,,
17395,-21.33232105693282,-15.66791944811514,True,True,2.9370828977212566,4.28817310111968,0.14911128987301564
17398,-17.508776924810995,-11.844375315993315,True,True,0.9853487203381546,-1.474574478959147,0.10336791743352554
17421,-5.838471077506245,-0.17406946868856465,True,True,0.4776465450355903,-1.7352244993594472,0.16873871443097616
17424,-20.570444186332757,-14.906042577515077,True,True,-0.007437437373079339,-0.14774298807055203,0.1366496655699403
17428,-31.651446613534894,-25.987045004717213,True,True,2.1006736612871286,-2.5095570947785046,0.297416119820837
17429,-21.182411078358633,-15.518009469540953,True,True,0.7856184642377587,-4.485236214155713,0.0004899431364962726
17448,,,False,False,,,
17454,-34.27234185988763,-28.60794025106995,True,True,-2.4868670061573326,-3.7517202123917923,0.19758018867511565
17460,-0.2053622889280433,5.459039319889637,True,True,0.306762670743959,-4.900679935470878,7.41690764647102e-15
17474,-16.483908271508604,-10.819506662690923,True,True,-3.0390676331460673,1.366406329865241,0.46546047074562313
17486,,,False,False,,,
17490,-16.17292278830071,-10.50852117948303,True,True,0.7920283187967709,-0.3197351795325548,0.9431971083050505
17491,-14.717501187674657,-9.053099578856976,True,True,1.243629881909209,-2.9649130950387836,0.1978146883851362
17505,-26.487534591868375,-20.823132983050694,True,False,,,
17506,-13.70050363461582,-8.03610202579814,True,True,-1.2425729997392594,0.13653560891154046,0.3724145511550832
17522,,,False,False,,,
17528,-21.492879270668034,-15.828477661850354,True,True,-1.0269540019658077,-3.4037064694555452,0.054460484059334895
17530,6.936896289664386,12.601297898482066,True,True,-1.3093426037703952,-0.7325601199239968,0.14942479744883133
17565,461.2585021804925,466.92290378931017,True,True,-4.859922484269405,3.198934700084148,0.032799115944013885
17569,-15.336751882960598,-9.672350274142918,True,True,-1.0474941339862776,-1.8582062266541708,0.05027005270259661
17570,-38.333653285404765,-32.66925167658708,True,True,2.906702604457724,-3.17105126100022,0.10911721301506382
17578,2.4730370375633797,8.13743864638106,True,True,-0.11588129429450726,-0.5975689140802328,0.023906988250997664
17584,-23.157767176876476,-17.493365568058795,True,True,-0.8703462344895987,1.5821418695562197,0.3424162687950543
17598,-18.726955734972336,-13.062554126154655,True,False,,,
17603,-4.387092127582321,1.2773094812353598,True,True,-1.1624480462516282,-1.805552774412713,0.8734336078326489
17604,-17.767690326713378,-12.103288717895698,True,False,,,
17606,10.389235304381543,16.053636913199224,True,False,,,
17617,-16.957335240719807,-11.292933631902127,True,True,-0.8435300132378072,-0.3551905392588912,0.013777321732706863
17626,17.523456140869794,23.187857749687474,True,True,2.1568242050484456,0.033209748038041456,0.06472971306507733
17634,35.97214269733406,41.636544306151734,True,True,1.2629786568866084,-0.6629767130988163,0.2609801519384578
17639,-22.063772563856602,-16.399370955038922,True,True,-4.238056439612888,0.24906996772571272,0.0927404873596167
17643,-2.977269932526287,2.6871316762913935,True,False,,,
17644,13.5528932472915,19.21729485610918,True,False,,,
17670,-38.98336268074161,-33.31896107192392,True,True,2.6429304790988244,-1.921553793970278,0.9247123809037396
17672,-20.914122824338023,-15.249721215520342,True,False,,,
17676,-24.21549652650171,-18.55109491768403,True,True,-0.8476886048945517,0.8128134240772121,0.17350109025707108
17695,-28.956033095063802,-23.29163148624612,True,True,-0.9934494049047681,-2.7701209421986324,0.4321292889718877
17698,-33.72256279248558,-28.058161183667902,True,True,1.4846262353938722,-0.27911866389086254,0.17372691031337295
17707,-45.31919929232793,-39.65479768351025,True,True,1.284842172311178,1.1375071130153758,0.04559679097405118
17708,-25.43726097214457,-19.77285936332689,True,True,-1.161226682253448,0.5370793940797658,0.02230262818039038
17727,,,False,False,,,
17762,-38.30245812537506,-32.638056516557384,True,True,1.8891173880949412,3.4290124634001877,0.12250931386447082
17777,-25.55230526722862,-19.887903658410938,True,True,-1.6013104204103048,-1.764493923581081,2.8082577890739425e-07
17785,-20.599620880638795,-14.935219271821115,True,True,0.21965716263836735,-2.7203550651637944,0.5076496500562283
17791,-0.7396140726607427,4.924787536156938,True,False,,,
17804,-4.019553277680359,1.6448483311373217,True,True,0.27514806361458616,-3.747234216776558,0.06268367132187093
17809,-23.45238019927278,-17.7879785904551,True,True,1.71897226884151,-0.5867307465667476,0.07903047780661418
17813,194.81689871297635,200.48130032179404,True,False,,,
17820,-33.92232298834597,-28.257921379528288,True,True,0.3030226317654833,-3.410248421695987,0.07544340435939978
17823,,,False,False,,,
17825,-25.888749291216143,-20.224347682398463,True,True,0.3200580126557263,-4.587875262468354,8.023968242636741e-07
17832,-3.4591080463864827,2.205293562431198,True,True,-0.7775278485180307,-3.263517559738336,0.7087873744248544
17837,-9.139854774368452,-3.475453165550771,True,True,-1.3257870362754933,-2.7529833238261054,0.09686644909405784
17838,12.653908017056455,18.318309625874136,True,True,0.6187030139158495,0.7204673253078034,0.08676147842643699
17841,,,False,False,,,
17852,162117.57339805012,162123.23779965893,True,True,0.09323238037920588,-4.4456159360992755,0.32059114980636155
17870,-10.158664926888374,-4.4942633180706935,True,True,-0.3893777752115374,-1.1145679017455785,0.19918380245179573
17872,159.72922187222724,165.39362348104493,True,False,,,
17875,1.803213120930307,7.467614729747988,True,True,1.0431233966386646,-0.9061775761877141,0.1249227161193735
17876,-2.639294954106674,3.0251066547110064,True,True,-0.703648740720031,-2.5498367603750087,0.8575072891606828
17885,14.495698226415367,20.160099835233048,True,True,2.354398269341765,2.5291668464571595,0.00494764096715009
17888,-34.608347488434276,-28.943945879616596,True,True,-0.6350394472496784,-1.8342519727196933,0.3829670686148719
17903,-19.555987277374314,-13.891585668556633,True,True,1.1679253648033954,-0.2520596778240092,9.853771276465233e-13
17911,-8.535862651326731,-2.8714610425090505,True,False,,,
17914,159.87050758275882,165.5349091915765,True,False,,,
17946,,,False,False,,,
17949,-9.076235550194152,-3.4118339413764716,True,True,0.2773125021516817,1.574350837685634,0.05511458225789263
17951,,,False,False,,,
17955,-34.263098528555595,-28.598696919737915,True,True,2.312119724092164,1.6844763701890828,0.04266508339155638
17957,45.6251043732684,51.28950598208608,True,False,,,
17966,3.262211611693333,8.926613220511014,True,True,-0.1278783289255807,-2.309853860975434,0.3412357437200186
17967,-0.6037602751800577,5.060641333637623,True,False,,,
17971,-21.77006670071595,-16.10566509189827,True,True,-0.6799887475066115,0.24118495237394127,0.1318960285112338
17973,1.9616121603957541,7.626013769213435,True,True,-0.5442213031093909,0.4523186756941712,0.2599274538791766
17975,-16.580419681241708,-10.916018072424027,True,True,-1.363231871744893,0.22550825079328263,0.3194477649692153
17983,-33.807139539413086,-28.142737930595406,True,True,2.954940682945066,1.3935636744892048,1.0286307162589783e-05
17987,-15.851600204126647,-10.187198595308967,True,True,-2.172946596198965,1.1171635404326132,0.30534521223297934
17989,5.58391832971275,11.24831993853043,True,True,-0.7492450243911174,-0.2899490261611516,0.28850828303775916
