time_id,pred_RV,actual_RV,QLIKE,MSE,model
2102,0.0004043822847387159,0.00039021635690985,-6.8481809077665865,2.0067351125263697e-10,HAR-RV (OLS)
2104,0.0006782985771817092,0.000487470354194025,-6.577256650139246,3.641541068863734e-08,HAR-RV (OLS)
2109,0.0005611595125978271,0.0004982382799814001,-6.597632534784602,3.959081513970524e-09,HAR-RV (OLS)
2117,0.00026570050536938426,0.00026781977997165,-7.225164624881407,4.491324839808678e-12,HAR-RV (OLS)
2118,0.0003453109049772351,0.000395766175012175,-6.824949888830549,2.5457342742987003e-09,HAR-RV (OLS)
2119,0.0003303677519822493,0.000359935832665875,-6.925803618902499,8.742713953133984e-10,HAR-RV (OLS)
2125,0.000361672122709866,0.000292897977623875,-7.114928552780256,4.729883032308938e-09,HAR-RV (OLS)
2136,0.0005708024299925682,0.0005106170950373,-6.573907286849624,3.6222745436778283e-09,HAR-RV (OLS)
2139,0.00011997197690191149,0.00017450057436382501,-7.573741249341185,2.973367941163402e-09,HAR-RV (OLS)
2146,0.0006317078889311482,0.000611421081584725,-6.3991976936636235,4.1155455231089127e-10,HAR-RV (OLS)
2169,0.00052327565977494,0.00049822947924685,-6.603266377139306,6.273111590456753e-10,HAR-RV (OLS)
2170,0.000594181886417253,0.00067345813865055,-6.294904229563736,6.284724168157319e-09,HAR-RV (OLS)
2172,0.0007907165549997817,0.0007270737814684499,-6.22305846010636,4.050402622760387e-09,HAR-RV (OLS)
2174,0.0008568043633110837,0.00071676795924455,-6.225741295162988,1.9610194463885485e-08,HAR-RV (OLS)
2178,0.0014677508930280888,0.0013442376333963751,-5.608175432193444,1.525552530485112e-08,HAR-RV (OLS)
2181,0.0005857896562314084,0.00041403606523972503,-6.735749890121812,2.949929601853845e-08,HAR-RV (OLS)
2183,0.0005368682071767784,0.0006888005038316999,-6.246760536676448,2.308342276683909e-08,HAR-RV (OLS)
2184,0.000570894127408431,0.00041925162944997504,-6.733929583931631,2.2995447187080314e-08,HAR-RV (OLS)
2185,0.00023379726893431118,0.00036247565662937497,-6.81067171273475,1.6558127459801144e-08,HAR-RV (OLS)
2193,0.0003789303406571339,0.000713665976795075,-5.994788322919955,1.120479461006721e-07,HAR-RV (OLS)
2196,0.0003915173808390398,0.00047619299210710004,-6.629205163422535,7.169959143619651e-09,HAR-RV (OLS)
2197,0.000750018034846266,0.00057560945766775,-6.427952483088266,3.0418351793434394e-08,HAR-RV (OLS)
2199,0.0005731385059107782,0.00045729040155339997,-6.666512483616552,1.342078328319799e-08,HAR-RV (OLS)
2213,0.00029462598144358555,0.000397750949516275,-6.77978392648374,1.063475903999322e-08,HAR-RV (OLS)
2219,0.00015713530496395652,0.000309482389518491,-6.78887526668438,2.320963417226648e-08,HAR-RV (OLS)
2239,0.0002646315411394771,0.00015811664912605665,-7.63967474302573,1.1345422220630625e-08,HAR-RV (OLS)
2254,0.0001992163494292829,0.0002253339490708815,-7.390017452963367,6.821290110388308e-10,HAR-RV (OLS)
2259,0.00040670624590087947,0.0004243038198443,-6.764150875994039,3.0967460869415265e-10,HAR-RV (OLS)
2267,0.0005992550117651043,0.000455857417754325,-6.659116428889724,2.0562869968080296e-08,HAR-RV (OLS)
2293,0.0005814073482316683,0.00048052825196117505,-6.623567395613264,1.0176592064351437e-08,HAR-RV (OLS)
2303,0.0006716655205196884,0.0005712443536426001,-6.455260755953222,1.0084410756956032e-08,HAR-RV (OLS)
2312,0.0005902196689444983,0.000493223926645175,-6.599354146828105,9.408174024196747e-09,HAR-RV (OLS)
2329,0.00020534445873167297,0.000159150092996875,-7.715782073995466,2.1339194256402765e-09,HAR-RV (OLS)
2331,0.0003971109883392066,0.000492586755202075,-6.590868848513292,9.115622058052795e-09,HAR-RV (OLS)
2353,0.00041666209448643207,0.000471128759690575,-6.652513558702201,2.966617618460195e-09,HAR-RV (OLS)
2366,0.000622306474742453,0.00043784563440944996,-6.678492647579583,3.402580161635765e-08,HAR-RV (OLS)
2374,0.0003146485433873228,0.000434860004352775,-6.682004325098571,1.4450795347448432e-08,HAR-RV (OLS)
2385,0.00038063531064231075,0.000278407546701025,-7.142240246054673,1.0450515720435244e-08,HAR-RV (OLS)
2390,0.0003649388120201524,0.00036860962612585,-6.905722145563239,1.3474876198588618e-11,HAR-RV (OLS)
2392,0.0020084353035080505,0.0007799367998857751,-5.822068759142995,1.5092085734021701e-06,HAR-RV (OLS)
2410,0.001426688117734195,0.001094256565456025,-5.7854087891834505,1.105107369500737e-07,HAR-RV (OLS)
2415,0.0005415104709891406,0.0005517077470922,-6.502316984025576,1.0398443992202518e-10,HAR-RV (OLS)
2424,0.0009770033215187423,0.0007451264677368751,-6.168355271281676,5.376687531977745e-08,HAR-RV (OLS)
2433,0.0005269491227368244,0.000716697612036775,-6.188317732545219,3.600448919161347e-08,HAR-RV (OLS)
2436,7.88495865465266e-05,4.745488753806264e-05,-8.84612782392595,9.856271258320481e-10,HAR-RV (OLS)
2439,0.0006638809753161806,0.000871974811285975,-6.003957160045466,4.330304456862369e-08,HAR-RV (OLS)
2440,0.0003701921388206598,0.0002947211127327,-7.10535827075961,5.695875778769513e-09,HAR-RV (OLS)
2444,0.00028635457113085014,0.00035876579545325,-6.905407157912494,5.243385407868917e-09,HAR-RV (OLS)
2447,0.0008060381053290731,0.000635024611248525,-6.335545059893413,2.9245615157637658e-08,HAR-RV (OLS)
2458,0.0014154553900495343,0.00133732214374495,-5.615504046086786,6.104804178092843e-09,HAR-RV (OLS)
2463,7.581108367228379e-05,0.000339731350937975,-5.005977375277972,6.965390747359387e-08,HAR-RV (OLS)
2466,0.0004106886198349395,0.00029065867814075,-7.089940325026486,1.4407186903110528e-08,HAR-RV (OLS)
2468,0.0006943024930831597,0.0007490341013855501,-6.193773193907981,2.995548947366286e-09,HAR-RV (OLS)
2479,0.00014065191837538734,0.00029044026192129996,-6.804264683394022,2.2436547862228343e-08,HAR-RV (OLS)
2489,0.0005726159939873183,0.0006443186811921,-6.34007573566409,5.1412753523867614e-09,HAR-RV (OLS)
2491,0.00033584932728946223,0.00017570556935954997,-7.475680082604351,2.5646023203914335e-08,HAR-RV (OLS)
2502,0.0008654159659939422,0.000868167074235125,-6.049121337831385,7.568596554703823e-12,HAR-RV (OLS)
2507,0.0007694843631243621,0.0005872499713086,-6.406616559953575,3.3209373560460704e-08,HAR-RV (OLS)
2510,0.0007395188389395597,0.0009634209532917251,-5.906743511463048,5.013215681137012e-08,HAR-RV (OLS)
2525,0.00016669677139853595,0.000272397571016675,-7.065243873125578,1.117265903991398e-08,HAR-RV (OLS)
2534,0.0004134875837254711,0.0003619850401027,-6.915439516561561,2.6525119996154377e-09,HAR-RV (OLS)
2545,0.0005421916895653663,0.00044590026925542503,-6.697487584591153,9.272037625305773e-09,HAR-RV (OLS)
2553,0.0011709535455671108,0.000791995162632225,-6.0735691605868425,1.4360945599662347e-07,HAR-RV (OLS)
2559,0.0007096849010445235,0.000734319231535275,-6.215977842580946,6.06850238727567e-10,HAR-RV (OLS)
2566,0.000954182367480839,0.00136917557913,-5.519735517128845,1.7221936571488542e-07,HAR-RV (OLS)
2567,0.0003072944988512345,0.000322707810729625,-7.037545878585009,2.375701830605337e-10,HAR-RV (OLS)
2568,0.0005375710035067947,0.000508771181911275,-6.582023693473479,8.294297239337648e-10,HAR-RV (OLS)
2573,0.000582564002662433,0.000644865681390275,-6.341127581659732,3.881499172307242e-09,HAR-RV (OLS)
2582,0.000786444930779665,0.0007661235821985,-6.173827362091453,4.129572081572179e-10,HAR-RV (OLS)
2591,0.0006430261936876064,0.0006532479846668,-6.333428714366796,1.0448501082232223e-10,HAR-RV (OLS)
2593,0.00047075031914201656,0.00044858504772145,-6.708267696856883,4.91299257147385e-10,HAR-RV (OLS)
2600,0.00032573847446267147,0.00012910358954977655,-7.633074488224072,3.866527796470743e-08,HAR-RV (OLS)
2631,0.0004951293040590157,0.000418370820850175,-6.765718755791533,5.891864744521877e-09,HAR-RV (OLS)
2643,0.000533845095551272,0.000603746457537025,-6.404465434056043,4.88620040746328e-09,HAR-RV (OLS)
2644,0.0003362651761318693,0.00056299768349785,-6.32334350692729,5.140762989646448e-08,HAR-RV (OLS)
2656,0.00045750191122324695,0.00041847931289355,-6.775024436293001,1.5227631804008653e-09,HAR-RV (OLS)
2657,0.00021309916987720932,0.000286658516306975,-7.108564585006783,5.4109774471742814e-09,HAR-RV (OLS)
2659,0.0005851112107826461,0.000528053344034225,-6.54122490162777,3.255600157880577e-09,HAR-RV (OLS)
2683,0.0006971145582231621,0.000626427455655975,-6.36996035180209,4.99666646934403e-09,HAR-RV (OLS)
2709,0.0002780254193494149,0.000381053085294575,-6.8172287805911065,1.0614699950107508e-08,HAR-RV (OLS)
2711,0.0003350309395367898,0.000428495913567575,-6.722313516265414,8.735701370575351e-09,HAR-RV (OLS)
2717,0.0009544120572169709,0.000631250961455725,-6.2930120921286825,1.0443309381360916e-07,HAR-RV (OLS)
2718,0.0012362199679228898,0.001058331164154025,-5.839594339535109,3.164442650631769e-08,HAR-RV (OLS)
2740,0.0002709098012373188,7.199626775704404e-05,-7.947967290725135,3.956659380160839e-08,HAR-RV (OLS)
2748,0.0005494850324009955,0.00037998380225597495,-6.815001902494101,2.873066702067521e-08,HAR-RV (OLS)
2758,0.00043393555547379574,0.00043734601962015004,-6.734755145225663,1.1631265693568131e-11,HAR-RV (OLS)
2772,0.0005764885528387078,0.0008583893168773249,-5.969558783939313,7.946804076555611e-08,HAR-RV (OLS)
2780,0.0010089001828970491,0.0007096908909925751,-6.195464236005096,8.952620036197677e-08,HAR-RV (OLS)
2782,0.0009218324772263366,0.00085054090862025,-6.066483840128822,5.082487754316353e-09,HAR-RV (OLS)
2803,0.00038319362328803895,0.00044450631405954996,-6.706965687470699,3.759246049642931e-09,HAR-RV (OLS)
2811,0.00015024447770581876,0.000135515110160275,-7.901282738790824,2.1695426829171757e-10,HAR-RV (OLS)
2826,0.00026228351487906835,0.00026981944960202496,-7.217352503212046,5.679031214866322e-11,HAR-RV (OLS)
2833,0.0004852867824879577,0.00044397971642922497,-6.715889414906818,1.7062737063805096e-09,HAR-RV (OLS)
2844,0.0004312993150649567,0.00030459772054617496,-7.042475447878347,1.6053294053601786e-08,HAR-RV (OLS)
2846,0.0009231284442338416,0.001036287381239375,-5.8651601670679545,1.280494502422228e-08,HAR-RV (OLS)
2867,0.0003774464978807937,0.000411550017614575,-6.7917284716235775,1.1630500582324109e-09,HAR-RV (OLS)
2876,0.0012629351572824561,0.001104015921133075,-5.800150027776434,2.5255323618302748e-08,HAR-RV (OLS)
2881,0.0008311482945406335,0.00051026436595385,-6.478775341635745,1.0296649562528799e-07,HAR-RV (OLS)
2883,0.0004211103949231743,0.000405392395953675,-6.809940664930791,2.47055491605181e-10,HAR-RV (OLS)
2891,0.00010992306325513954,0.00011689032957459379,-8.052346745381303,4.85427999662015e-11,HAR-RV (OLS)
2892,0.0005307328638046356,0.0008105375758351251,-6.014047323916126,7.829067687446515e-08,HAR-RV (OLS)
2893,0.00047155722627817984,0.000335498881401675,-6.9479999618934665,1.851187321053393e-08,HAR-RV (OLS)
2902,0.0011379263544195927,0.00122449956787345,-5.702467856782699,7.494921287727156e-09,HAR-RV (OLS)
2903,0.00037953928642083066,0.00033914608945035,-6.982979364159602,1.631610361496049e-09,HAR-RV (OLS)
2908,0.00023953555521366067,0.000284598869181175,-7.148680825390532,2.030702265734773e-09,HAR-RV (OLS)
2917,0.00045600423598701116,0.0006875212169696,-6.185300497779722,5.360011248329241e-08,HAR-RV (OLS)
2929,0.0003079381789960234,0.00032274129060845,-7.037539813159313,2.1913211340995857e-10,HAR-RV (OLS)
2932,0.0004645697191704607,0.000398421766244475,-6.816784332313469,4.375551676298427e-09,HAR-RV (OLS)
2946,0.002196419633824232,0.001861326405239875,-5.273490075047748,1.1228747184308815e-07,HAR-RV (OLS)
2956,0.0037022367186743195,0.00412414829058265,-4.4848568605478505,1.7800937451015846e-07,HAR-RV (OLS)
2969,0.0002992156558642115,0.000464875196135025,-6.560700023363279,2.7443083282737285e-08,HAR-RV (OLS)
2979,0.00037095689834134226,0.0004521080702089,-6.680662951695661,6.585512695477894e-09,HAR-RV (OLS)
2982,0.0005050999829133071,0.000478056922247225,-6.644294177327323,7.313271301893973e-10,HAR-RV (OLS)
2992,0.000263678210012257,0.00038526423935545003,-6.779665904310816,1.4783162531443802e-08,HAR-RV (OLS)
2999,0.00028168971192588186,0.00037295868791570005,-6.850699047018876,8.330025978230008e-09,HAR-RV (OLS)
3001,0.0007011270895526483,0.0009733079700234249,-5.87461661995427,7.408243169384717e-08,HAR-RV (OLS)
3002,0.0005998426158747441,0.0004913967025025,-6.599633855606188,1.1760516127140257e-08,HAR-RV (OLS)
3008,6.821303336922852e-05,0.00019469902909455,-6.73859590005919,1.599870711462605e-08,HAR-RV (OLS)
3009,0.00025368567326876644,0.00032216113283935,-7.009492109722187,4.688888563402621e-09,HAR-RV (OLS)
3012,0.0005359351372396402,0.000583429126821275,-6.442878503304472,2.2556790463804404e-09,HAR-RV (OLS)
3017,0.00022148061351341425,0.000364076896707,-6.771343600546957,2.0333699980625308e-08,HAR-RV (OLS)
3025,0.0006929323110115709,0.0005083308129988,-6.540984488177999,3.407771306855907e-08,HAR-RV (OLS)
3029,0.0010298902054807083,0.00048450785130947497,-6.4078569589313545,2.974419122413566e-07,HAR-RV (OLS)
3033,0.0002449325289708105,0.00032524394937480004,-6.986635762544839,6.449924247306344e-09,HAR-RV (OLS)
3044,0.0006271819334756315,0.0005321718844940899,-6.525761116692285,9.026909407474948e-09,HAR-RV (OLS)
3046,7.673400978027724e-05,0.0001146640517065623,-7.980860049751908,1.4386880805297424e-09,HAR-RV (OLS)
3069,0.0008356742478199388,0.0007428566336718249,-6.198340809499749,8.615109496148154e-09,HAR-RV (OLS)
3092,0.0004398883758910424,0.00043636200446862505,-6.737006068617994,1.2435295408841775e-11,HAR-RV (OLS)
3098,0.001188710934272281,0.000703763241666975,-6.14284680006093,2.3517426456321038e-07,HAR-RV (OLS)
3108,0.000429320794200735,0.00025997575393232495,-7.147754872333764,2.8677742663509413e-08,HAR-RV (OLS)
3113,0.0005878584224323004,0.0008439971702765749,-6.003309391182921,6.560705814723284e-08,HAR-RV (OLS)
3123,0.0004892677590469963,0.00039199968878742496,-6.8214040052942595,9.461077492020908e-09,HAR-RV (OLS)
3130,0.0008448298450856448,0.00093149283519445,-5.973794909753968,7.51047385459887e-09,HAR-RV (OLS)
3135,0.00028320289147748263,0.00038621490968507506,-6.8056076978171935,1.0611475895201353e-08,HAR-RV (OLS)
3138,0.0013728367493938709,0.002820755865560025,-4.536184657757383,2.096469766959377e-06,HAR-RV (OLS)
3146,0.0001481862622033978,4.340521129256742e-05,-8.524130727729036,1.0979068629978027e-08,HAR-RV (OLS)
3152,0.0007495393961163147,0.0006450791614132999,-6.335417581511329,1.0911940634208926e-08,HAR-RV (OLS)
3154,0.00032110622193801976,0.0002785812847097,-7.1761711968658375,1.8083702862725348e-09,HAR-RV (OLS)
3160,0.0006021562749375599,0.0004155013013743,-6.724971181047018,3.484007915590124e-08,HAR-RV (OLS)
3179,0.0009825065286525694,0.0010801730815451,-5.825998069142552,9.538755553909463e-09,HAR-RV (OLS)
3187,0.0007659289011121517,0.000648245151968075,-6.328069609584043,1.384946481260597e-08,HAR-RV (OLS)
3211,0.00036193464418318147,0.00036944677856815,-6.903291403706531,5.643216301782653e-11,HAR-RV (OLS)
3223,0.0005166309821086266,0.00033573442796601367,-6.918328252379307,3.272356330067131e-08,HAR-RV (OLS)
3233,0.00027717585082019474,0.00021152035421162502,-7.427731489533363,4.31064423491791e-09,HAR-RV (OLS)
3270,0.0004198284760080853,0.00046567681182072495,-6.666457017021493,2.1020698967885763e-09,HAR-RV (OLS)
3280,0.0010666666907176564,0.001076511186966625,-5.833987520271453,9.69141063959553e-11,HAR-RV (OLS)
3291,0.0006212300496167652,0.00055637815306845,-6.488201817457622,4.205768485913374e-09,HAR-RV (OLS)
3318,0.00023244024705341634,0.00028539538317237504,-7.139054790730274,2.8042464413774443e-09,HAR-RV (OLS)
3322,0.0006046377879841139,0.0006275170047295001,-6.373041435148089,5.234585588823573e-10,HAR-RV (OLS)
3323,0.00043213404908801125,0.00040684192878452505,-6.805303132517295,6.396913494460186e-10,HAR-RV (OLS)
3327,0.0005507455369205771,0.0003405434704313,-6.885905891850309,4.418490875636246e-08,HAR-RV (OLS)
3328,0.00271254444198048,0.001928530694014125,-5.198900766998206,6.146775570002512e-07,HAR-RV (OLS)
3333,0.0012355155608940642,0.0010969627867068,-5.808408604463248,1.919687123498706e-08,HAR-RV (OLS)
3367,0.0006756376540626888,0.000615592644840275,-6.388725254960244,3.605403132519751e-09,HAR-RV (OLS)
3373,0.001329344481007164,0.0009540595082751,-5.905377623793528,1.408388107585061e-07,HAR-RV (OLS)
3378,0.0005428494631703452,0.0004915488809410749,-6.61318091763013,2.6317497370621157e-09,HAR-RV (OLS)
3381,0.0006095808233292965,0.0006572770688519751,-6.324494677909147,2.2749318369596324e-09,HAR-RV (OLS)
3384,0.0007899126183447363,0.00048558378336224995,-6.528857216190065,9.261603980179744e-08,HAR-RV (OLS)
3389,0.0010788973773946775,0.0010283612532356748,-5.8786562354697605,2.55389984501413e-09,HAR-RV (OLS)
3396,0.00044710990632562003,0.0005825872104119499,-6.40969940284105,1.8354099922499886e-08,HAR-RV (OLS)
3399,0.0011761321923523965,0.000954568088864125,-5.933907701345898,4.909065195456148e-08,HAR-RV (OLS)
3404,0.0008673852444658682,0.000539114928002775,-6.4284869884226135,1.077614006707793e-07,HAR-RV (OLS)
3406,0.0015443068791803796,0.0009431409113997251,-5.862458916451073,3.6140052081765094e-07,HAR-RV (OLS)
3414,0.0005299799012990318,0.0006281162611793,-6.357501509014414,9.630745130549522e-09,HAR-RV (OLS)
3427,0.0007344623217817963,0.0005446560208029749,-6.474800776515781,3.602643189126291e-08,HAR-RV (OLS)
3431,0.0002789410324333984,0.00039195527193205005,-6.779355562236388,1.2772218329458592e-08,HAR-RV (OLS)
3445,0.0005297420097717406,0.00046105669582145,-6.67277849009608,4.717672352449991e-09,HAR-RV (OLS)
3457,0.0002126508709284191,0.0002186075108942,-7.427847481308,3.54815596819381e-11,HAR-RV (OLS)
3465,9.323995007214396e-05,0.000244762647527525,-6.655250853787678,2.2959127844154942e-08,HAR-RV (OLS)
3469,0.0009472149167930371,0.0007079331494275249,-6.21460067650703,5.7255764193563106e-08,HAR-RV (OLS)
3484,0.0004618281845698098,0.00047478439797179995,-6.652263445763206,1.6786346571790908e-10,HAR-RV (OLS)
3486,0.000566369579633079,0.00039077788497257507,-6.786293961696902,3.083244323374764e-08,HAR-RV (OLS)
3513,0.0010070166233713707,0.000818616561132825,-6.0878504983956985,3.54945834514879e-08,HAR-RV (OLS)
3516,0.0005213944071629807,0.00047807299560672506,-6.642091386190024,1.8767446992264833e-09,HAR-RV (OLS)
3531,0.0002888346940922057,0.00019429053325565002,-7.476985681495728,8.938598348288512e-09,HAR-RV (OLS)
3536,0.0006693377876501413,0.00067326339176695,-6.303356803627577,1.5410367681905964e-11,HAR-RV (OLS)
3552,9.911556762963561e-05,0.00035649635683317497,-5.622449431611078,6.624487065103676e-08,HAR-RV (OLS)
3564,0.000585789691447851,0.00055865126504615,-6.488877655524346,7.364941875605397e-10,HAR-RV (OLS)
3567,0.000298627693483878,0.00023830651405985,-7.318307525807183,3.6386446871057788e-09,HAR-RV (OLS)
3580,0.0012487241466493683,0.001338726516269575,-5.613557469727931,8.1004265372523e-09,HAR-RV (OLS)
3587,0.0013012350958252709,0.00111909941785805,-5.784412776371523,3.317340518857921e-08,HAR-RV (OLS)
3596,0.0007077780463022619,0.000728502224233375,-6.2240993902920785,4.2949155092043784e-10,HAR-RV (OLS)
3601,0.0012234054153176144,0.001465593926490275,-5.508154389373923,5.865527494402994e-08,HAR-RV (OLS)
3607,0.0008794241930817168,0.000652067556291375,-6.294772167477223,5.169104029261539e-08,HAR-RV (OLS)
