time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8357,0.0007673705653133514,0.000671203346763875,0.0006422369181855,0.0007427473891310999,0.0007856333681845312,HAR-RV (OLS)
8360,0.0006395985922888662,0.000456379745364275,0.0005889726396109,0.00059807903561188,0.000579838454450175,HAR-RV (OLS)
8365,0.00034331715381843666,0.00034067126142242496,0.0003252484718545,0.00033064596564028005,0.00038601813099482503,HAR-RV (OLS)
8408,0.0016053643843400853,0.00121888780017565,0.0014570868121987,0.00164737284878728,0.001608357389180475,HAR-RV (OLS)
8426,0.0003390116954483771,0.0003812764021953,0.00042082474347,0.00034102122205111995,0.00035722478968555,HAR-RV (OLS)
8435,6.236264902509137e-05,0.00015416420279304045,0.0002841427486659,8.096928037724215e-05,5.89278927635051e-05,HAR-RV (OLS)
8441,0.0013657261102131973,0.00114399862630025,0.0009737053968029,0.0012875805048750998,0.0014038117829353438,HAR-RV (OLS)
8442,0.0004129457880650322,0.00027762827951478185,0.000377965151354,0.00041327994240926,0.0003661971960336437,HAR-RV (OLS)
8447,0.0018391723345270168,0.0020156940401176503,0.0025706197922562,0.0018553481739697598,0.0021039750424103874,HAR-RV (OLS)
8448,8.983110058854993e-05,0.0003077929446246423,0.0005840650500561,0.00036167413876020003,0.0003235257278835581,HAR-RV (OLS)
8454,0.0011307440520507625,0.000755352296847875,0.001073291983844,0.00089889178076616,0.0010286700560148,HAR-RV (OLS)
8459,0.0006708996990609868,0.000506331858633575,0.0005287573630312,0.0006291943079976,0.0006361434135126751,HAR-RV (OLS)
8476,0.000562966071967485,0.0005021928315928,0.0004832461287707,0.00055514835454934,0.0004760363057955875,HAR-RV (OLS)
8481,0.0006328329303768008,0.0011636632623264502,0.0002439879325883,0.0006048006579845001,0.0007502127713344125,HAR-RV (OLS)
8518,0.0016992493998304057,0.002412198595754275,0.0013696948193155,0.00178839108022028,0.0020310042563893814,HAR-RV (OLS)
8524,0.00033567104514909915,0.00028502662024152504,0.0001536361802872,0.00027842085976886,0.00030289732886195166,HAR-RV (OLS)
8534,0.00024144743664516484,0.000310830335555225,0.0003909617895933,0.00027651801772880173,0.00025037370006195586,HAR-RV (OLS)
8546,0.0007558275057954757,0.00062293848948265,0.0003786721231602,0.00068168816067112,0.0006751835158979875,HAR-RV (OLS)
8554,0.0011202212774724957,0.0006041947207301749,0.0008645538396233,0.00064375207827394,0.0009791834870863875,HAR-RV (OLS)
8573,0.0006166492897926093,0.00041642382088619996,0.0005548516812852,0.00052604826663332,0.0005532556306589312,HAR-RV (OLS)
8583,0.0005736117942477747,0.00041257298283485,0.0006403479790005,0.0006685672059708601,0.0006372921225002375,HAR-RV (OLS)
8585,0.0003617597470092559,0.000371270798845525,0.0005042630016182,0.00046153673092572004,0.0004289960161487125,HAR-RV (OLS)
8587,0.0001630220205079904,0.00023556537454255,7.878806954555118e-05,0.00017313843857909436,0.0001870041720680337,HAR-RV (OLS)
8590,0.0004529454787822887,0.00037505478320032495,0.0003212567930359,0.0005255569564550601,0.0004935991246121,HAR-RV (OLS)
8607,0.0010206390413758917,0.001267557714698025,0.0008256012393442,0.0010947195124107402,0.0014427342597083939,HAR-RV (OLS)
8611,0.000874876937624976,0.00068153131011625,0.0007355822587308,0.00070651777611368,0.0008275295249609625,HAR-RV (OLS)
8613,0.0005921545307477913,0.000640397540532375,0.0006396766357376,0.00045652689494938,0.0005766985790863063,HAR-RV (OLS)
8615,0.00037430357570943985,0.000170109956694225,0.0005631330244093,0.00036871970574336,0.0002777341292676847,HAR-RV (OLS)
8618,0.0013626644264458873,0.0015680926890876,0.0010923091680611,0.0010693736188946601,0.0011772598388348624,HAR-RV (OLS)
8623,0.00032585750942819357,0.000360127099448475,0.0003972100610009,0.00033106670186163996,0.00040241879350289374,HAR-RV (OLS)
8636,0.00045157535228801935,0.000710123175948175,0.0005384884463422,0.0007099438206948599,0.0006518320719957312,HAR-RV (OLS)
8647,0.0008758217414519902,0.0008407196836452,0.0008273199696761,0.00081019026638956,0.0008478241845335438,HAR-RV (OLS)
8652,0.0002769215047168503,9.692526218882523e-05,0.0001087559666289,0.0002073596212422723,0.0002810855330827351,HAR-RV (OLS)
8659,0.0004462055951686716,0.000360754978749575,0.0001614094919645,0.00031124698507599993,0.00035163936039228746,HAR-RV (OLS)
8661,0.0006983611757628121,0.000647187443651475,0.0007505798012119,0.0006447788779413,0.0006979825544934624,HAR-RV (OLS)
8662,0.00045379805294616844,0.0006070626382403751,0.0002589474455467,0.00047065343679778004,0.0005403671563223375,HAR-RV (OLS)
8664,0.0001276300495372426,0.000293629493660475,7.523311090316274e-05,0.00013468576250191255,0.0002498774071076461,HAR-RV (OLS)
8665,0.0003163497501674819,0.000496213403308625,0.0002378130955551,0.0002615178567818,0.00034415980421515624,HAR-RV (OLS)
8667,0.0006840209622406884,0.000604903027405125,0.0004359655661197,0.0005061628568653,0.0005651102077688937,HAR-RV (OLS)
8675,0.0006467349620862123,0.0011742142803668751,0.0009042619261293,0.00091041763230728,0.0010788673805365813,HAR-RV (OLS)
8676,0.0014516831656865166,0.001211046481914375,0.0014091395566985,0.00135906163266988,0.001455103150756225,HAR-RV (OLS)
8696,0.0002942714486916244,0.0006032904256344999,0.0005520389632205,0.0005516003612314,0.00040891988253547503,HAR-RV (OLS)
8702,0.0009544355914013934,0.0008073177852228751,0.0008531156060857,0.0008934114348524199,0.0009188650561953312,HAR-RV (OLS)
8706,0.0008223303431936244,0.0005242300213143,0.0007234406479486,0.0006421059439889,0.00047848466234329376,HAR-RV (OLS)
8708,0.0005188108876892303,0.00052999508209665,0.0004550325159253,0.0004824554160055,0.0005547944012460188,HAR-RV (OLS)
8718,0.0004509824061883329,0.00036068223612689996,0.0005468215663905,0.00043366528444516,0.000341209536845782,HAR-RV (OLS)
8721,0.001891793783987441,0.0015772196659059247,0.0016536097441075,0.0017603161171405,0.0018506213977616624,HAR-RV (OLS)
8744,0.00033330866992301554,0.000298710111652075,0.000272211065099,0.00036398191883720005,0.0003534333102264563,HAR-RV (OLS)
8747,0.00010058320269005201,0.00017918967522573143,7.633774009584097e-05,9.830504599985434e-05,0.0001453181649132879,HAR-RV (OLS)
8749,0.0005259936286226856,0.0004867324599381,0.000454092583357,0.00054508530875168,0.000502914107412225,HAR-RV (OLS)
8750,0.0005056088339504021,0.00044946352419879997,0.0004744305886037,0.0004799234644965,0.0004983657801472625,HAR-RV (OLS)
8753,0.0003304753810018351,0.00017180236421227498,0.0004627265510863,0.0002649625098233291,0.00027585172038132786,HAR-RV (OLS)
8763,0.0006892267913966577,0.000607992627840075,0.0007105383571201,0.00060068850804102,0.0004706957734311875,HAR-RV (OLS)
8773,0.0003343159852203033,0.00043141561810325,0.000814541251349,0.00047279024571272,0.00040651333221427497,HAR-RV (OLS)
8776,0.0005220113172284166,0.000576364896752925,0.0003777681035215,0.00048334252850162007,0.0005984866305224126,HAR-RV (OLS)
8779,0.0011667398836978377,0.0010414832114741001,0.0009969519032371,0.00113950651638014,0.000997396367300131,HAR-RV (OLS)
8797,0.0007270641429505823,0.0006052517114957751,0.0012214841773372,0.00058299868523466,0.00045885548069516877,HAR-RV (OLS)
8822,0.00023563792416064246,0.00035338550457952503,0.0003601891846582,0.0004556944001751401,0.00040246612040570627,HAR-RV (OLS)
8825,0.0005086316697982316,0.000314157690949075,0.0006020680896574,0.00045906662812945996,0.00047880068853105,HAR-RV (OLS)
8840,0.0002485841663420902,0.000334786055216375,0.000249468653502,0.00019728989538382,0.0002888414377477875,HAR-RV (OLS)
8859,0.0006620287615734753,0.000712645238182725,0.0005399868727063,0.0006393397730365601,0.0006553872826426876,HAR-RV (OLS)
8891,0.001154080035828752,0.0014645401987285252,0.0011136203231777,0.00147791539922968,0.0015583447963976314,HAR-RV (OLS)
8913,0.0009529554090071107,0.00093845418687815,0.0008743760200072,0.0010059208345604201,0.0013298906954130186,HAR-RV (OLS)
8918,0.0003172087599416122,0.00034189082680634997,0.0002124065689841,0.00034353744400828,0.00038353050064718526,HAR-RV (OLS)
8934,0.001086937502953991,0.0009998323883884,0.0008269972857825,0.00111347362605934,0.0009810192892098814,HAR-RV (OLS)
8937,0.0007361832043723231,0.000542659409710125,0.0005366773052186,0.00051833587928716,0.0006152003723461188,HAR-RV (OLS)
8938,0.0008633849971805489,0.000736548199291025,0.0008372363919094,0.0006114865889060401,0.0005619934414815812,HAR-RV (OLS)
8950,0.0007798434029272763,0.000566084608575575,0.0007347277124726,0.0007472494880131,0.0007646495704909562,HAR-RV (OLS)
8974,0.000339835128587716,0.0001293794049378895,0.0001870642687849,0.00025969324753058,0.0003287289366382125,HAR-RV (OLS)
8978,0.000305538625591575,0.0004001277691267,0.0003746953343737,0.00029877172198607995,0.00022873114055695613,HAR-RV (OLS)
9000,0.0004988252076380049,0.000380347695535675,0.0005104665831574,0.0003506240474018,0.00023900132166482918,HAR-RV (OLS)
9001,0.0004549757414806609,0.00030882434079614697,0.0004198155094482,0.0003814846145269,0.00041676939015472504,HAR-RV (OLS)
9021,8.409006823960699e-05,0.00014120995738414364,6.12681952142603e-05,0.0001208955341932483,0.00011852761421345624,HAR-RV (OLS)
9028,0.0005542937152769713,0.0007777191154769251,0.0005205853014538,0.0006057796019047199,0.0007226857229157875,HAR-RV (OLS)
9030,0.0002570698375113545,0.0002478982465211844,0.0002222061331297,0.00014999232068074,0.0001850281731960745,HAR-RV (OLS)
9037,0.000115918614698308,0.00016679480040934674,0.0002465891525836,0.0001614600968189854,0.00024882149224806423,HAR-RV (OLS)
9038,0.0005030902900651471,0.00057561019275205,0.0004169020072306,0.00046421132095748,0.0005380530593260813,HAR-RV (OLS)
9060,0.0005648806137254409,0.00078760014397415,0.0007600946486774,0.00046062694035026,0.00048118884991238127,HAR-RV (OLS)
9064,0.0005102556669974701,0.00037137990090119996,0.0005322637934173,0.00050983496670596,0.0005204134419666125,HAR-RV (OLS)
9067,0.0005258172024410032,0.0007289797850703499,0.0004478734233708,0.00059190332338054,0.0005456963808123375,HAR-RV (OLS)
9072,0.0005636165983478823,0.0006312659463739751,0.0003656523090118,0.0004915925483793,0.0005601608000965501,HAR-RV (OLS)
9076,0.00048403595005120915,0.0004362551158013,0.0001432887819952,0.0003460676411996,0.00043962299935626254,HAR-RV (OLS)
9077,0.0005023044961654508,0.0004940820818292999,0.0007063754117855,0.00054590216318264,0.0006279553426092625,HAR-RV (OLS)
9091,0.0003050147839951066,0.00024871203739298297,0.0003083484738521,0.000375196923794,0.000368558145006475,HAR-RV (OLS)
9096,0.0004072000654053245,0.00039673013453195,0.0003811701514777,0.00036839370954268,0.00040418380472233127,HAR-RV (OLS)
9100,0.0006314508221890113,0.00047159862113319993,0.0005867805949792,0.0006430070558744,0.0006790474573869125,HAR-RV (OLS)
9114,0.0006464209497731924,0.0006045176235392,0.0009329511864721,0.0009443638443562,0.0008454326054554875,HAR-RV (OLS)
9123,0.0004668156844694698,0.000331096822062375,0.0004031673635265,0.00043802659500116,0.0004391549547949125,HAR-RV (OLS)
9138,0.0006362077915880691,0.0006364125584277499,0.0006372074109519,0.00061725396844538,0.000740229749673225,HAR-RV (OLS)
9146,0.0007584900635207498,0.0007508219219516249,0.0006924349547211,0.00068967130911478,0.0007463584320199875,HAR-RV (OLS)
9153,0.0015245338370268075,0.0013115226855600999,0.0018010140538121,0.0015563776863315201,0.0014411352314316877,HAR-RV (OLS)
9160,0.00026804948042298614,0.000244169404041675,0.000349707837677,0.00033408924808528,0.0002828592160195125,HAR-RV (OLS)
9164,0.00013132987555241693,0.000589567772218175,0.0001434689577765,0.0002750184922827,0.0003909452388776931,HAR-RV (OLS)
9166,0.00016895577553095254,0.0001439765610613,0.0001892926771896,0.00013575002410027418,0.00019203568559431067,HAR-RV (OLS)
9186,0.00024897572593642357,0.000249476312782,0.0002819365837585,0.00027077249537652004,0.00021674422045078344,HAR-RV (OLS)
9190,0.00027852815983693015,0.000285768501540575,0.0002362511410139,0.00031641920205688004,0.0003384058959473875,HAR-RV (OLS)
9194,0.0003209524040336132,0.00030287834607305,0.0003354831833648,0.00029437849525242,0.000402214535637825,HAR-RV (OLS)
9198,0.00018392610538793823,0.00043568285223517496,0.0002086542325645,0.00024977386174212,0.00041472460849258753,HAR-RV (OLS)
9201,0.00044722825189630783,0.00035111819777694996,0.0004761842907835,0.00026469113922058,0.0003558190753236875,HAR-RV (OLS)
9205,0.00030789881095143786,0.000285620588587125,0.0002555233416119,0.00026415018169567115,0.000286700295885691,HAR-RV (OLS)
9207,0.00016575064708332726,0.00018103564883322526,0.0001752790786908,0.00015267955933815383,0.00015821990705511632,HAR-RV (OLS)
9208,0.0005206827404151301,0.0005207250829808499,0.0004189024623262,0.00050854221367768,0.0004817402782105,HAR-RV (OLS)
9215,0.000553102738356433,0.0003081104402600245,0.0005503207394049,0.00055046386330932,0.00056313121392845,HAR-RV (OLS)
9219,0.0003970131866362725,0.0005310863136319499,0.0004085295268372,0.00035430195438313996,0.00036030897415283755,HAR-RV (OLS)
9222,0.0010989189642670043,0.001131208868318375,0.001224414082042,0.001148985378577,0.0013526018726233563,HAR-RV (OLS)
9243,0.000844951326547466,0.00031576712671765,0.0008583069611306,0.0004646098614169,0.0004415062975656,HAR-RV (OLS)
9248,0.0012680439820197133,0.0013107335397734249,0.0014476182527002,0.0012532724992358802,0.001414366229537075,HAR-RV (OLS)
9266,0.0009010724242100884,0.0007301030583707251,0.0005848076813788,0.0007938867902623001,0.0008564973112988188,HAR-RV (OLS)
9275,0.00018149237758943227,0.00026922414232025,4.716938659467662e-05,0.00018583806337389532,0.0003224189332246735,HAR-RV (OLS)
9279,0.00119847750513875,0.000953123737020975,0.0010167405874942,0.00127803032452678,0.00134313992465475,HAR-RV (OLS)
9281,0.00043577070962254387,0.0004452112782125,0.0002133490810503,0.00037749823742916003,0.00038999131758931874,HAR-RV (OLS)
9282,0.0004872151301830067,0.0004326805076794,0.0002642514684005,0.0005411979992313799,0.0005180762042543501,HAR-RV (OLS)
9285,0.001182987267592737,0.00099575004044465,0.0010771530817052,0.00107486464921022,0.0011609564259214876,HAR-RV (OLS)
9289,0.0008914845943320296,0.0007413874178906501,0.0012925524763338,0.0011554882648503802,0.0009461662317509187,HAR-RV (OLS)
9300,0.00047256120888191906,0.00033224308083947495,0.0006621988694818,0.0005424735209441801,0.00044110403028595625,HAR-RV (OLS)
9302,0.00010159414741856042,0.00023168420541384998,9.695826305096128e-05,0.00019690356103065228,0.00026929261093617916,HAR-RV (OLS)
9311,0.00028597429851506947,0.0003630942429966,0.0002687448347322,0.00037069359299062005,0.00035747767747451874,HAR-RV (OLS)
9312,0.0009089410214685965,0.0007173807318666,0.0005597931431914,0.00063694995956584,0.0007023547231937813,HAR-RV (OLS)
9329,0.0006921826295223114,0.000800331957791725,0.000643941051043,0.00064331755797302,0.0007312941357687562,HAR-RV (OLS)
9343,0.0009524062295748048,0.000852918914266175,0.0007823295639223,0.0008319335917524002,0.0009237209261775063,HAR-RV (OLS)
9350,0.00019860679558424198,0.000362991042019275,0.0001802166000879,0.0002795564025321,0.0003515500854054562,HAR-RV (OLS)
9352,0.0006215332790833172,0.0006538317313440251,0.0009634598191684,0.00069143614915968,0.0006656593243771187,HAR-RV (OLS)
9367,0.0004948265558219545,0.000535180181375975,0.0003979808069483,0.00043298038870828,0.0005169483044549438,HAR-RV (OLS)
9377,0.0003213200922282266,0.000626754865918925,0.0004438228150501,0.00031715135612094003,0.00034425807852362506,HAR-RV (OLS)
9381,1e-08,0.0001440955264486572,8.284045166770629e-05,0.00020232124464748125,0.00019947322975880154,HAR-RV (OLS)
9396,0.0004222067563542731,0.00047023416504547494,0.0005939397142447,0.000425376497477,0.00045012636260974374,HAR-RV (OLS)
9427,0.0023211824664745528,0.001564250381769375,0.0008634424195453,0.00117320771556118,0.001751987928521475,HAR-RV (OLS)
9431,0.00025226429814686276,0.00026888084378889996,0.0002867490159571,0.00040266550667389996,0.0003094649041146774,HAR-RV (OLS)
9438,0.0010894479331807106,0.0010149914155457751,0.0006911719648825,0.0007437005616785801,0.0009061261668757126,HAR-RV (OLS)
9445,0.0010025863847070513,0.000979913908883825,0.000949135320313,0.0010064703674891001,0.0010666218526883687,HAR-RV (OLS)
9448,0.0004597370578748516,0.00028482572482972494,0.0003787989821329,0.00042442552066545994,0.0004573312625927062,HAR-RV (OLS)
9456,0.00014092344569184296,0.000542812423978425,0.0006060773148239,0.0003815327395584824,0.00031921604366577574,HAR-RV (OLS)
9465,0.00034635968290840145,0.000306031303436325,0.0003810359337712,0.00033403429274802,0.0003563199697394871,HAR-RV (OLS)
9493,0.0003755704643218611,0.00021212728069792166,0.0002264018455342,0.00031745181597146,0.0004065164113801,HAR-RV (OLS)
9496,0.0005082783260403508,0.00043749703076932493,0.0005747706518281,0.00057851361084796,0.0004568436257673312,HAR-RV (OLS)
9501,0.0006239938527702424,0.00089337287570035,0.0006457319380532,0.0008268442080755801,0.0007298974347451938,HAR-RV (OLS)
9518,0.00027564822352894966,0.00031412349508172445,0.0002413614248818,0.0002872470162939999,0.0002635110451286437,HAR-RV (OLS)
9557,0.001535943880752335,0.0025799102077102504,0.0018872275783657,0.00221991390139084,0.0016985472305160937,HAR-RV (OLS)
9564,0.0011319466957558596,0.0012848409086395,0.001047677132685,0.0012448944496795602,0.001134686318547975,HAR-RV (OLS)
9583,0.0004820489498397187,0.00038525032522979997,0.0006515318599166,0.0006056893414349999,0.0005648591321914063,HAR-RV (OLS)
9606,0.0004557677029133182,0.0003145836387504,0.0004261336025805,0.00042830629589802,0.0002954930123254437,HAR-RV (OLS)
9610,0.0017862037160289203,0.0013444996021402251,0.0015503394307815,0.0018643865356286,0.002270038383373325,HAR-RV (OLS)
9633,0.0004335840666388716,0.0005369144631341249,0.0003500567876548,0.00040334578572788,0.0004627328055518,HAR-RV (OLS)
