time_id,pred_RV,actual_RV,QLIKE,MSE,model
12584,0.0023797033891561244,0.00241880440817495,-5.024348378140159,1.5288896883105714e-09,HAR-RV (OLS)
3406,0.0033565272047077757,0.002371862863186625,-4.990206479192369,9.695638654632816e-07,HAR-RV (OLS)
8607,0.0028883767616627023,0.0024714963861283,-4.991390940330229,1.7378924750570428e-07,HAR-RV (OLS)
29337,0.0022829597094762197,0.0021819564335491,-5.126524810405081,1.0201661748009901e-08,HAR-RV (OLS)
4844,0.002175679958903014,0.002488454880783475,-4.986654419551002,9.782815175732841e-08,HAR-RV (OLS)
32611,0.0019177737207605227,0.002540316286510475,-4.931972966065261,3.875592461705337e-07,HAR-RV (OLS)
3373,0.003108610301626478,0.00321462630860025,-4.739475513475394,1.1239393734662837e-08,HAR-RV (OLS)
3536,0.0019764370528487897,0.00200803820130605,-5.2104705759296,9.986325838178112e-10,HAR-RV (OLS)
5305,0.0027365787215320324,0.0011436850690195,-5.483121631900207,2.5373101882147164e-06,HAR-RV (OLS)
21988,0.001982663649853086,0.0020696945563032,-5.179418109633977,7.574378677528544e-09,HAR-RV (OLS)
1191,0.0030157192230875728,0.0021737934436756997,-5.083096029247727,7.088390180382899e-07,HAR-RV (OLS)
11151,0.0029530962671007756,0.0018277285822111001,-5.205981672777714,1.266452426193948e-06,HAR-RV (OLS)
1744,0.0021652813132626097,0.001744326429414375,-5.329616163910434,1.7720301423568075e-07,HAR-RV (OLS)
32639,0.0019322869638965534,0.0022223404360977752,-5.098942121373417,8.4131016735985e-08,HAR-RV (OLS)
23201,0.002600605542502802,0.0018322958990755998,-5.247445862046714,5.902997081832345e-07,HAR-RV (OLS)
1135,0.0020391641418465887,0.002955300655039775,-4.745944681786012,8.393061108057694e-07,HAR-RV (OLS)
23652,0.0012677148414348208,0.001538888550989275,-5.456631838996154,7.353518075352351e-08,HAR-RV (OLS)
3601,0.0031871620596521256,0.0025025246859783504,-4.963435364648545,4.6872833343092444e-07,HAR-RV (OLS)
709,0.0031481650843764846,0.003607026697403,-4.615180251108453,2.1055397990929564e-07,HAR-RV (OLS)
31601,0.0027629189961208313,0.002275537367201375,-5.067868534579052,2.3754085220818258e-07,HAR-RV (OLS)
14836,0.00277178748398249,0.00220259587515025,-5.093614687390327,3.239790875650337e-07,HAR-RV (OLS)
28770,0.0035713846640823867,0.0023970185221706746,-4.963628459649511,1.3791358352685994e-06,HAR-RV (OLS)
28745,0.002334783413318488,0.001263209536375075,-5.518796868996097,1.1482705737475368e-06,HAR-RV (OLS)
15904,0.004582116275608049,0.0022786377686576753,-4.888304937167071,5.3060132319823235e-06,HAR-RV (OLS)
207,0.002921367776159571,0.001923880512130325,-5.177148644684244,9.949808419005507e-07,HAR-RV (OLS)
487,0.0027242460665871347,0.0028397798165209747,-4.863154122023229,1.3348047373775071e-08,HAR-RV (OLS)
19428,0.0017050411576146392,0.0022929919073828,-5.029335203747055,3.456860841529422e-07,HAR-RV (OLS)
9367,0.0025158017954344924,0.0032142972744843247,-4.707520434244154,4.878959342530547e-07,HAR-RV (OLS)
9248,0.0026166826921383405,0.0021142693640573253,-5.137851829119014,2.5241915223344183e-07,HAR-RV (OLS)
11113,0.0028645097573438503,0.0015608952293663,-5.310449727395242,1.6994108375541315e-06,HAR-RV (OLS)
32009,0.002473996474601843,0.00290977541619315,-4.825776710279673,1.899032859344398e-07,HAR-RV (OLS)
17181,0.002265545907685629,0.0025760016231959997,-4.952906016836812,9.638275129305632e-08,HAR-RV (OLS)
32186,0.002742678836248117,0.00267107950511435,-4.924925778608022,5.126464218802815e-09,HAR-RV (OLS)
8647,0.0012820974910002936,0.002580003704309075,-4.646927518375206,1.68456053854554e-06,HAR-RV (OLS)
72,0.002869985634459849,0.0022537877610186003,-5.068152421112585,3.796998192335172e-07,HAR-RV (OLS)
7752,0.0029009627992929044,0.00201579407678555,-5.14784188845106,7.835236673053016e-07,HAR-RV (OLS)
9885,0.002464028770016963,0.002673504195555275,-4.920944172616547,4.387995390445682e-08,HAR-RV (OLS)
25463,0.001788592887850736,0.0018920495885673498,-5.268483555156202,1.0703288923167017e-08,HAR-RV (OLS)
12114,0.0021203697078352284,0.0024424417560365503,-5.00427052647985,1.0373040423259462e-07,HAR-RV (OLS)
25617,0.0022462526543960085,0.0016310465563209502,-5.372373016000853,3.784785431087383e-07,HAR-RV (OLS)
18766,0.0021866171455829446,0.00131768049252905,-5.522788178327258,7.550509070205045e-07,HAR-RV (OLS)
4991,0.0017698007441982301,0.001678342158086175,-5.3885656477291715,8.364672973616207e-09,HAR-RV (OLS)
23399,0.0026750643830453563,0.001405684201473875,-5.398305056783891,1.6113260453664466e-06,HAR-RV (OLS)
23185,0.0021453961716516173,0.00240157646059705,-5.025021732462223,6.562834044416535e-08,HAR-RV (OLS)
30657,0.0018915345859853083,0.0029703887028713,-4.700007648323727,1.1639262055218526e-06,HAR-RV (OLS)
18236,0.0017222721623601606,0.00192389872577105,-5.247040741621975,4.065327107288542e-08,HAR-RV (OLS)
29889,0.0015647620423187296,0.0016342386373584248,-5.415620774630015,4.826997258309801e-09,HAR-RV (OLS)
31736,4.4073018319728055e-05,0.001428275125319925,22.377355827598695,1.9160154730237843e-06,HAR-RV (OLS)
19845,0.00039079877633721796,0.001462464432385425,-4.105073624577612,1.1484672783532337e-06,HAR-RV (OLS)
17813,0.0024874973442991725,0.001852693458566125,-5.251675971007643,4.029759733417759e-07,HAR-RV (OLS)
19271,0.0037089031953266224,0.0022869191615465497,-4.98041653247842,2.022038592325447e-06,HAR-RV (OLS)
17578,0.0003857612239858664,0.002194524473118425,-2.171476359643905,3.2716244914125696e-06,HAR-RV (OLS)
24770,0.0018127924260409908,0.00098845054993705,-5.767622790279995,6.79539528698565e-07,HAR-RV (OLS)
29374,0.0027484004984472702,0.002415275175336725,-5.017943153034698,1.1097248089750524e-07,HAR-RV (OLS)
7478,0.00322074801175233,0.002253519836776275,-5.0384533024826705,9.355303424675101e-07,HAR-RV (OLS)
22903,0.0019124549597480116,0.0016956286501553,-5.372743446827947,4.701364853159439e-08,HAR-RV (OLS)
28371,0.002239719904436974,0.002071185529453725,-5.176652433062535,2.840383555099439e-08,HAR-RV (OLS)
10364,0.0029165362770110295,0.0015404480695751248,-5.309181337274054,1.8936187546441616e-06,HAR-RV (OLS)
19697,0.0029944818763698246,0.00252054986610485,-4.969252510300125,2.2461155035379985e-07,HAR-RV (OLS)
7150,0.0019296138073891479,0.0014493435938501,-5.499329869847888,2.3065947801284262e-07,HAR-RV (OLS)
13614,0.0021875511087647813,0.002405983149030075,-5.025120261970401,4.7712556214458964e-08,HAR-RV (OLS)
30272,0.001618456948550155,0.002109253271866125,-5.123032545687964,2.4088103098047404e-07,HAR-RV (OLS)
1866,0.002182995154038112,0.00302473672467825,-4.741467206348661,7.085288717437257e-07,HAR-RV (OLS)
785,0.0022712292896265814,0.001932486032417425,-5.2365793935241705,1.1474699430466868e-07,HAR-RV (OLS)
23639,0.0035752507253310525,0.0018907310441538248,-5.104881244814292,2.837606556273429e-06,HAR-RV (OLS)
11453,0.0022359603744799743,0.00251940236662525,-4.976319232896976,8.03393629112826e-08,HAR-RV (OLS)
22106,0.001800322616923207,0.0038122949132619,-4.202227314128563,4.048032521234394e-06,HAR-RV (OLS)
22638,0.0016079859519493077,0.0022217976689218,-5.051045805127578,3.7676482389271906e-07,HAR-RV (OLS)
32255,0.0017002817845281045,0.0012205202028488721,-5.659127210573108,2.301711752553587e-07,HAR-RV (OLS)
20408,0.002135053718686484,0.0024736876055817,-4.9906567424838695,1.1467290935376179e-07,HAR-RV (OLS)
24414,0.0015263495516309993,0.00246437234117175,-4.8703232470909645,8.798867536978114e-07,HAR-RV (OLS)
13948,0.0030891891104115957,0.002825108335696275,-4.865332113637569,6.973865557424405e-08,HAR-RV (OLS)
30412,0.0037854954780655037,0.001608238256895575,-5.151736287062833,4.740449007136601e-06,HAR-RV (OLS)
5153,0.0036725707925449095,0.002458623591074225,-4.937407635495161,1.473667807958506e-06,HAR-RV (OLS)
2027,0.001706768867058811,0.0031959661226896754,-4.500628979785865,2.217708466178498e-06,HAR-RV (OLS)
5756,0.0010793689470315203,0.0017583659756836,-5.202310194507624,4.61036964918353e-07,HAR-RV (OLS)
12139,0.002283869632732894,0.001527868282812875,-5.412901801017251,5.715380410808907e-07,HAR-RV (OLS)
30789,0.0019068345069359555,0.0012736890574448249,-5.5943508008504175,4.008731602113258e-07,HAR-RV (OLS)
7237,0.0008465012958556728,0.0028626922775939747,-3.692605682873272,4.0650260748428575e-06,HAR-RV (OLS)
20678,0.004885997600007052,0.001712137681222,-4.970964580353033,1.007338678407026e-05,HAR-RV (OLS)
27664,0.001973190643939365,0.002106311821948675,-5.160638495450163,1.7721248034586377e-08,HAR-RV (OLS)
13039,0.0024369628056210243,0.0026557783761549754,-4.927212487693682,4.788025390809851e-08,HAR-RV (OLS)
19164,0.002259464010522393,0.0023205690505179503,-5.065583615135388,3.733825912858659e-09,HAR-RV (OLS)
22947,0.002194079422256895,0.002539353589359825,-4.964626415061922,1.1921425046862204e-07,HAR-RV (OLS)
10017,0.002036203734410741,0.002176934598656375,-5.1275537856496705,1.9805176151323122e-08,HAR-RV (OLS)
30474,0.003338709391448152,0.00270844937043375,-4.890944505448352,3.9722769408907464e-07,HAR-RV (OLS)
22166,0.000851159437016297,0.0014099394913213,-5.412418279999416,3.122351490891021e-07,HAR-RV (OLS)
15400,0.0018974139722259691,0.00167544171719725,-5.384250116605358,4.9271682002534776e-08,HAR-RV (OLS)
27496,0.0014514938658209283,0.003209188512710975,-4.324206385649019,3.0894904717059267e-06,HAR-RV (OLS)
31298,0.0029315774407011933,0.00242877958512935,-5.0037256514727995,2.52805683567644e-07,HAR-RV (OLS)
11327,0.003173674207645116,0.003218103521271975,-4.738865975899564,1.9739639093538168e-09,HAR-RV (OLS)
26595,0.0026250142823036025,0.002245831649185425,-5.087118683044597,1.4377946925843456e-07,HAR-RV (OLS)
5303,0.002991483083546962,0.0029816934806049,-4.815258491482801,9.583632576322494e-11,HAR-RV (OLS)
13148,0.003129319178953964,0.0014188081669359001,-5.3135478493100505,2.9258479222350605e-06,HAR-RV (OLS)
6085,0.0029409909808475014,0.0027100449713356746,-4.907535281743328,5.333605930943678e-08,HAR-RV (OLS)
8779,0.0014229352538398226,0.0021588304687099,-5.037866419595456,5.415417672686773e-07,HAR-RV (OLS)
10767,0.0026690082219704403,0.0024383902850126002,-5.012454182847378,5.3184632846690314e-08,HAR-RV (OLS)
21038,0.003416666718304831,0.00229311917090515,-5.007933026586998,1.2623590912678385e-06,HAR-RV (OLS)
2077,0.0023719641889807597,0.001604931421561275,-5.3674114096004555,5.883392662951933e-07,HAR-RV (OLS)
20135,0.0016827570712091428,0.00128408534597425,-5.624237509481706,1.5893914450176579e-07,HAR-RV (OLS)
9557,0.002153402290232179,0.002687131433920375,-4.892852332713153,2.84866798822135e-07,HAR-RV (OLS)
358,0.0023561170508748838,0.0027821251254241995,-4.869930947564634,1.814828795812154e-07,HAR-RV (OLS)
28820,0.0023802377992954184,0.001769084074267825,-5.297316505533134,3.7350887561510327e-07,HAR-RV (OLS)
14276,0.0026196077944860004,0.00268231747085225,-4.920792094669326,3.9325035099597725e-09,HAR-RV (OLS)
30569,0.002396310513329992,0.002758004342640525,-4.882887213785849,1.308224261613171e-07,HAR-RV (OLS)
13980,0.0024675788814285974,0.0014013081626029,-5.436629929731536,1.1369332458250692e-06,HAR-RV (OLS)
30638,0.0020489771989504984,0.001475827679116575,-5.470139231602818,3.285003720858571e-07,HAR-RV (OLS)
27416,0.0024803824445271765,0.0021281700380487,-5.1413417529210275,1.2405357927735955e-07,HAR-RV (OLS)
20498,0.0028576539474891253,0.0024204405005148503,-5.010751626888806,1.9115559821512714e-07,HAR-RV (OLS)
11375,0.0034691154980202614,0.002499444764519375,-4.943370880998472,9.402613314081472e-07,HAR-RV (OLS)
32109,1e-08,0.0016066303930057499,160644.61861983102,2.5812290872219503e-06,HAR-RV (OLS)
5904,0.0011209132310631515,0.00203159191673595,-4.98116802584863,8.293356685387354e-07,HAR-RV (OLS)
29145,0.0017684476619641688,0.0015406362763457,-5.4664731204882635,5.1898027417406724e-08,HAR-RV (OLS)
31083,0.002058691210398834,0.0011002983218537,-5.651219869723114,9.185169288138854e-07,HAR-RV (OLS)
21732,0.0014153417455854648,0.000832005081457425,-5.97253677862967,3.4028166371602943e-07,HAR-RV (OLS)
18224,0.0017220716629731724,0.0021327265807148,-5.125761619743696,1.686374614653831e-07,HAR-RV (OLS)
21373,0.0010199451363951968,0.0028037463900038497,-4.139087611960695,3.1819469123758017e-06,HAR-RV (OLS)
18742,0.003462952943798658,0.0016767729704127404,-5.181430380684013,3.190438897324918e-06,HAR-RV (OLS)
21083,0.0034303562690782326,0.0037412645086281,-4.584456767105426,9.666393341999767e-08,HAR-RV (OLS)
25347,0.0020665018202251527,0.0018965644051216752,-5.264132384062867,2.8878725052051592e-08,HAR-RV (OLS)
11872,0.002524371809316116,0.0012817160979082,-5.474026380807493,1.5441932170947136e-06,HAR-RV (OLS)
7909,0.005421216379126077,0.00371803662030455,-4.531604365225793,2.9008212908593558e-06,HAR-RV (OLS)
31864,0.000543891702709659,0.001515881395875975,-4.729658878483447,9.44763963621549e-07,HAR-RV (OLS)
23112,0.002957249640961211,0.0010062633979483501,-5.483225596773553,3.806347320425438e-06,HAR-RV (OLS)
27940,0.001204556523782303,0.00191699840982385,-5.130188056638775,5.075734409864367e-07,HAR-RV (OLS)
4667,0.0018684553024561415,0.00243073722530755,-4.981709126652731,3.1616096076547737e-07,HAR-RV (OLS)
26147,0.0024119778701781787,0.00127713729604205,-5.497810242317192,1.2878631287056181e-06,HAR-RV (OLS)
14079,0.0022352438416274887,0.001917862576044975,-5.2453945047389805,1.007308677427581e-07,HAR-RV (OLS)
24588,0.0005240706330532467,0.00191028186886505,-3.9087993436938984,1.921581590290887e-06,HAR-RV (OLS)
18491,0.0016494764506544753,0.0017057630497816748,-5.373173426065262,3.168181241306052e-09,HAR-RV (OLS)
30816,0.0017103135736428656,0.001849066253538175,-5.289951507596916,1.925230617813018e-08,HAR-RV (OLS)
16793,0.0033941762430692683,0.0020497186167481246,-5.081801379312151,1.807566308973084e-06,HAR-RV (OLS)
5417,0.0029162413537428024,0.0028747554306853998,-4.851685518967258,1.7210818119247294e-09,HAR-RV (OLS)
22928,0.0030698916520698538,0.00150994831774755,-5.294255808713596,2.433423206296587e-06,HAR-RV (OLS)
27514,0.002123611044819078,0.001582317312351575,-5.4095303833450465,2.9299890480860104e-07,HAR-RV (OLS)
17029,0.001777069421153572,0.0014656131726886999,-5.508053637879429,9.70049947078121e-08,HAR-RV (OLS)
17053,0.001688713735066797,0.001989507092455575,-5.205668340595752,9.047664384921314e-08,HAR-RV (OLS)
26707,0.002028738363388311,0.00226474032007015,-5.084011755233039,5.569692355765651e-08,HAR-RV (OLS)
4400,0.004393510097402778,0.00257439196211715,-4.84167345425147,3.3091907901250617e-06,HAR-RV (OLS)
18919,0.0013940268333716766,0.0009428877631987,-5.899181663318677,2.0352646063653792e-07,HAR-RV (OLS)
8618,0.002485318260832827,0.0016167131906741749,-5.346849057780745,7.544747679053168e-07,HAR-RV (OLS)
27932,0.0021806628314579688,0.0020762039566988,-5.1760287475313405,1.0911656515951698e-08,HAR-RV (OLS)
5872,0.002238353517196554,0.00179643058401815,-5.299446864017326,1.9529587886900423e-07,HAR-RV (OLS)
11052,0.003211368934880093,0.00320597860280215,-4.74273648864217,2.9055679910500407e-11,HAR-RV (OLS)
17324,0.003210473429713114,0.0030388667519185746,-4.79478900762165,2.944885186367893e-08,HAR-RV (OLS)
27152,0.0021574855320791314,0.002940165923666525,-4.776037500147608,6.125885953753958e-07,HAR-RV (OLS)
6657,0.001592027708705048,0.00270882519014235,-4.741253040543669,1.247236614544701e-06,HAR-RV (OLS)
24662,0.002691574396001666,0.002385593566167425,-5.031309964733823,9.362426822605062e-08,HAR-RV (OLS)
5025,0.001944440944309837,0.0016229165876201,-5.408136456551844,1.0337791194474915e-07,HAR-RV (OLS)
7759,0.0018677303241398983,0.00277761481128565,-4.795870789683189,8.278897799484878e-07,HAR-RV (OLS)
27135,0.0018723367051036686,0.0028315964290678997,-4.768235137206982,9.201792180199328e-07,HAR-RV (OLS)
15647,0.0032047774620591763,0.003146495541229025,-4.7612985750559895,3.3967822956520064e-09,HAR-RV (OLS)
6648,0.0014975475374359119,0.002452562168959175,-4.8662074081583295,9.120529464235139e-07,HAR-RV (OLS)
25023,0.0019134009036508586,0.00276754739862045,-4.8124707786334255,7.295662348688383e-07,HAR-RV (OLS)
969,0.001959048904521766,0.002353660463311225,-5.033866003799951,1.5571828233024643e-07,HAR-RV (OLS)
28380,0.0029244212892560297,0.0019668627715488003,-5.162093884105274,9.169183148336662e-07,HAR-RV (OLS)
1946,0.0019337924995238322,0.0014226646168365748,-5.512585895145307,2.6125171246035876e-07,HAR-RV (OLS)
1028,0.0019543955219559457,0.002174126130359425,-5.125245393620405,4.8281540269363076e-08,HAR-RV (OLS)
4849,0.0024568112952225384,0.0027449699434607,-4.891601296008972,8.303540655444459e-08,HAR-RV (OLS)
9779,0.0021496208988184937,0.0013845427846058999,-5.498376820970779,5.853445208470988e-07,HAR-RV (OLS)
26168,0.001327872954740729,0.00126626339823865,-5.670574076105691,3.795737452382868e-09,HAR-RV (OLS)
21655,0.0012208149829209826,0.001384892342311025,-5.573836767259898,2.692137986440912e-08,HAR-RV (OLS)
26763,0.0005121432633340261,0.001695520258105925,-4.26626950996385,1.4003811117553706e-06,HAR-RV (OLS)
10546,0.00170968619066623,0.001582295391071675,-5.445956657029912,1.6228415821340037e-08,HAR-RV (OLS)
32247,0.0019129806895348536,0.003273028378970675,-4.5481353288322195,1.8497297175397166e-06,HAR-RV (OLS)
11264,0.002817293378195762,0.00281974642241865,-4.871107940355743,6.01742595944561e-12,HAR-RV (OLS)
32240,0.0024884730024190356,0.002826219969415375,-4.8603614230755845,1.1407301371522626e-07,HAR-RV (OLS)
5816,0.002156523571945809,0.001982371320119275,-5.220013827168804,3.0329006816252486e-08,HAR-RV (OLS)
11729,0.0041612696153905115,0.0016732595231084425,-5.079831928632176,6.190194219297429e-06,HAR-RV (OLS)
18218,0.0017441666830459134,0.0027892999507573998,-4.752261990433957,1.0923035472772895e-06,HAR-RV (OLS)
3720,0.002301970285558762,0.0005086376597530094,-5.853032350633176,3.2160419067793554e-06,HAR-RV (OLS)
5239,0.0009163534893118592,0.0022718376103753254,-4.515893041128397,1.8373372024551977e-06,HAR-RV (OLS)
3130,0.0027090196872576276,0.0031603970809103003,-4.7445482516694995,2.037415515006799e-07,HAR-RV (OLS)
16941,0.002809120169219038,0.0018840556532380751,-5.204191514305974,8.557443587270934e-07,HAR-RV (OLS)
19265,0.002612402783843935,0.00161963098450515,-5.32750735992239,9.855958455623683e-07,HAR-RV (OLS)
18180,0.003303455170978283,0.002582110775286875,-4.931146919334835,5.203377371954027e-07,HAR-RV (OLS)
21762,0.0021774037670203488,0.00314843975087825,-4.683661585239676,9.429108819468823e-07,HAR-RV (OLS)
20227,0.0020278018728817093,0.002104473438542,-5.162992708003478,5.878528980800266e-09,HAR-RV (OLS)
13241,0.002447655042895674,0.0024406439557147002,-5.015489247947549,4.915534345921404e-11,HAR-RV (OLS)
29943,0.0015257627921883743,0.001810227678080075,-5.298819707243036,8.092027130537825e-08,HAR-RV (OLS)
12878,0.0013970573776827273,0.0023511793796263253,-4.89043593507724,9.103487945928593e-07,HAR-RV (OLS)
16676,0.003199159733086007,0.0028420635077063,-4.856488967553375,1.2751771418043447e-07,HAR-RV (OLS)
10005,0.0011126876950953773,0.002142050281390675,-4.8758631832386605,1.0595873340645443e-06,HAR-RV (OLS)
14751,0.0032004849875403953,0.00153596205067675,-5.264537516527483,2.770636607345175e-06,HAR-RV (OLS)
25399,0.0021196907673326246,0.002393841705619125,-5.027149719648284,7.515873696336861e-08,HAR-RV (OLS)
